        2064
       20006      330029   1.70373414E-02 -0.183607385    
       20006      340030   1.45264473E-02 -0.163979411    
       20006      350031   1.24804340E-02 -0.142759830    
       20006      360032   1.08291227E-02 -0.122160025    
       30007      150011  0.644502938       1.37365954E-02
       30007      160012  0.418613791       2.12630145E-02
       30007      170013  0.288939327       2.80426536E-02
       30007      180014  0.210394412       2.98581049E-02
       30007      190015  0.161561847       2.18483787E-02
       30007      200016  0.130618677       1.99219282E-03
       30007      210017  0.110212922      -2.68184561E-02
       30007      220018   9.55898315E-02  -5.87795414E-02
       30007      230019   8.38486627E-02  -8.89061019E-02
       30007      240020   7.35712945E-02 -0.115232058    
       30007      250021   6.43362030E-02 -0.138195828    
       30007      260022   5.61030731E-02 -0.158796892    
       30007      270023   4.88565713E-02 -0.177642629    
       30007      280024   4.25035916E-02 -0.194557965    
       30007      290025   3.68584916E-02 -0.208067462    
       30007      300026   3.17460261E-02 -0.215856954    
       30007      310027   2.71119140E-02 -0.216138735    
       30007      320028   2.29993090E-02 -0.208447590    
       30007      330029   1.94642507E-02 -0.193792641    
       30007      340030   1.65214967E-02 -0.174480915    
       30007      350031   1.41285630E-02 -0.153306633    
       30007      360032   1.22018410E-02 -0.132523671    
       40008      160012  0.641084611       1.71003621E-02
       40008      170013  0.417058766       2.40995940E-02
       40008      180014  0.290030152       2.71715950E-02
       40008      190015  0.214446798       2.12297738E-02
       40008      200016  0.168077826       3.37875355E-03
       40008      210017  0.138413817      -2.43702214E-02
       40008      220018  0.117898092      -5.64216189E-02
       40008      230019  0.102064185      -8.74362290E-02
       40008      240020   8.86746719E-02 -0.115024604    
       40008      250021   7.69362375E-02 -0.139381304    
       40008      260022   6.66472092E-02 -0.161410019    
       40008      270023   5.77045269E-02 -0.181684434    
       40008      280024   4.99463379E-02 -0.200007930    
       40008      290025   4.31172848E-02 -0.214874089    
       40008      300026   3.69825959E-02 -0.223928571    
       40008      310027   3.14564966E-02 -0.225339845    
       40008      320028   2.65739188E-02 -0.218592286    
       40008      330029   2.23901235E-02 -0.204640657    
       40008      340030   1.89158246E-02 -0.185753047    
       40008      350031   1.60971731E-02 -0.164721832    
       40008      360032   1.38335284E-02 -0.143837705    
       50009      170013  0.638686001       1.97056253E-02
       50009      180014  0.417883575       2.39227302E-02
       50009      190015  0.294553816       2.02063397E-02
       50009      200016  0.222135320       4.76127351E-03
       50009      210017  0.177513227      -2.15150006E-02
       50009      220018  0.147876963      -5.34385666E-02
       50009      230019  0.125988737      -8.53280351E-02
       50009      240020  0.108187087     -0.114277162    
       50009      250021   9.30156857E-02 -0.140158489    
       50009      260022   7.99734816E-02 -0.163746446    
       50009      270023   6.87983707E-02 -0.185574010    
       50009      280024   5.92160076E-02 -0.205424801    
       50009      290025   5.08682095E-02 -0.221763968    
       50009      300026   4.34357002E-02 -0.232199043    
       50009      310027   3.67864259E-02 -0.234857455    
       50009      320028   3.09402943E-02 -0.229175985    
       50009      330029   2.59483904E-02 -0.216055185    
       50009      340030   2.18143761E-02 -0.197720230    
       50009      350031   1.84690636E-02 -0.176954553    
       50009      360032   1.57899577E-02 -0.156078383    
       60010      180014  0.638939917       2.00790986E-02
       60010      190015  0.422786534       1.86866391E-02
       60010      200016  0.303566933       6.09624479E-03
       60010      210017  0.233566180      -1.81574114E-02
       60010      220018  0.189219609      -4.96067442E-02
       60010      230019  0.158054590      -8.22991058E-02
       60010      240020  0.133813500     -0.112702690    
       60010      250021  0.113823473     -0.140256181    
       60010      260022   9.70241800E-02 -0.165551960    
       60010      270023   8.28641132E-02 -0.189069644    
       60010      280024   7.08810538E-02 -0.210575476    
       60010      290025   6.05612621E-02 -0.228510439    
       60010      300026   5.14628850E-02 -0.240447760    
       60010      310027   4.33850996E-02 -0.244478494    
       60010      320028   3.63218747E-02 -0.239996463    
       60010      330029   3.03144604E-02 -0.227849945    
       60010      340030   2.53547393E-02 -0.210218132    
       60010      350031   2.13525575E-02 -0.189868003    
       60010      360032   1.81570426E-02 -0.169140741    
       70011      190015  0.643964887       1.65612586E-02
       70011      200016  0.433193922       7.29138497E-03
       70011      210017  0.317361385      -1.42222987E-02
       70011      220018  0.248069823      -4.46568765E-02
       70011      230019  0.202079892      -7.79713616E-02
       70011      240020  0.168109968     -0.109899044    
       70011      250021  0.141168132     -0.139285848    
       70011      260022  0.119128957     -0.166457295    
       70011      270023  0.100906312     -0.191816106    
       70011      280024   8.57163072E-02 -0.215112761    
       70011      290025   7.28027150E-02 -0.234770790    
       70011      300026   6.15416318E-02 -0.248335332    
       70011      310027   5.16283996E-02 -0.253868014    
       70011      320028   4.30135056E-02 -0.250726849    
       70011      330029   3.57188880E-02 -0.239711985    
       70011      340030   2.97172274E-02 -0.222955033    
       70011      350031   2.48893090E-02 -0.203199282    
       70011      360032   2.10469626E-02 -0.182796955    
       80012      200016  0.655619144       8.16439372E-03
       80012      210017  0.449640304      -9.71607678E-03
       80012      220018  0.335264146      -3.83150652E-02
       80012      230019  0.264333248      -7.18774870E-02
       80012      240020  0.215037465     -0.105333842    
       80012      250021  0.177730843     -0.136718929    
       80012      260022  0.148194402     -0.165954351    
       80012      270023  0.124329425     -0.193321049    
       80012      280024  0.104784124     -0.218552142    
       80012      290025   8.84115249E-02 -0.240062714    
       80012      300026   7.43096024E-02 -0.255379051    
       80012      310027   6.20140173E-02 -0.262543231    
       80012      320028   5.14030308E-02 -0.260887504    
       80012      330029   4.24634553E-02 -0.251170933    
       80012      340030   3.51370052E-02 -0.235478118    
       80012      350031   2.92635951E-02 -0.216522127    
       80012      360032   2.46054139E-02 -0.196655795    
       90013       50001  0.651396096       7.74336746E-03
       90013      210017  0.674723864      -4.84192325E-03
       90013      220018  0.471472949      -3.04121170E-02
       90013      230019  0.355734527      -6.35219589E-02
       90013      240020  0.281010658      -9.83664691E-02
       90013      250021  0.227614403     -0.131892264    
       90013      260022  0.187014714     -0.163397849    
       90013      270023  0.155124828     -0.192957714    
       90013      280024  0.129552871     -0.220275998    
       90013      290025  0.108497515     -0.243769646    
       90013      300026   9.06180367E-02 -0.260958642    
       90013      310027   7.51987770E-02 -0.269878566    
       90013      320028   6.19978979E-02 -0.269849420    
       90013      330029   5.09404540E-02 -0.261599481    
       90013      340030   4.19182815E-02 -0.247169688    
       90013      350031   3.47129442E-02 -0.229238153    
       90013      360032   2.90197358E-02 -0.210147932    
      100014       50001  0.424142599       1.32463481E-02
      100014       60002  0.648078322       1.04332855E-02
      100014      220018  0.700685322      -2.11020876E-02
      100014      230019  0.496916026      -5.25446273E-02
      100014      240020  0.377067626      -8.83458406E-02
      100014      250021  0.297383845     -0.124071747    
      100014      260022  0.239818811     -0.158059463    
      100014      270023  0.196179837     -0.190019891    
      100014      280024  0.162081629     -0.219592676    
      100014      290025  0.134577110     -0.245204076    
      100014      300026  0.111607023     -0.264382601    
      100014      310027   9.20490101E-02 -0.275173843    
      100014      320028   7.54595846E-02 -0.276902437    
      100014      330029   6.16566502E-02 -0.270279735    
      100014      340030   5.04513122E-02 -0.257309645    
      100014      350031   4.15404737E-02 -0.240633190    
      100014      360032   3.45280506E-02 -0.222574696    
      110015       50001  0.292031825       2.04931591E-02
      110015       60002  0.421262026       1.71630215E-02
      110015       70003  0.644553602       1.36555973E-02
      110015      230019  0.731565118      -3.90339121E-02
      110015      240020  0.523873210      -7.48175755E-02
      110015      250021  0.398223400     -0.112590812    
      110015      260022  0.313312083     -0.149241999    
      110015      270023  0.251827478     -0.183834672    
      110015      280024  0.205330655     -0.215855971    
      110015      290025  0.168758422     -0.243735611    
      110015      300026  0.138820693     -0.265024424    
      110015      310027  0.113714635     -0.277796358    
      110015      320028   9.26524624E-02 -0.281401038    
      110015      330029   7.52661228E-02 -0.276550263    
      110015      340030   6.12348765E-02 -0.265221179    
      110015      350031   5.01305200E-02 -0.250018924    
      110015      360032   4.14303690E-02 -0.233242869    
      120016       50001  0.209928781       2.84031779E-02
      120016       60002  0.289990067       2.49477327E-02
      120016       70003  0.418651581       2.11402792E-02
      120016       80004  0.641114891       1.70268994E-02
      120016      240020  0.764918923      -5.78462370E-02
      120016      250021  0.550875366      -9.70273018E-02
      120016      260022  0.418803543     -0.136392847    
      120016      270023  0.328870565     -0.173862845    
      120016      280024  0.263698399     -0.208573014    
      120016      290025  0.214041799     -0.238912255    
      120016      300026  0.174384058     -0.262457013    
      120016      310027  0.141737208     -0.277327031    
      120016      320028  0.114711575     -0.282919466    
      120016      330029   9.26136598E-02 -0.279967517    
      120016      340030   7.49044567E-02 -0.270435721    
      120016      350031   6.09671995E-02 -0.256898761    
      120016      360032   5.01009151E-02 -0.241628721    
      130017       50001  0.156857103       3.42168696E-02
      130017       60002  0.209234938       3.12965177E-02
      130017       70003  0.288949907       2.78967489E-02
      130017       80004  0.417060494       2.40097661E-02
      130017       90005  0.638677537       1.96561962E-02
      130017      250021  0.798498571      -7.73158595E-02
      130017      260022  0.576889038     -0.119038336    
      130017      270023  0.438515395     -0.159576118    
      130017      280024  0.343896151     -0.197278991    
      130017      290025  0.274739832     -0.230350792    
      130017      300026  0.221211299     -0.256362557    
      130017      310027  0.178153634     -0.273487717    
      130017      320028  0.143092692     -0.281193942    
      130017      330029  0.114756607     -0.280260265    
      130017      340030   9.22391787E-02 -0.272657394    
      130017      350031   7.46334940E-02 -0.260940194    
      130017      360032   6.09832481E-02 -0.247356519    
      140018       50001  0.121976435       3.35051529E-02
      140018       60002  0.157967344       3.18611898E-02
      140018       70003  0.210361049       2.97501050E-02
      140018       80004  0.289985925       2.71118209E-02
      140018       90005  0.417827278       2.38967929E-02
      140018      100006  0.638870537       2.00739671E-02
      140018      260022  0.829392195      -9.64261815E-02
      140018      270023  0.600315273     -0.139877915    
      140018      280024  0.456296384     -0.180894434    
      140018      290025  0.356889307     -0.217093542    
      140018      300026  0.283059835     -0.245907798    
      140018      310027  0.225415483     -0.265538454    
      140018      320028  0.179448590     -0.275540233    
      140018      330029  0.142836124     -0.276765347    
      140018      340030  0.114042774     -0.271215230    
      140018      350031   9.17063802E-02 -0.261442482    
      140018      360032   7.44996816E-02 -0.249680415    
      150019       50001   9.90157351E-02   2.21214518E-02
      150019       60002  0.125026271       2.21378189E-02
      150019       70003  0.161469564       2.18804125E-02
      150019       80004  0.214341134       2.12837588E-02
      150019       90005  0.294433683       2.02708058E-02
      150019      100006  0.422651201       1.87513009E-02
      150019      110007  0.643814147       1.66177861E-02
      150019      270023  0.853186250     -0.112786174    
      150019      280024  0.618106008     -0.157089397    
      150019      290025  0.468970656     -0.196855783    
      150019      300026  0.364437431     -0.228961095    
      150019      310027  0.286044061     -0.251497000    
      150019      320028  0.225235924     -0.264086634    
      150019      330029  0.177709371     -0.267677695    
      150019      340030  0.140823081     -0.264331609    
      150019      350031  0.112485483     -0.256623894    
      150019      360032   9.08237249E-02 -0.246791139    
      160020       50001   8.37979019E-02  -4.51856089E-04
      160020       60002  0.103606902       8.98935425E-04
      160020       70003  0.130459949       2.26359023E-03
      160020       80004  0.167902991       3.63433990E-03
      160020       90005  0.221943557       4.99271275E-03
      160020      100006  0.303357720       6.29633386E-03
      160020      110007  0.432967395       7.45465048E-03
      160020      120008  0.655376613       8.28775577E-03
      160020      280024  0.865486860     -0.123559907    
      160020      290025  0.625880837     -0.166835457    
      160020      300026  0.471919149     -0.202691600    
      160020      310027  0.363000095     -0.228650436    
      160020      320028  0.281735599     -0.244253576    
      160020      330029  0.219846413     -0.250522405    
      160020      340030  0.172654301     -0.249598548    
      160020      350031  0.136854991     -0.244108617    
      160020      360032  0.109753966     -0.236316934    
      170021       50001   7.32742250E-02  -3.01881935E-02
      170021       60002   8.91057700E-02  -2.83460319E-02
      170021       70003  0.109991200      -2.62639411E-02
      170021       80004  0.138173610      -2.38693841E-02
      170021       90005  0.177253947      -2.10732184E-02
      170021      100006  0.233287603      -1.77789833E-02
      170021      110007  0.317064017      -1.39101436E-02
      170021      120008  0.449325800      -9.47132893E-03
      170021      130009  0.674395740      -4.66333376E-03
      170021      290025  0.863467813     -0.126255795    
      170021      300026  0.619945109     -0.165548474    
      170021      310027  0.462404698     -0.195258558    
      170021      320028  0.351515472     -0.214327753    
      170021      330029  0.270207018     -0.223668709    
      170021      340030  0.209748805     -0.225463048    
      170021      350031  0.164681762     -0.222399145    
      170021      360032  0.131005734     -0.216791838    
      180022       50001   6.52614534E-02  -6.12778440E-02
      180022       60002   7.83764347E-02  -5.97808883E-02
      180022       70003   9.53187570E-02  -5.79596795E-02
      180022       80004  0.117606930      -5.56879900E-02
      180022       90005  0.147565395      -5.27935103E-02
      180022      100006  0.188887715      -4.90514077E-02
      180022      110007  0.247718409      -4.41912599E-02
      180022      120008  0.334895253      -3.79380323E-02
      180022      130009  0.471090436      -3.01212128E-02
      180022      140010  0.700295746      -2.08930317E-02
      180022      300026  0.845980287     -0.118905745    
      180022      310027  0.599759698     -0.151611134    
      180022      320028  0.441444397     -0.174207449    
      180022      330029  0.331913173     -0.186915606    
      180022      340030  0.253489852     -0.191729203    
      180022      350031  0.196507916     -0.191331163    
      180022      360032  0.154706165     -0.188081354    
      190023       50001   5.83782792E-02  -8.94099697E-02
      190023       60002   6.94567040E-02  -8.87837112E-02
      190023       70003   8.35480317E-02  -8.78641158E-02
      190023       80004  0.101742893      -8.65088850E-02
      190023       90005  0.125646725      -8.45145956E-02
      190023      100006  0.157692209      -8.15973282E-02
      190023      110007  0.201698273      -7.73777962E-02
      190023      120008  0.263934731      -7.13878125E-02
      190023      130009  0.355323255      -6.31312802E-02
      190023      140010  0.496498853      -5.22475243E-02
      190023      150011  0.731152236      -3.88239101E-02
      190023      310027  0.814921796     -0.101113468    
      190023      320028  0.568747640     -0.125943840    
      190023      330029  0.413105041     -0.141694441    
      190023      340030  0.307957917     -0.149561852    
      190023      350031  0.234454319     -0.151958838    
      190023      360032  0.181975946     -0.151193306    
      200024       50001   5.20013496E-02 -0.113237113    
      200024       60002   6.14190102E-02 -0.113722578    
      200024       70003   7.32607543E-02 -0.114000924    
      200024       80004   8.83438885E-02 -0.113935761    
      200024       90005  0.107836202     -0.113326825    
      200024      100006  0.133443132     -0.111885190    
      200024      110007  0.167721510     -0.109207273    
      200024      120008  0.214633524     -0.104759797    
      200024      130009  0.280595660      -9.79018658E-02
      200024      140010  0.376648515      -8.79825801E-02
      200024      150011  0.523460329      -7.45478272E-02
      200024      160012  0.764526427      -5.76615855E-02
      200024      320028  0.776001334      -7.52719715E-02
      200024      330029  0.533029854      -9.22307149E-02
      200024      340030  0.382800639     -0.102346368    
      200024      350031  0.283742547     -0.107202053    
      200024      360032  0.215817198     -0.108779192    
      210025       50001   4.60409150E-02 -0.133507550    
      210025       60002   5.40499054E-02 -0.135199204    
      210025       70003   6.40303195E-02 -0.136785850    
      210025       80004   7.66111985E-02 -0.138143331    
      210025       90005   9.26718488E-02 -0.139085725    
      210025      100006  0.113461681     -0.139339507    
      210025      110007  0.140789986     -0.138514355    
      210025      120008  0.177339166     -0.136080697    
      210025      130009  0.227213815     -0.131375164    
      210025      140010  0.296981424     -0.123664230    
      210025      150011  0.397829443     -0.112282388    
      210025      160012  0.550503969      -9.68081504E-02
      210025      170013  0.798167646      -7.71752745E-02
      210025      330029  0.736160874      -4.60450053E-02
      210025      340030  0.498648614      -5.61660267E-02
      210025      350031  0.355031818      -6.22034818E-02
      210025      360032  0.262205899      -6.53723329E-02
      220026       50001   4.05818783E-02 -0.151332766    
      220026       60002   4.73897234E-02 -0.154267550    
      220026       70003   5.58106788E-02 -0.157200500    
      220026       80004   6.63371608E-02 -0.160018966    
      220026       90005   7.96463266E-02 -0.162550882    
      220026      100006   9.66809466E-02 -0.164539218    
      220026      110007  0.118771449     -0.165612534    
      220026      120008  0.147825629     -0.165261462    
      220026      130009  0.186639428     -0.162840486    
      220026      140010  0.239444181     -0.157622159    
      220026      150011  0.312948346     -0.148910969    
      220026      160012  0.418464601     -0.136155888    
      220026      170013  0.576592326     -0.118883573    
      220026      180014  0.829157054      -9.63395834E-02
      220026      340030  0.700778306      -1.84821039E-02
      220026      350031  0.469486684      -2.33523455E-02
      220026      360032  0.332146913      -2.65350081E-02
      230027       50001   3.56783383E-02 -0.167368680    
      230027       60002   4.14673313E-02 -0.171556652    
      230027       70003   4.85827327E-02 -0.175844386    
      230027       80004   5.74147925E-02 -0.180128485    
      230027       90005   6.84934482E-02 -0.184247524    
      230027      100006   8.25452060E-02 -0.187956393    
      230027      110007  0.100575402     -0.190897152    
      230027      120008  0.123989686     -0.192575857    
      230027      130009  0.154781118     -0.192365408    
      230027      140010  0.195839360     -0.189560652    
      230027      150011  0.251500368     -0.183490872    
      230027      160012  0.328570485     -0.173619419    
      230027      170013  0.438259333     -0.159419328    
      230027      180014  0.600121975     -0.139792874    
      230027      190015  0.853070915     -0.112754777    
      230027      350031  0.673108220       3.36650503E-03
      230027      360032  0.447294980       2.22566072E-03
      240028       50001   3.13051417E-02 -0.181493819    
      240028       60002   3.62308435E-02 -0.186919779    
      240028       70003   4.22519259E-02 -0.192546189    
      240028       80004   4.96807620E-02 -0.198277384    
      240028       90005   5.89373708E-02 -0.203959987    
      240028      100006   7.05907270E-02 -0.209356710    
      240028      110007   8.54164287E-02 -0.214117095    
      240028      120008  0.104477987     -0.217754573    
      240028      130009  0.129245430     -0.219650939    
      240028      140010  0.161780030     -0.219115660    
      240028      150011  0.205044925     -0.215505227    
      240028      160012  0.263441831     -0.208330125    
      240028      170013  0.343685299     -0.197127968    
      240028      180014  0.456149340     -0.180819169    
      240028      190015  0.618037343     -0.157071233    
      240028      200016  0.865500510     -0.123578042    
      240028      360032  0.654484212       1.72863975E-02
      250029       50001   2.73596290E-02 -0.192320541    
      250029       60002   3.15434411E-02 -0.198933393    
      250029       70003   3.66331302E-02 -0.205846757    
      250029       80004   4.28802706E-02 -0.212972254    
      250029       90005   5.06205373E-02 -0.220163286    
      250029      100006   6.03044257E-02 -0.227188334    
      250029      110007   7.25389794E-02 -0.233700737    
      250029      120008   8.81442726E-02 -0.239215553    
      250029      130009  0.108231723     -0.243115306    
      250029      140010  0.134319872     -0.244713545    
      250029      150011  0.168519542     -0.243382886    
      250029      160012  0.213834181     -0.238675416    
      250029      170013  0.274579465     -0.230211377    
      250029      180014  0.356793523     -0.217033938    
      250029      190015  0.468953311     -0.196856663    
      250029      200016  0.625945389     -0.166875944    
      250029      210017  0.863603771     -0.126314759    
      260030       50001   2.37407908E-02 -0.197649419    
      260030       60002   2.72730161E-02 -0.205352873    
      260030       70003   3.15515548E-02 -0.213456333    
      260030       80004   3.67790200E-02 -0.221879050    
      260030       90005   4.32241112E-02 -0.230481535    
      260030      100006   5.12448885E-02 -0.239037633    
      260030      110007   6.13195635E-02 -0.247203350    
      260030      120008   7.40868822E-02 -0.254492730    
      260030      130009   9.03996155E-02 -0.260284066    
      260030      140010  0.111399852     -0.263886780    
      260030      150011  0.138634279     -0.264677465    
      260030      160012  0.174230829     -0.262233734    
      260030      170013  0.221106574     -0.256241947    
      260030      180014  0.283020139     -0.245870709    
      260030      190015  0.364475816     -0.228987470    
      260030      200016  0.472038507     -0.202760443    
      260030      210017  0.620134830     -0.165639013    
      260030      220018  0.846217990     -0.118997075    
      270031       50001   2.04296410E-02 -0.195818856    
      270031       60002   2.33855303E-02 -0.204467043    
      270031       70003   2.69513950E-02 -0.213614658    
      270031       80004   3.12895514E-02 -0.223190144    
      270031       90005   3.66142169E-02 -0.233062625    
      270031      100006   4.32092771E-02 -0.243012965    
      270031      110007   5.14513366E-02 -0.252701014    
      270031      120008   6.18391149E-02 -0.261640131    
      270031      130009   7.50308782E-02 -0.269202769    
      270031      140010   9.18948576E-02 -0.274689257    
      270031      150011  0.113583364     -0.277469963    
      270031      160012  0.141640693     -0.277130783    
      270031      170013  0.178106412     -0.273398399    
      270031      180014  0.225433230     -0.265535504    
      270031      190015  0.286138952     -0.251559556    
      270031      200016  0.363174438     -0.228757352    
      270031      210017  0.462647706     -0.195389330    
      270031      220018  0.600049257     -0.151745051    
      270031      230019  0.815229833     -0.101229355    
      280032       50001   1.74719766E-02 -0.186499268    
      280032       60002   1.99252646E-02 -0.195892334    
      280032       70003   2.28727385E-02 -0.205884218    
      280032       80004   2.64434740E-02 -0.216415226    
      280032       90005   3.08071710E-02 -0.227366284    
      280032      100006   3.61877382E-02 -0.238528803    
      280032      110007   4.28807102E-02 -0.249570221    
      280032      120008   5.12748994E-02 -0.260006487    
      280032      130009   6.18791170E-02 -0.269206047    
      280032      140010   7.53566176E-02 -0.276458651    
      280032      150011   9.25740004E-02 -0.281121612    
      280032      160012  0.114668861     -0.282774150    
      280032      170013  0.143099457     -0.281157821    
      280032      180014  0.179519579     -0.275591493    
      280032      190015  0.225382462     -0.264203787    
      280032      200016  0.281959385     -0.244415224    
      280032      210017  0.351805598     -0.214513406    
      280032      220018  0.441778958     -0.174396425    
      280032      230019  0.569099009     -0.126114175    
      280032      240020  0.776344001      -7.54036009E-02
      290033       50001   1.49176912E-02 -0.170824498    
      290033       60002   1.69442017E-02 -0.180711523    
      290033       70003   1.93685405E-02 -0.191294521    
      290033       80004   2.22927425E-02 -0.202529281    
      290033       90005   2.58505400E-02 -0.214312881    
      290033      100006   3.02177817E-02 -0.226452589    
      290033      110007   3.56256701E-02 -0.238629475    
      290033      120008   4.23769206E-02 -0.250368297    
      290033      130009   5.08650802E-02 -0.261038572    
      290033      140010   6.15985841E-02 -0.269921601    
      290033      150011   7.52335638E-02 -0.276358366    
      290033      160012   9.26172063E-02 -0.279910117    
      290033      170013  0.114809141     -0.280311137    
      290033      180014  0.142951444     -0.276901841    
      290033      190015  0.177897930     -0.267877758    
      290033      200016  0.220109388     -0.250764281    
      290033      210017  0.270533413     -0.223931670    
      290033      220018  0.332281440     -0.187178612    
      290033      230019  0.413488179     -0.141934663    
      290033      240020  0.533402741      -9.24259275E-02
      290033      250021  0.736505449      -4.61807363E-02
      300034       50001   1.27827767E-02 -0.151162297    
      300034       60002   1.44573217E-02 -0.161265537    
      300034       70003   1.64515395E-02 -0.172154874    
      300034       80004   1.88459307E-02 -0.183805123    
      300034       90005   2.17457246E-02 -0.196134418    
      300034      100006   2.52889302E-02 -0.208972052    
      300034      110007   2.96564680E-02 -0.222020268    
      300034      120008   3.50843742E-02 -0.234820917    
      300034      130009   4.18780372E-02 -0.246752486    
      300034      140010   5.04292622E-02 -0.257093459    
      300034      150011   6.12387322E-02 -0.265168637    
      300034      160012   7.49441385E-02 -0.270513982    
      300034      170013   9.23267454E-02 -0.272839248    
      300034      180014  0.114191093     -0.271477342    
      300034      190015  0.141041771     -0.264651418    
      300034      200016  0.172944069     -0.249953806    
      300034      210017  0.210098654     -0.225832477    
      300034      220018  0.253878683     -0.192090943    
      300034      230019  0.308359414     -0.149891838    
      300034      240020  0.383190215     -0.102620497    
      300034      250021  0.499008596      -5.63670881E-02
      300034      260022  0.701097786      -1.86071247E-02
      310035       50001   1.10392068E-02 -0.130264714    
      310035       60002   1.24301072E-02 -0.140321448    
      310035       70003   1.40786814E-02 -0.151241541    
      310035       80004   1.60486139E-02 -0.163021520    
      310035       90005   1.84229705E-02 -0.175604671    
      310035      100006   2.13104747E-02 -0.188848123    
      310035      110007   2.48533525E-02 -0.202482879    
      310035      120008   2.92366929E-02 -0.216077015    
      310035      130009   3.46991308E-02 -0.229027644    
      310035      140010   4.15452123E-02 -0.240618318    
      310035      150011   5.01610413E-02 -0.250161588    
      310035      160012   6.10327646E-02 -0.257164985    
      310035      170013   7.47453570E-02 -0.261301637    
      310035      180014   9.18765292E-02 -0.261875033    
      310035      190015  0.112722747     -0.257104397    
      310035      200016  0.137159675     -0.244614035    
      310035      210017  0.165042967     -0.222907260    
      310035      220018  0.196905062     -0.191818863    
      310035      230019  0.234861836     -0.152400360    
      310035      240020  0.284136564     -0.107571349    
      310035      250021  0.355394989      -6.24813959E-02
      310035      260022  0.469808191      -2.35342178E-02
      310035      270023  0.673381507       3.26772686E-03
      320036       50001   9.62793641E-03 -0.110260531    
      320036       60002   1.07928757E-02 -0.120059125    
      320036       70003   1.21669238E-02 -0.130781159    
      320036       80004   1.38007915E-02 -0.142446175    
      320036       90005   1.57605074E-02 -0.155025035    
      320036      100006   1.81323569E-02 -0.168406963    
      320036      110007   2.10290663E-02 -0.182358041    
      320036      120008   2.45970879E-02 -0.196480975    
      320036      130009   2.90247872E-02 -0.210201174    
      320036      140010   3.45516130E-02 -0.222816721    
      320036      150011   4.14792001E-02 -0.233634338    
      320036      160012   5.01836576E-02 -0.242133930    
      320036      170013   6.11103885E-02 -0.247945562    
      320036      180014   7.46823549E-02 -0.250327945    
      320036      190015   9.10700485E-02 -0.247472972    
      320036      200016  0.110063888     -0.237008929    
      320036      210017  0.131368518     -0.217470363    
      320036      220018  0.155101880     -0.188721567    
      320036      230019  0.182379812     -0.151767358    
      320036      240020  0.216206089     -0.109258801    
      320036      250021  0.262562931      -6.57367781E-02
      320036      260022  0.332461357      -2.67791077E-02
      320036      270023  0.447560340       2.08798726E-03
      320036      280024  0.654696763       1.72256697E-02
       10007      190013  0.426459521       2.42618583E-02
       10007      200014  0.325801730       1.74966007E-02
       10007      210015  0.261229724       1.52121950E-03
       10007      220016  0.218173146      -2.25991514E-02
       10007      230017  0.187749162      -5.13662696E-02
       10007      240018  0.164354518      -8.04700553E-02
       10007      250019  0.144731417     -0.107076108    
       10007      260020  0.127382129     -0.130601928    
       10007      270021  0.111785583     -0.151395947    
       10007      280022   9.77444723E-02 -0.169485420    
       10007      290023   8.51561055E-02 -0.184565067    
       10007      300024   7.39274323E-02 -0.196103469    
       10007      310025   6.39016777E-02 -0.203090683    
       10007      320026   5.49309552E-02 -0.204299867    
       10007      330027   4.69723977E-02 -0.199014649    
       10007      340028   4.00519297E-02 -0.187429994    
       10007      350029   3.41825895E-02 -0.170758098    
       10007      360030   2.93209627E-02 -0.151100278    
       20008      200014  0.433743209       1.68902744E-02
       20008      210015  0.336443126       2.69802078E-03
       20008      220016  0.273832083      -2.03384571E-02
       20008      230017  0.231104314      -4.89893369E-02
       20008      240018  0.199429616      -7.87828490E-02
       20008      250019  0.173763871     -0.106536292    
       20008      260020  0.151683465     -0.131393507    
       20008      270021  0.132220924     -0.153571114    
       20008      280022  0.114951693     -0.173044741    
       20008      290023   9.96424332E-02 -0.189481720    
       20008      300024   8.61109868E-02 -0.202324241    
       20008      310025   7.41210431E-02 -0.210529670    
       20008      320026   6.34591281E-02 -0.212833509    
       20008      330027   5.40449694E-02 -0.208477005    
       20008      340028   4.58877012E-02 -0.197606668    
       20008      350029   3.89884301E-02 -0.181389913    
       20008      360030   3.32873985E-02 -0.161909297    
       30009      210015  0.446271330       3.81132448E-03
       30009      220016  0.351592302      -1.77635066E-02
       30009      230017  0.289613456      -4.60542627E-02
       30009      240018  0.245552316      -7.64793977E-02
       30009      250019  0.211229727     -0.105453409    
       30009      260020  0.182617068     -0.131771147    
       30009      270021  0.157964021     -0.155472204    
       30009      280022  0.136448756     -0.176464692    
       30009      290023  0.117615625     -0.194386706    
       30009      300024  0.101138242     -0.208656296    
       30009      310025   8.66609514E-02 -0.218200058    
       30009      320026   7.38752484E-02 -0.221717358    
       30009      330027   6.26451746E-02 -0.218408719    
       30009      340028   5.29527850E-02 -0.208372697    
       30009      350029   4.47802991E-02 -0.192729488    
       30009      360030   3.80451493E-02 -0.173537388    
       40010      220016  0.464490205      -1.48172332E-02
       40010      230017  0.370923251      -4.23785336E-02
       40010      240018  0.307586551      -7.33034983E-02
       40010      250019  0.260450393     -0.103554472    
       40010      260020  0.222579226     -0.131475762    
       40010      270021  0.190810412     -0.156861693    
       40010      280022  0.163614303     -0.179526672    
       40010      290023  0.140151098     -0.199075952    
       40010      300024  0.119857207     -0.214906976    
