        1722
       20006      310027   3.34203169E-02  -25.8889408               1
       20006      320028   2.96533015E-02  -27.2840462               1
       20006      330029   2.64334474E-02  -28.7489109               1
       20006      340030   2.36646626E-02  -30.3397846               1
       20006      350031   2.12704800E-02  -32.0570831               1
       20006      360032   1.91895012E-02  -33.8217316               1
       30007      150011   1.31880116     -0.700965226               1
       30007      160012  0.866555810      -1.62222779               1
       30007      170013  0.603505254      -2.77696228               1
       30007      180014  0.438829154      -4.10296822               1
       30007      190015  0.329976588      -5.55280066               1
       30007      200016  0.254890442      -7.08191490               1
       30007      210017  0.201274902      -8.65230656               1
       30007      220018  0.161881164      -10.2329960               1
       30007      230019  0.132235989      -11.7996874               1
       30007      240020  0.109470040      -13.3351851               1
       30007      250021   9.16805193E-02  -14.8293972               1
       30007      260022   7.75685832E-02  -16.2774372               1
       30007      270023   6.62251264E-02  -17.6805878               1
       30007      280024   5.69997840E-02  -19.0441341               1
       30007      290025   4.94182669E-02  -20.3782787               1
       30007      300026   4.31288183E-02  -21.6993332               1
       30007      310027   3.78666185E-02  -23.0285912               1
       30007      320028   3.34296003E-02  -24.3969574               1
       30007      330029   2.96617039E-02  -25.8361473               1
       30007      340030   2.64410805E-02  -27.4035797               1
       30007      350031   2.36716401E-02  -29.1023102               1
       30007      360032   2.12768950E-02  -30.8563843               1
       40008      160012   1.31885648     -0.484485567               1
       40008      170013  0.866598487      -1.37408221               1
       40008      180014  0.603538811      -2.48730254               1
       40008      190015  0.438856006      -3.76881933               1
       40008      200016  0.329998404      -5.16655207               1
       40008      210017  0.254908383      -6.63538218               1
       40008      220018  0.201289833      -8.13807392               1
       40008      230019  0.161893696      -9.64502239               1
       40008      240020  0.132246599      -11.1345797               1
       40008      250021  0.109479092      -12.5930243               1
       40008      260022   9.16882828E-02  -14.0125723               1
       40008      270023   7.75752813E-02  -15.3922195               1
       40008      280024   6.62309378E-02  -16.7355156               1
       40008      290025   5.70048429E-02  -18.0512619               1
       40008      300026   4.94226925E-02  -19.3549175               1
       40008      310027   4.31327038E-02  -20.6674137               1
       40008      320028   3.78700346E-02  -22.0197124               1
       40008      330029   3.34326141E-02  -23.4442158               1
       40008      340030   2.96643730E-02  -24.9995270               1
       40008      350031   2.64434703E-02  -26.6914520               1
       40008      360032   2.36738082E-02  -28.4473286               1
       50009      170013   1.31888175     -0.369087934               1
       50009      180014  0.866618514      -1.24700236               1
       50009      190015  0.603554964      -2.34284139               1
       50009      200016  0.438869178      -3.59728479               1
       50009      210017  0.330009282      -4.95802116               1
       50009      220018  0.254917413      -6.38091946               1
       50009      230019  0.201297402      -7.83014870               1
       50009      240020  0.161900073      -9.27869511               1
       50009      250021  0.132251993      -10.7084379               1
       50009      260022  0.109483682      -12.1081047               1
       50009      270023   9.16921943E-02  -13.4739828               1
       50009      280024   7.75786266E-02  -14.8075809               1
       50009      290025   6.62337989E-02  -16.1160736               1
       50009      300026   5.70073016E-02  -17.4139042               1
       50009      310027   4.94248010E-02  -18.7215309               1
       50009      320028   4.31345105E-02  -20.0699158               1
       50009      330029   3.78715843E-02  -21.4921360               1
       50009      340030   3.34339440E-02  -23.0480042               1
       50009      350031   2.96655353E-02  -24.7462273               1
       50009      360032   2.64445115E-02  -26.5176449               1
       60010      180014   1.31889498     -0.299285799               1
       60010      190015  0.866629303      -1.18211722               1
       60010      200016  0.603563845      -2.27217603               1
       60010      210017  0.438876539      -3.50995135               1
       60010      220018  0.330015421      -4.84407377               1
       60010      230019  0.254922599      -6.23162508               1
       60010      240020  0.201301768      -7.63913393               1
       60010      250021  0.161903769      -9.04304314               1
       60010      260022  0.132255107      -10.4277592               1
       60010      270023  0.109486312      -11.7862406               1
       60010      280024   9.16944221E-02  -13.1175308               1
       60010      290025   7.75805041E-02  -14.4268589               1
       60010      300026   6.62353784E-02  -15.7274408               1
       60010      310027   5.70086204E-02  -17.0391235               1
       60010      320028   4.94258925E-02  -18.3927917               1
       60010      330029   4.31354083E-02  -19.8221931               1
       60010      340030   3.78723182E-02  -21.3883896               1
       60010      350031   3.34345624E-02  -23.1031590               1
       60010      360032   2.96660848E-02  -24.9011002               1
       70011      190015   1.31890237     -0.254045218               1
       70011      200016  0.866635501      -1.14868200               1
       70011      210017  0.603569090      -2.23943233               1
       70011      220018  0.438880980      -3.46756649               1
       70011      230019  0.330019176      -4.78252649               1
       70011      240020  0.254925758      -6.14331579               1
       70011      250021  0.201304436      -7.51969290               1
       70011      260022  0.161906019      -8.89061546               1
       70011      270023  0.132257000      -10.2448387               1
       70011      280024  0.109487891      -11.5783215               1
       70011      290025   9.16957259E-02  -12.8938990               1
       70011      300026   7.75815696E-02  -14.2032566               1
       70011      310027   6.62362352E-02  -15.5254459               1
       70011      320028   5.70092946E-02  -16.8911724               1
       70011      330029   4.94264066E-02  -18.3348351               1
       70011      340030   4.31357883E-02  -19.9187794               1
       70011      350031   3.78726162E-02  -21.6580601               1
       70011      360032   3.34348157E-02  -23.4913368               1
       80012      200016   1.31890690     -0.220935717               1
       80012      210017  0.866639316      -1.12857604               1
       80012      220018  0.603572309      -2.22285342               1
       80012      230019  0.438883752      -3.44509482               1
       80012      240020  0.330021530      -4.74589920               1
       80012      250021  0.254927754      -6.08700275               1
       80012      260022  0.201306120      -7.44049501               1
       80012      270023  0.161907405      -8.78970718               1
       80012      280024  0.132258132      -10.1266098               1
       80012      290025  0.109488800      -11.4509840               1
       80012      300026   9.16964337E-02  -12.7725353               1
       80012      310027   7.75820985E-02  -14.1092405               1
       80012      320028   6.62366077E-02  -15.4914732               1
       80012      330029   5.70095256E-02  -16.9542389               1
       80012      340030   4.94265221E-02  -18.5611992               1
       80012      350031   4.31358367E-02  -20.3309002               1
       80012      360032   3.78726423E-02  -22.2064095               1
       90013       50001   1.31877410      -1.45685005               1
       90013      210017   1.31890965     -0.194695964               1
       90013      220018  0.866641700      -1.11422920               1
       90013      230019  0.603574395      -2.21232581               1
       90013      240020  0.438885510      -3.43030858               1
       90013      250021  0.330023021      -4.72066259               1
       90013      260022  0.254929006      -6.04702806               1
       90013      270023  0.201307118      -7.38574600               1
       90013      280024  0.161908194      -8.72353172               1
       90013      290025  0.132258728      -10.0561409               1
       90013      300026  0.109489217      -11.3906260               1
       90013      310027   9.16966945E-02  -12.7434635               1
       90013      320028   7.75822178E-02  -14.1444464               1
       90013      330029   6.62365928E-02  -15.6290941               1
       90013      340030   5.70094027E-02  -17.2623940               1
       90013      350031   4.94263433E-02  -19.0666084               1
       90013      360032   4.31356579E-02  -20.9895916               1
      100014       50001  0.866552234      -2.41905379               1
      100014       60002   1.31884027     -0.909013808               1
      100014      220018   1.31891143     -0.173661321               1
      100014      230019  0.866643250      -1.10258067               1
      100014      240020  0.603575706      -2.20318913               1
      100014      250021  0.438886613      -3.41747499               1
      100014      260022  0.330023915      -4.69910717               1
      100014      270023  0.254929692      -6.01567125               1
      100014      280024  0.201307625      -7.34699774               1
      100014      290025  0.161908537      -8.68346310               1
      100014      300026  0.132258907      -10.0284767               1
      100014      310027  0.109489240      -11.3963566               1
      100014      320028   9.16965753E-02  -12.8159266               1
      100014      330029   7.75819719E-02  -14.3230429               1
      100014      340030   6.62362427E-02  -15.9839735               1
      100014      350031   5.70090003E-02  -17.8249245               1
      100014      360032   4.94259521E-02  -19.7989502               1
      110015       50001  0.603513300      -3.57023025               1
      110015       60002  0.866593182      -1.79904211               1
      110015       70003   1.31887245     -0.572560012               1
      110015      230019   1.31891251     -0.158808947               1
      110015      240020  0.866644204      -1.09400415               1
      110015      250021  0.603576481      -2.19523454               1
      110015      260022  0.438887209      -3.40468526               1
      110015      270023  0.330024362      -4.67948246               1
      110015      280024  0.254929960      -5.99076080               1
      110015      290025  0.201307729      -7.32180166               1
      110015      300026  0.161908478      -8.67099190               1
      110015      310027  0.132258698      -10.0495310               1
      110015      320028  0.109488882      -11.4846621               1
      110015      330029   9.16960910E-02  -13.0122738               1
      110015      340030   7.75813609E-02  -14.6997833               1
      110015      350031   6.62355870E-02  -16.5775471               1
      110015      360032   5.70083670E-02  -18.6042614               1
      120016       50001  0.438842684      -4.85924149               1
      120016       60002  0.603539646      -2.89933705               1
      120016       70003  0.866614699      -1.42227602               1
      120016       80004   1.31888962     -0.387050688               1
      120016      240020   1.31891322     -0.149327695               1
      120016      250021  0.866644681      -1.08769107               1
      120016      260022  0.603576839      -2.18644476               1
      120016      270023  0.438887417      -3.39051723               1
      120016      280024  0.330024391      -4.66061449               1
      120016      290025  0.254929841      -5.97102022               1
      120016      300026  0.201307446      -7.31335831               1
      120016      310027  0.161908016      -8.69438171               1
      120016      320028  0.132258087      -10.1388569               1
      120016      330029  0.109488122      -11.6821966               1
      120016      340030   9.16951969E-02  -13.3927221               1
      120016      350031   7.75804147E-02  -15.3050966               1
      120016      360032   6.62346706E-02  -17.3841152               1
      130017       50001  0.329992354      -6.24029112               1
      130017       60002  0.438860148      -4.15044641               1
      130017       70003  0.603554428      -2.48756528               1
      130017       80004  0.866626918      -1.22300899               1
      130017       90005   1.31889939     -0.294426858               1
      130017      250021   1.31891346     -0.146119729               1
      130017      260022  0.866644859      -1.08296478               1
      130017      270023  0.603576839      -2.17638683               1
      130017      280024  0.438887268      -3.37489343               1
      130017      290025  0.330024064      -4.64193201               1
      130017      300026  0.254929304      -5.96041775               1
      130017      310027  0.201306731      -7.33097076               1
      130017      320028  0.161907122      -8.77464008               1
      130017      330029  0.132257015      -10.3255968               1
      130017      340030  0.109486893      -12.0526247               1
      130017      350031   9.16938931E-02  -13.9947567               1
      130017      360032   7.75791407E-02  -16.1233406               1
      140018       50001  0.254906684      -7.67588997               1
      140018       60002  0.330004275      -5.50273418               1
      140018       70003  0.438870579      -3.70672178               1
      140018       80004  0.603563249      -2.26955652               1
      140018       90005  0.866634071      -1.13184106               1
      140018      100006   1.31890523     -0.241797462               1
      140018      260022   1.31891346     -0.149110854               1
      140018      270023  0.866644681      -1.08004630               1
      140018      280024  0.603576481      -2.16614628               1
      140018      290025  0.438886672      -3.35818768               1
      140018      300026  0.330023259      -4.62848473               1
      140018      310027  0.254928291      -5.96967506               1
      140018      320028  0.201305494      -7.39753771               1
      140018      330029  0.161905676      -8.94394112               1
      140018      340030  0.132255360      -10.6774302               1
      140018      350031  0.109485149      -12.6413412               1
      140018      360032   9.16921571E-02  -14.8139896               1
      150019       50001  0.201290727      -9.13858891               1
      150019       60002  0.254914999      -6.91930914               1
      150019       70003  0.330011755      -5.03357077               1
      150019       80004  0.438877076      -3.47194290               1
      150019       90005  0.603568673      -2.17778301               1
      150019      100006  0.866638541      -1.09406853               1
      150019      110007   1.31890869     -0.209926769               1
      150019      270023   1.31891310     -0.157021716               1
      150019      280024  0.866644084      -1.07902765               1
      150019      290025  0.603575647      -2.15480185               1
      150019      300026  0.438885629      -3.34414768               1
      150019      310027  0.330021918      -4.62996340               1
      150019      320028  0.254926682      -6.02110910               1
      150019      330029  0.201303601      -7.54585409               1
      150019      340030  0.161903515      -9.27153397               1
      150019      350031  0.132253036      -11.2455301               1
      150019      360032  0.109482802      -13.4534740               1
      160020       50001  0.161896124      -10.6024332               1
      160020       60002  0.201296672      -8.36616802               1
      160020       70003  0.254920512      -6.42560196               1
      160020       80004  0.330016643      -4.77942991               1
      160020       90005  0.438881218      -3.37372184               1
      160020      100006  0.603572130      -2.14705038               1
      160020      110007  0.866641283      -1.08183312               1
      160020      120008   1.31891096     -0.187578171               1
      160020      280024   1.31891227     -0.170283362               1
      160020      290025  0.866643071      -1.07888126               1
      160020      300026  0.603574276      -2.14572239               1
      160020      310027  0.438883901      -3.34221578               1
      160020      320028  0.330019832      -4.66881990               1
      160020      330029  0.254924238      -6.14891481               1
      160020      340030  0.201300770      -7.84745407               1
      160020      350031  0.161900431      -9.81542301               1
      160020      360032  0.132249877      -12.0460348               1
      170021       50001  0.132249877      -12.0461197               1
      170021       60002  0.161900431      -9.81538963               1
      170021       70003  0.201300770      -7.84749079               1
      170021       80004  0.254924238      -6.14892197               1
      170021       90005  0.330019832      -4.66882372               1
      170021      100006  0.438883901      -3.34225011               1
      170021      110007  0.603574276      -2.14571428               1
      170021      120008  0.866643071      -1.07891333               1
      170021      130009   1.31891227     -0.170300171               1
      170021      290025   1.31891096     -0.187576741               1
      170021      300026  0.866641283      -1.08187068               1
      170021      310027  0.603572130      -2.14704561               1
      170021      320028  0.438881218      -3.37374473               1
      170021      330029  0.330016643      -4.77945185               1
      170021      340030  0.254920512      -6.42559052               1
      170021      350031  0.201296672      -8.36622906               1
      170021      360032  0.161896124      -10.6023741               1
      180022       50001  0.109482802      -13.4535427               1
      180022       60002  0.132253036      -11.2454805               1
      180022       70003  0.161903515      -9.27155209               1
      180022       80004  0.201303601      -7.54584551               1
      180022       90005  0.254926682      -6.02109337               1
      180022      100006  0.330021918      -4.62998056               1
      180022      110007  0.438885629      -3.34412050               1
      180022      120008  0.603575647      -2.15481400               1
      180022      130009  0.866644084      -1.07902360               1
      180022      140010   1.31891310     -0.157006025               1
      180022      300026   1.31890869     -0.209949836               1
      180022      310027  0.866638541      -1.09405100               1
      180022      320028  0.603568673      -2.17779016               1
      180022      330029  0.438877076      -3.47195363               1
      180022      340030  0.330011755      -5.03354454               1
      180022      350031  0.254914999      -6.91935873               1
      180022      360032  0.201290727      -9.13851738               1
      190023       50001   9.16921571E-02  -14.8140516               1
      190023       60002  0.109485149      -12.6412868               1
      190023       70003  0.132255360      -10.6774416               1
      190023       80004  0.161905676      -8.94392681               1
      190023       90005  0.201305494      -7.39751482               1
      190023      100006  0.254928291      -5.96968603               1
      190023      110007  0.330023259      -4.62845039               1
      190023      120008  0.438886672      -3.35819292               1
      190023      130009  0.603576481      -2.16613531               1
      190023      140010  0.866644681      -1.08002377               1
      190023      150011   1.31891346     -0.149107486               1
      190023      310027   1.31890523     -0.241770416               1
      190023      320028  0.866634071      -1.13183534               1
      190023      330029  0.603563249      -2.26956010               1
      190023      340030  0.438870579      -3.70668387               1
      190023      350031  0.330004275      -5.50277662               1
      190023      360032  0.254906684      -7.67580891               1
      200024       50001   7.75791407E-02  -16.1234245               1
      200024       60002   9.16938931E-02  -13.9947252               1
      200024       70003  0.109486893      -12.0526562               1
      200024       80004  0.132257015      -10.3256063               1
      200024       90005  0.161907122      -8.77463818               1
      200024      100006  0.201306731      -7.33100557               1
      200024      110007  0.254929304      -5.96040678               1
      200024      120008  0.330024064      -4.64196157               1
      200024      130009  0.438887268      -3.37490726               1
      200024      140010  0.603576839      -2.17639065               1
      200024      150011  0.866644859      -1.08298862               1
      200024      160012   1.31891346     -0.146141395               1
      200024      320028   1.31889939     -0.294438332               1
      200024      330029  0.866626918      -1.22303534               1
      200024      340030  0.603554428      -2.48754406               1
      200024      350031  0.438860148      -4.15050983               1
      200024      360032  0.329992354      -6.24022770               1
      210025       50001   6.62346706E-02  -17.3841839               1
      210025       60002   7.75804147E-02  -15.3050508               1
      210025       70003   9.16951969E-02  -13.3927393               1
      210025       80004  0.109488122      -11.6821918               1
      210025       90005  0.132258087      -10.1388378               1
      210025      100006  0.161908016      -8.69440079               1
      210025      110007  0.201307446      -7.31333113               1
      210025      120008  0.254929841      -5.97103262               1
      210025      130009  0.330024391      -4.66061020               1
      210025      140010  0.438887417      -3.39050269               1
      210025      150011  0.603576839      -2.18644881               1
      210025      160012  0.866644681      -1.08769107               1
      210025      170013   1.31891322     -0.149305999               1
      210025      330029   1.31888962     -0.387076437               1
      210025      340030  0.866614699      -1.42224634               1
      210025      350031  0.603539646      -2.89939785               1
      210025      360032  0.438842684      -4.85917139               1
      220026       50001   5.70083670E-02  -18.6043262               1
      220026       60002   6.62355870E-02  -16.5774956               1
      220026       70003   7.75813609E-02  -14.6997938               1
      220026       80004   9.16960910E-02  -13.0122643               1
      220026       90005  0.109488882      -11.4846382               1
      220026      100006  0.132258698      -10.0495453               1
      220026      110007  0.161908478      -8.67095852               1
      220026      120008  0.201307729      -7.32180977               1
      220026      130009  0.254929960      -5.99075222               1
      220026      140010  0.330024362      -4.67946386               1
      220026      150011  0.438887209      -3.40468526               1
      220026      160012  0.603576481      -2.19523048               1
      220026      170013  0.866644204      -1.09398031               1
      220026      180014   1.31891251     -0.158812344               1
      220026      340030   1.31887245     -0.572507620               1
      220026      350031  0.866593182      -1.79908979               1
      220026      360032  0.603513300      -3.57014346               1
      230027       50001   4.94259521E-02  -19.7990303               1
      230027       60002   5.70090003E-02  -17.8248920               1
      230027       70003   6.62362427E-02  -15.9840002               1
      230027       80004   7.75819719E-02  -14.3230524               1
      230027       90005   9.16965753E-02  -12.8159189               1
      230027      100006  0.109489240      -11.3963890               1
      230027      110007  0.132258907      -10.0284615               1
      230027      120008  0.161908537      -8.68348885               1
      230027      130009  0.201307625      -7.34700680               1
      230027      140010  0.254929692      -6.01567125               1
      230027      150011  0.330023915      -4.69912577               1
      230027      160012  0.438886613      -3.41748953               1
      230027      170013  0.603575706      -2.20318508               1
      230027      180014  0.866643250      -1.10260320               1
      230027      190015   1.31891143     -0.173676983               1
      230027      350031   1.31884027     -0.909091413               1
      230027      360032  0.866552234      -2.41898894               1
      240028       50001   4.31356579E-02  -20.9896641               1
      240028       60002   4.94263433E-02  -19.0665684               1
      240028       70003   5.70094027E-02  -17.2624130               1
      240028       80004   6.62365928E-02  -15.6290960               1
      240028       90005   7.75822178E-02  -14.1444292               1
      240028      100006   9.16966945E-02  -12.7434874               1
      240028      110007  0.109489217      -11.3906021               1
      240028      120008  0.132258728      -10.0561571               1
      240028      130009  0.161908194      -8.72353172               1
      240028      140010  0.201307118      -7.38573694               1
      240028      150011  0.254929006      -6.04703665               1
      240028      160012  0.330023021      -4.72066689               1
      240028      170013  0.438885510      -3.43029475               1
      240028      180014  0.603574395      -2.21233702               1
      240028      190015  0.866641700      -1.11423326               1
      240028      200016   1.31890965     -0.194679096               1
      240028      360032   1.31877410      -1.45677722               1
      250029       50001   3.78726423E-02  -22.2064648               1
      250029       60002   4.31358367E-02  -20.3308430               1
      250029       70003   4.94265221E-02  -18.5612011               1
      250029       80004   5.70095256E-02  -16.9542236               1
      250029       90005   6.62366077E-02  -15.4914389               1
      250029      100006   7.75820985E-02  -14.1092482               1
      250029      110007   9.16964337E-02  -12.7724943               1
      250029      120008  0.109488800      -11.4509840               1
      250029      130009  0.132258132      -10.1265926               1
      250029      140010  0.161907405      -8.78968143               1
      250029      150011  0.201306120      -7.44048738               1
      250029      160012  0.254927754      -6.08699036               1
      250029      170013  0.330021530      -4.74586964               1
      250029      180014  0.438883752      -3.44508958               1
      250029      190015  0.603572309      -2.22284102               1
      250029      200016  0.866639316      -1.12854385               1
      250029      210017   1.31890690     -0.220934346               1
      260030       50001   3.34348157E-02  -23.4914322               1
      260030       60002   3.78726162E-02  -21.6580429               1
      260030       70003   4.31357883E-02  -19.9188213               1
      260030       80004   4.94264066E-02  -18.3348618               1
      260030       90005   5.70092946E-02  -16.8911781               1
      260030      100006   6.62362352E-02  -15.5254936               1
      260030      110007   7.75815696E-02  -14.2032566               1
      260030      120008   9.16957259E-02  -12.8939400               1
      260030      130009  0.109487891      -11.5783443               1
      260030      140010  0.132257000      -10.2448530               1
      260030      150011  0.161906019      -8.89064789               1
      260030      160012  0.201304436      -7.51972008               1
      260030      170013  0.254925758      -6.14332628               1
      260030      180014  0.330019176      -4.78256035               1
      260030      190015  0.438880980      -3.46759367               1
      260030      200016  0.603569090      -2.23944020               1
      260030      210017  0.866635501      -1.14871943               1
      260030      220018   1.31890237     -0.254068166               1
      270031       50001   2.96660848E-02  -24.9011459               1
      270031       60002   3.34345624E-02  -23.1030922               1
      270031       70003   3.78723182E-02  -21.3883801               1
      270031       80004   4.31354083E-02  -19.8221703               1
      270031       90005   4.94258925E-02  -18.3927479               1
      270031      100006   5.70086204E-02  -17.0391216               1
      270031      110007   6.62353784E-02  -15.7273903               1
      270031      120008   7.75805041E-02  -14.4268503               1
      270031      130009   9.16944221E-02  -13.1175060               1
      270031      140010  0.109486312      -11.7862072               1
      270031      150011  0.132255107      -10.4277439               1
      270031      160012  0.161903769      -9.04302406               1
      270031      170013  0.201301768      -7.63909912               1
      270031      180014  0.254922599      -6.23161411               1
      270031      190015  0.330015421      -4.84405661               1
      270031      200016  0.438876539      -3.50991654               1
      270031      210017  0.603563845      -2.27217150               1
      270031      220018  0.866629303      -1.18209970               1
      270031      230019   1.31889498     -0.299258679               1
      280032       50001   2.64445115E-02  -26.5177364               1
      280032       60002   2.96655353E-02  -24.7462082               1
      280032       70003   3.34339440E-02  -23.0480404               1
      280032       80004   3.78715843E-02  -21.4921570               1
      280032       90005   4.31345105E-02  -20.0699158               1
      280032      100006   4.94248010E-02  -18.7215748               1
      280032      110007   5.70073016E-02  -17.4138985               1
      280032      120008   6.62337989E-02  -16.1161079               1
      280032      130009   7.75786266E-02  -14.8075972               1
      280032      140010   9.16921943E-02  -13.4739895               1
      280032      150011  0.109483682      -12.1081285               1
      280032      160012  0.132251993      -10.7084560               1
      280032      170013  0.161900073      -9.27869701               1
      280032      180014  0.201297402      -7.83017206               1
      280032      190015  0.254917413      -6.38093472               1
      280032      200016  0.330009282      -4.95801735               1
      280032      210017  0.438869178      -3.59730768               1
      280032      220018  0.603554964      -2.34284854               1
      280032      230019  0.866618514      -1.24699640               1
      280032      240020   1.31888175     -0.369099289               1
      290033       50001   2.36738082E-02  -28.4473896               1
      290033       60002   2.64434703E-02  -26.6914024               1
      290033       70003   2.96643730E-02  -24.9995327               1
      290033       80004   3.34326141E-02  -23.4442101               1
      290033       90005   3.78700346E-02  -22.0196838               1
      290033      100006   4.31327038E-02  -20.6674309               1
      290033      110007   4.94226925E-02  -19.3548851               1
      290033      120008   5.70048429E-02  -18.0512714               1
      290033      130009   6.62309378E-02  -16.7355099               1
      290033      140010   7.75752813E-02  -15.3922062               1
      290033      150011   9.16882828E-02  -14.0125780               1
      290033      160012  0.109479092      -12.5930262               1
      290033      170013  0.132246599      -11.1345673               1
      290033      180014  0.161893696      -9.64503384               1
      290033      190015  0.201289833      -8.13808060               1
      290033      200016  0.254908383      -6.63537312               1
      290033      210017  0.329998404      -5.16657305               1
      290033      220018  0.438856006      -3.76882911               1
      290033      230019  0.603538811      -2.48730493               1
      290033      240020  0.866598487      -1.37410808               1
      290033      250021   1.31885648     -0.484510899               1
      300034       50001   2.12768950E-02  -30.8564377               1
      300034       60002   2.36716401E-02  -29.1022511               1
      300034       70003   2.64410805E-02  -27.4035759               1
      300034       80004   2.96617039E-02  -25.8361301               1
      300034       90005   3.34296003E-02  -24.3969173               1
      300034      100006   3.78666185E-02  -23.0285950               1
      300034      110007   4.31288183E-02  -21.6992874               1
      300034      120008   4.94182669E-02  -20.3782749               1
      300034      130009   5.69997840E-02  -19.0441113               1
      300034      140010   6.62251264E-02  -17.6805573               1
      300034      150011   7.75685832E-02  -16.2774239               1
      300034      160012   9.16805193E-02  -14.8293781               1
      300034      170013  0.109470040      -13.3351507               1
      300034      180014  0.132235989      -11.7996750               1
      300034      190015  0.161881164      -10.2329750               1
      300034      200016  0.201274902      -8.65226746               1
      300034      210017  0.254890442      -7.08190250               1
      300034      220018  0.329976588      -5.55277348               1
      300034      230019  0.438829154      -4.10292912               1
      300034      240020  0.603505254      -2.77694035               1
      300034      250021  0.866555810      -1.62219739               1
      300034      260022   1.31880116     -0.700912297               1
      310035       50001   1.91895012E-02  -33.8218193               1
      310035       60002   2.12704800E-02  -32.0570602               1
      310035       70003   2.36646626E-02  -30.3398170               1
      310035       80004   2.64334474E-02  -28.7489338               1
      310035       90005   2.96533015E-02  -27.2840462               1
      310035      100006   3.34203169E-02  -25.8889866               1
      310035      110007   3.78563255E-02  -24.5325832               1
      310035      120008   4.31173556E-02  -23.1842422               1
      310035      130009   4.94054444E-02  -21.8222504               1
      310035      140010   5.69853708E-02  -20.4296589               1
      310035      150011   6.62088469E-02  -18.9950771               1
      310035      160012   7.75500685E-02  -17.5116692               1
      310035      170013   9.16593373E-02  -15.9762068               1
      310035      180014  0.109445624      -14.3911667               1
      310035      190015  0.132207602      -12.7635231               1
      310035      200016  0.161847875      -11.1067781               1
      310035      210017  0.201235414      -9.44082642               1
      310035      220018  0.254843026      -7.79113436               1
      310035      230019  0.329918861      -6.18915176               1
      310035      240020  0.438757658      -4.67178965               1
      310035      250021  0.603415012      -3.27803731               1
      310035      260022  0.866439402      -2.05900764               1
      310035      270023   1.31864715      -1.07469845               1
      320036       50001   1.72339175E-02  -36.6735229               1
      320036       60002   1.90423019E-02  -34.9117432               1
      320036       70003   2.11132672E-02  -33.1909485               1
      320036       80004   2.34963633E-02  -31.5927334               1
      320036       90005   2.62528230E-02  -30.1190777               1
      320036      100006   2.94589475E-02  -28.7149124               1
      320036      110007   3.32106054E-02  -27.3497448               1
      320036      120008   3.76293622E-02  -25.9931526               1
      320036      130009   4.28709239E-02  -24.6232471               1
      320036      140010   4.91369255E-02  -23.2225189               1
      320036      150011   5.66916503E-02  -21.7785645               1
      320036      160012   6.58861846E-02  -20.2832737               1
      320036      170013   7.71939605E-02  -18.7317543               1
      320036      180014   9.12642628E-02  -17.1243896               1
      320036      190015  0.109004773      -15.4655905               1
      320036      200016  0.131712466      -13.7657576               1
      320036      210017  0.161287650      -12.0410986               1
      320036      220018  0.200596228      -10.3125515               1
      320036      230019  0.254106611      -8.60585690               1
      320036      240020  0.329060763      -6.95082235               1
      320036      250021  0.437744319      -5.37794304               1
      320036      260022  0.602199018      -3.92728353               1
      320036      270023  0.864951372      -2.64630771               1
      320036      280024   1.31678140      -1.58621502               1
