        1722
       20006      300026   3.78564559E-02  -25.0945873               1
       20006      310027   3.34204137E-02  -26.4408035               1
       20006      320028   2.96533704E-02  -27.8101978               1
       20006      330029   2.64334902E-02  -29.2217255               1
       20006      340030   2.36646868E-02  -30.7079239               1
       20006      350031   2.12704875E-02  -32.2345963               1
       20006      360032   1.91894881E-02  -33.7216797               1
       30007      150011   1.31880128     -0.853969097               1
       30007      160012  0.866555870      -1.82875228               1
       30007      170013  0.603505373      -3.04203200               1
       30007      180014  0.438829303      -4.43084288               1
       30007      190015  0.329976767      -5.94629717               1
       30007      200016  0.254890651      -7.53971958               1
       30007      210017  0.201275125      -9.17293930               1
       30007      220018  0.161881402      -10.8148012               1
       30007      230019  0.132236227      -12.4390078               1
       30007      240020  0.109470293      -14.0296202               1
       30007      250021   9.16807726E-02  -15.5736752               1
       30007      260022   7.75688291E-02  -17.0662441               1
       30007      270023   6.62253648E-02  -18.5085564               1
       30007      280024   5.70000000E-02  -19.9038925               1
       30007      290025   4.94184606E-02  -21.2640877               1
       30007      300026   4.31289859E-02  -22.6035099               1
       30007      310027   3.78667600E-02  -23.9419460               1
       30007      320028   3.34297195E-02  -25.3032436               1
       30007      330029   2.96618026E-02  -26.7069759               1
       30007      340030   2.64411625E-02  -28.1867867               1
       30007      350031   2.36717090E-02  -29.7109356               1
       30007      360032   2.12769471E-02  -31.2019653               1
       40008      160012   1.31885612     -0.643829823               1
       40008      170013  0.866598189      -1.59713960               1
       40008      180014  0.603538632      -2.78074050               1
       40008      190015  0.438855886      -4.13774872               1
       40008      200016  0.329998344      -5.61150742               1
       40008      210017  0.254908383      -7.15627050               1
       40008      220018  0.201289892      -8.73426342               1
       40008      230019  0.161893815      -10.3135443               1
       40008      240020  0.132246748      -11.8735294               1
       40008      250021  0.109479271      -13.3974514               1
       40008      260022   9.16884840E-02  -14.8773022               1
       40008      270023   7.75754824E-02  -16.3118534               1
       40008      280024   6.62311390E-02  -17.7024174               1
       40008      290025   5.70050329E-02  -19.0593243               1
       40008      300026   4.94228639E-02  -20.3959675               1
       40008      310027   4.31328528E-02  -21.7316360               1
       40008      320028   3.78701687E-02  -23.0901756               1
       40008      330029   3.34327333E-02  -24.4917393               1
       40008      340030   2.96644773E-02  -25.9710865               1
       40008      350031   2.64435653E-02  -27.4990597               1
       40008      360032   2.36738883E-02  -29.0009480               1
       50009      170013   1.31888127     -0.515624583               1
       50009      180014  0.866618097      -1.45890820               1
       50009      190015  0.603554606      -2.62973261               1
       50009      200016  0.438868910      -3.96349931               1
       50009      210017  0.330009073      -5.40648127               1
       50009      220018  0.254917324      -6.91331577               1
       50009      230019  0.201297373      -8.44518948               1
       50009      240020  0.161900118      -9.97572231               1
       50009      250021  0.132252097      -11.4833918               1
       50009      260022  0.109483816      -12.9563856               1
       50009      270023   9.16923583E-02  -14.3904800               1
       50009      280024   7.75787979E-02  -15.7846336               1
       50009      290025   6.62339777E-02  -17.1473713               1
       50009      300026   5.70074692E-02  -18.4908981               1
       50009      310027   4.94249538E-02  -19.8338585               1
       50009      320028   4.31346484E-02  -21.2000008               1
       50009      330029   3.78717110E-02  -22.6100311               1
       50009      340030   3.34340595E-02  -24.0998383               1
       50009      350031   2.96656452E-02  -25.6429768               1
       50009      360032   2.64446102E-02  -27.1676693               1
       60010      180014   1.31889439     -0.429804087               1
       60010      190015  0.866628766      -1.37529790               1
       60010      200016  0.603563368      -2.53826189               1
       60010      210017  0.438876152      -3.85685563               1
       60010      220018  0.330015153      -5.27751684               1
       60010      230019  0.254922420      -6.75336790               1
       60010      240020  0.201301679      -8.25084782               1
       60010      250021  0.161903769      -9.74239922               1
       60010      260022  0.132255182      -11.2113762               1
       60010      270023  0.109486431      -12.6497965               1
       60010      280024   9.16945711E-02  -14.0537033               1
       60010      290025   7.75806606E-02  -15.4294081               1
       60010      300026   6.62355423E-02  -16.7876472               1
       60010      310027   5.70087731E-02  -18.1462154               1
       60010      320028   4.94260415E-02  -19.5286541               1
       60010      330029   4.31355461E-02  -20.9561672               1
       60010      340030   3.78724523E-02  -22.4657917               1
       60010      350031   3.34346890E-02  -24.0339451               1
       60010      360032   2.96662003E-02  -25.5919991               1
       70011      190015   1.31890178     -0.373516113               1
       70011      200016  0.866634905      -1.32285726               1
       70011      210017  0.603568554      -2.48327613               1
       70011      220018  0.438880533      -3.79284143               1
       70011      230019  0.330018848      -5.19580221               1
       70011      240020  0.254925549      -6.65004778               1
       70011      250021  0.201304346      -8.12044716               1
       70011      260022  0.161906019      -9.58414364               1
       70011      270023  0.132257059      -11.0283155               1
       70011      280024  0.109488003      -12.4452925               1
       70011      290025   9.16958675E-02  -13.8386021               1
       70011      300026   7.75817186E-02  -15.2171021               1
       70011      310027   6.62363917E-02  -16.5974789               1
       70011      320028   5.70094436E-02  -18.0028954               1
       70011      330029   4.94265556E-02  -19.4549828               1
       70011      340030   4.31359373E-02  -20.9919300               1
       70011      350031   3.78727615E-02  -22.5931778               1
       70011      360032   3.34349535E-02  -24.1934872               1
       80012      200016   1.31890619     -0.332070857               1
       80012      210017  0.866638660      -1.28712809               1
       80012      220018  0.603571713      -2.44842100               1
       80012      230019  0.438883275      -3.75092173               1
       80012      240020  0.330021173      -5.14293814               1
       80012      250021  0.254927546      -6.58017159               1
       80012      260022  0.201306000      -8.03186417               1
       80012      270023  0.161907390      -9.47888756               1
       80012      280024  0.132258192      -10.9087296               1
       80012      290025  0.109488904      -12.3213015               1
       80012      300026   9.16965678E-02  -13.7230101               1
       80012      310027   7.75822401E-02  -15.1290398               1
       80012      320028   6.62367567E-02  -16.5619411               1
       80012      330029   5.70096821E-02  -18.0436611               1
       80012      340030   4.94266823E-02  -19.6135139               1
       80012      350031   4.31360006E-02  -21.2541313               1
       80012      360032   3.78727987E-02  -22.9039345               1
       90013       50001   1.31877458      -1.49383950               1
       90013      210017   1.31890905     -0.299915671               1
       90013      220018  0.866641045      -1.26147163               1
       90013      230019  0.603573799      -2.42302346               1
       90013      240020  0.438885003      -3.72266412               1
       90013      250021  0.330022663      -5.10561848               1
       90013      260022  0.254928768      -6.53143311               1
       90013      270023  0.201307014      -7.97285795               1
       90013      280024  0.161908180      -9.41099262               1
       90013      290025  0.132258788      -10.8409529               1
       90013      300026  0.109489322      -12.2658558               1
       90013      310027   9.16968286E-02  -13.6988153               1
       90013      320028   7.75823593E-02  -15.1614161               1
       90013      330029   6.62367567E-02  -16.6757317               1
       90013      340030   5.70095740E-02  -18.2821388               1
       90013      350031   4.94265258E-02  -19.9666290               1
       90013      360032   4.31358367E-02  -21.6715584               1
      100014       50001  0.866552770      -2.47994924               1
      100014       60002   1.31884027      -1.04948997               1
      100014      220018   1.31891072     -0.276136279               1
      100014      230019  0.866642535      -1.24165261               1
      100014      240020  0.603575051      -2.40562773               1
      100014      250021  0.438886106      -3.70189857               1
      100014      260022  0.330023557      -5.07878494               1
      100014      270023  0.254929483      -6.49897003               1
      100014      280024  0.201307520      -7.93525124               1
      100014      290025  0.161908522      -9.37635231               1
      100014      300026  0.132258952      -10.8208933               1
      100014      310027  0.109489344      -12.2790918               1
      100014      320028   9.16967094E-02  -13.7710333               1
      100014      330029   7.75821283E-02  -15.3186178               1
      100014      340030   6.62364215E-02  -16.9631577               1
      100014      350031   5.70091978E-02  -18.6941338               1
      100014      360032   4.94261533E-02  -20.4581451               1
      110015       50001  0.603513777      -3.66240764               1
      110015       60002  0.866593242      -1.98689413               1
      110015       70003   1.31887209     -0.750078440               1
      110015      230019   1.31891179     -0.257137865               1
      110015      240020  0.866643429      -1.22768867               1
      110015      250021  0.603575826      -2.39179826               1
      110015      260022  0.438886702      -3.68545270               1
      110015      270023  0.330023974      -5.05958939               1
      110015      280024  0.254929751      -6.47666788               1
      110015      290025  0.201307625      -7.91704464               1
      110015      300026  0.161908463      -9.37322330               1
      110015      310027  0.132258743      -10.8513374               1
      110015      320028  0.109488986      -12.3691874               1
      110015      330029   9.16962326E-02  -13.9480371               1
      110015      340030   7.75815472E-02  -15.6298876               1
      110015      350031   6.62357956E-02  -17.4078140               1
      110015      360032   5.70085905E-02  -19.2329464               1
      120016       50001  0.438843071      -4.99214172               1
      120016       60002  0.603539705      -3.14023948               1
      120016       70003  0.866614401      -1.66268694               1
      120016       80004   1.31888914     -0.560038090               1
      120016      240020   1.31891239     -0.247397766               1
      120016      250021  0.866643965      -1.21977413               1
      120016      260022  0.603576183      -2.38316917               1
      120016      270023  0.438886911      -3.67549205               1
      120016      280024  0.330024034      -5.04708624               1
      120016      290025  0.254929602      -6.46784163               1
      120016      300026  0.201307327      -7.92214918               1
      120016      310027  0.161908016      -9.41045952               1
      120016      320028  0.132258147      -10.9471664               1
      120016      330029  0.109488249      -12.5521841               1
      120016      340030   9.16953683E-02  -14.2678032               1
      120016      350031   7.75806382E-02  -16.0907059               1
      120016      360032   6.62349090E-02  -17.9768295               1
      130017       50001  0.329992712      -6.42249393               1
      130017       60002  0.438860267      -4.45112371               1
      130017       70003  0.603554249      -2.79659390               1
      130017       80004  0.866626441      -1.46490407               1
      130017       90005   1.31889880     -0.448784828               1
      130017      250021   1.31891274     -0.244271338               1
      130017      260022  0.866644144      -1.21687376               1
      130017      270023  0.603576183      -2.37938428               1
      130017      280024  0.438886762      -3.66864491               1
      130017      290025  0.330023706      -5.04224730               1
      130017      300026  0.254929096      -6.47433901               1
      130017      310027  0.201306626      -7.95773268               1
      130017      320028  0.161907122      -9.50189686               1
      130017      330029  0.132257089      -11.1243744               1
      130017      340030  0.109487057      -12.8671026               1
      130017      350031   9.16941240E-02  -14.7302608               1
      130017      360032   7.75794014E-02  -16.6748257               1
      140018       50001  0.254907012      -7.91243982               1
      140018       60002  0.330004394      -5.86762238               1
      140018       70003  0.438870430      -4.08908844               1
      140018       80004  0.603562891      -2.58740282               1
      140018       90005  0.866633534      -1.35451496               1
      140018      100006   1.31890464     -0.376801640               1
      140018      260022   1.31891274     -0.247679308               1
      140018      270023  0.866643965      -1.21963227               1
      140018      280024  0.603575885      -2.37806273               1
      140018      290025  0.438886225      -3.66684985               1
      140018      300026  0.330022931      -5.04802752               1
      140018      310027  0.254928112      -6.50470018               1
      140018      320028  0.201305419      -8.03957272               1
      140018      330029  0.161905721      -9.66642952               1
      140018      340030  0.132255495      -11.4259119               1
      140018      350031  0.109485373      -13.3213902               1
      140018      360032   9.16924328E-02  -15.3190203               1
      150019       50001  0.201291040      -9.43228912               1
      150019       60002  0.254915178      -7.35098076               1
      150019       70003  0.330011725      -5.49235106               1
      150019       80004  0.438876808      -3.87107968               1
      150019       90005  0.603568196      -2.47858405               1
      150019      100006  0.866637945      -1.29339349               1
      150019      110007   1.31890810     -0.331917554               1
      150019      270023   1.31891239     -0.259970248               1
      150019      280024  0.866643429      -1.22731292               1
      150019      290025  0.603575110      -2.38275933               1
      150019      300026  0.438885182      -3.67475224               1
      150019      310027  0.330021620      -5.07488966               1
      150019      320028  0.254926533      -6.57720757               1
      150019      330029  0.201303571      -8.19006824               1
      150019      340030  0.161903620      -9.95153141               1
      150019      350031  0.132253259      -11.8676043               1
      150019      360032  0.109483086      -13.9096174               1
      160020       50001  0.161896437      -10.9519215               1
      160020       60002  0.201296866      -8.86308956               1
      160020       70003  0.254920512      -6.95965528               1
      160020       80004  0.330016464      -5.26054239               1
      160020       90005  0.438880861      -3.75712323               1
      160020      100006  0.603571594      -2.42105055               1
      160020      110007  0.866640687      -1.25944471               1
      160020      120008   1.31891036     -0.300078213               1
      160020      280024   1.31891167     -0.276383877               1
      160020      290025  0.866642416      -1.23939586               1
      160020      300026  0.603573740      -2.39397669               1
      160020      310027  0.438883483      -3.69881749               1
      160020      320028  0.330019593      -5.13769245               1
      160020      330029  0.254924119      -6.71187639               1
      160020      340030  0.201300830      -8.45530701               1
      160020      350031  0.161900654      -10.3758116               1
      160020      360032  0.132250175      -12.4497156               1
      170021       50001  0.132250175      -12.4498596               1
      170021       60002  0.161900654      -10.3758888               1
      170021       70003  0.201300830      -8.45540619               1
      170021       80004  0.254924119      -6.71197844               1
      170021       90005  0.330019593      -5.13781261               1
      170021      100006  0.438883483      -3.69890118               1
      170021      110007  0.603573740      -2.39396238               1
      170021      120008  0.866642416      -1.23931253               1
      170021      130009   1.31891167     -0.276216775               1
      170021      290025   1.31891036     -0.300240397               1
      170021      300026  0.866640687      -1.25953710               1
      170021      310027  0.603571594      -2.42104197               1
      170021      320028  0.438880861      -3.75707173               1
      170021      330029  0.330016464      -5.26050663               1
      170021      340030  0.254920512      -6.95961952               1
      170021      350031  0.201296866      -8.86307907               1
      170021      360032  0.161896437      -10.9518414               1
      180022       50001  0.109483086      -13.9098043               1
      180022       60002  0.132253259      -11.8677235               1
      180022       70003  0.161903620      -9.95167255               1
      180022       80004  0.201303571      -8.19021320               1
      180022       90005  0.254926533      -6.57737255               1
      180022      100006  0.330021620      -5.07502365               1
      180022      110007  0.438885182      -3.67479086               1
      180022      120008  0.603575110      -2.38273001               1
      180022      130009  0.866643429      -1.22719741               1
      180022      140010   1.31891239     -0.259808719               1
      180022      300026   1.31890810     -0.332055241               1
      180022      310027  0.866637945      -1.29342914               1
      180022      320028  0.603568196      -2.47857070               1
      180022      330029  0.438876808      -3.87108064               1
      180022      340030  0.330011725      -5.49235010               1
      180022      350031  0.254915178      -7.35100746               1
      180022      360032  0.201291040      -9.43224621               1
      190023       50001   9.16924328E-02  -15.3192501               1
      190023       60002  0.109485373      -13.3215551               1
      190023       70003  0.132255495      -11.4260969               1
      190023       80004  0.161905721      -9.66662025               1
      190023       90005  0.201305419      -8.03978634               1
      190023      100006  0.254928112      -6.50488710               1
      190023      110007  0.330022931      -5.04812288               1
      190023      120008  0.438886225      -3.66687918               1
      190023      130009  0.603575885      -2.37800550               1
      190023      140010  0.866643965      -1.21952689               1
      190023      150011   1.31891274     -0.247571826               1
      190023      310027   1.31890464     -0.376872003               1
      190023      320028  0.866633534      -1.35453033               1
      190023      330029  0.603562891      -2.58743191               1
      190023      340030  0.438870430      -4.08911324               1
      190023      350031  0.330004394      -5.86768007               1
      190023      360032  0.254907012      -7.91242695               1
      200024       50001   7.75794014E-02  -16.6751060               1
      200024       60002   9.16941240E-02  -14.7304764               1
      200024       70003  0.109487057      -12.8673382               1
      200024       80004  0.132257089      -11.1246176               1
      200024       90005  0.161907122      -9.50216484               1
      200024      100006  0.201306626      -7.95797873               1
      200024      110007  0.254929096      -6.47449684               1
      200024      120008  0.330023706      -5.04234219               1
      200024      130009  0.438886762      -3.66865492               1
      200024      140010  0.603576183      -2.37934613               1
      200024      150011  0.866644144      -1.21683204               1
      200024      160012   1.31891274     -0.244245842               1
      200024      320028   1.31889880     -0.448825598               1
      200024      330029  0.866626441      -1.46495831               1
      200024      340030  0.603554249      -2.79664230               1
      200024      350031  0.438860267      -4.45121002               1
      200024      360032  0.329992712      -6.42251062               1
      210025       50001   6.62349090E-02  -17.9771252               1
      210025       60002   7.75806382E-02  -16.0909386               1
      210025       70003   9.16953683E-02  -14.2680540               1
      210025       80004  0.109488249      -12.5524454               1
      210025       90005  0.132258147      -10.9474525               1
      210025      100006  0.161908016      -9.41072845               1
      210025      110007  0.201307327      -7.92233181               1
      210025      120008  0.254929602      -6.46796417               1
      210025      130009  0.330024034      -5.04712391               1
      210025      140010  0.438886911      -3.67548203               1
      210025      150011  0.603576183      -2.38315415               1
      210025      160012  0.866643965      -1.21977353               1
      210025      170013   1.31891239     -0.247422427               1
      210025      330029   1.31888914     -0.560083985               1
      210025      340030  0.866614401      -1.66272509               1
      210025      350031  0.603539705      -3.14032340               1
      210025      360032  0.438843071      -4.99215698               1
      220026       50001   5.70085905E-02  -19.2332401               1
      220026       60002   6.62357956E-02  -17.4080467               1
      220026       70003   7.75815472E-02  -15.6301384               1
      220026       80004   9.16962326E-02  -13.9482994               1
      220026       90005  0.109488986      -12.3694773               1
      220026      100006  0.132258743      -10.8516130               1
      220026      110007  0.161908463      -9.37341595               1
      220026      120008  0.201307625      -7.91717911               1
      220026      130009  0.254929751      -6.47671890               1
      220026      140010  0.330023974      -5.05959320               1
      220026      150011  0.438886702      -3.68545175               1
      220026      160012  0.603575826      -2.39181161               1
      220026      170013  0.866643429      -1.22772920               1
      220026      180014   1.31891179     -0.257244647               1
      220026      340030   1.31887209     -0.750071168               1
      220026      350031  0.866593242      -1.98694408               1
      220026      360032  0.603513777      -3.66239214               1
      230027       50001   4.94261533E-02  -20.4584236               1
      230027       60002   5.70091978E-02  -18.6943512               1
      230027       70003   6.62364215E-02  -16.9633904               1
      230027       80004   7.75821283E-02  -15.3188658               1
      230027       90005   9.16967094E-02  -13.7713079               1
      230027      100006  0.109489344      -12.2793560               1
      230027      110007  0.132258952      -10.8210764               1
      230027      120008  0.161908522      -9.37648010               1
      230027      130009  0.201307520      -7.93529606               1
      230027      140010  0.254929483      -6.49896812               1
      230027      150011  0.330023557      -5.07877874               1
      230027      160012  0.438886106      -3.70190644               1
      230027      170013  0.603575051      -2.40566444               1
      230027      180014  0.866642535      -1.24175704               1
      230027      190015   1.31891072     -0.276297271               1
      230027      350031   1.31884027      -1.04950511               1
      230027      360032  0.866552770      -2.47990108               1
      240028       50001   4.31358367E-02  -21.6717834               1
      240028       60002   4.94265258E-02  -19.9667931               1
      240028       70003   5.70095740E-02  -18.2823200               1
      240028       80004   6.62367567E-02  -16.6759262               1
      240028       90005   7.75823593E-02  -15.1616392               1
      240028      100006   9.16968286E-02  -13.6990299               1
      240028      110007  0.109489322      -12.2659903               1
      240028      120008  0.132258788      -10.8410339               1
      240028      130009  0.161908180      -9.41099072               1
      240028      140010  0.201307014      -7.97280979               1
      240028      150011  0.254928768      -6.53137922               1
      240028      160012  0.330022663      -5.10557842               1
      240028      170013  0.438885003      -3.72265244               1
      240028      180014  0.603573799      -2.42307949               1
      240028      190015  0.866641045      -1.26158655               1
      240028      200016   1.31890905     -0.300082475               1
      240028      360032   1.31877458      -1.49373984               1
      250029       50001   3.78727987E-02  -22.9040756               1
      250029       60002   4.31360006E-02  -21.2542114               1
      250029       70003   4.94266823E-02  -19.6136093               1
      250029       80004   5.70096821E-02  -18.0437698               1
      250029       90005   6.62367567E-02  -16.5620804               1
      250029      100006   7.75822401E-02  -15.1291714               1
      250029      110007   9.16965678E-02  -13.7230625               1
      250029      120008  0.109488904      -12.3212996               1
      250029      130009  0.132258192      -10.9086466               1
      250029      140010  0.161907390      -9.47875786               1
      250029      150011  0.201306000      -8.03172684               1
      250029      160012  0.254927546      -6.58004665               1
      250029      170013  0.330021173      -5.14284134               1
      250029      180014  0.438883275      -3.75089121               1
      250029      190015  0.603571713      -2.44844985               1
      250029      200016  0.866638660      -1.28721130               1
      250029      210017   1.31890619     -0.332233161               1
      260030       50001   3.34349535E-02  -24.1935749               1
      260030       60002   3.78727615E-02  -22.5932026               1
      260030       70003   4.31359373E-02  -20.9919701               1
      260030       80004   4.94265556E-02  -19.4550362               1
      260030       90005   5.70094436E-02  -18.0029774               1
      260030      100006   6.62363917E-02  -16.5975552               1
      260030      110007   7.75817186E-02  -15.2171001               1
      260030      120008   9.16958675E-02  -13.8385458               1
      260030      130009  0.109488003      -12.4451532               1
      260030      140010  0.132257059      -11.0281277               1
      260030      150011  0.161906019      -9.58394718               1
      260030      160012  0.201304346      -8.12026119               1
      260030      170013  0.254925549      -6.64988756               1
      260030      180014  0.330018848      -5.19570541               1
      260030      190015  0.438880533      -3.79280210               1
      260030      200016  0.603568554      -2.48329020               1
      260030      210017  0.866634905      -1.32295001               1
      260030      220018   1.31890178     -0.373654127               1
      270031       50001   2.96662003E-02  -25.5920067               1
      270031       60002   3.34346890E-02  -24.0338917               1
      270031       70003   3.78724523E-02  -22.4657497               1
      270031       80004   4.31355461E-02  -20.9561386               1
      270031       90005   4.94260415E-02  -19.5286541               1
      270031      100006   5.70087731E-02  -18.1462116               1
      270031      110007   6.62355423E-02  -16.7875633               1
      270031      120008   7.75806606E-02  -15.4292717               1
      270031      130009   9.16945711E-02  -14.0534830               1
      270031      140010  0.109486431      -12.6495266               1
      270031      150011  0.132255182      -11.2110949               1
      270031      160012  0.161903769      -9.74212646               1
      270031      170013  0.201301679      -8.25059795               1
      270031      180014  0.254922420      -6.75317907               1
      270031      190015  0.330015153      -5.27738190               1
      270031      200016  0.438876152      -3.85677171               1
      270031      210017  0.603563368      -2.53825355               1
      270031      220018  0.866628766      -1.37533414               1
      270031      230019   1.31889439     -0.429874957               1
      280032       50001   2.64446102E-02  -27.1676731               1
      280032       60002   2.96656452E-02  -25.6429176               1
      280032       70003   3.34340595E-02  -24.0997887               1
      280032       80004   3.78717110E-02  -22.6099949               1
      280032       90005   4.31346484E-02  -21.1999931               1
      280032      100006   4.94249538E-02  -19.8338451               1
      280032      110007   5.70074692E-02  -18.4908085               1
      280032      120008   6.62339777E-02  -17.1472263               1
      280032      130009   7.75787979E-02  -15.7844028               1
      280032      140010   9.16923583E-02  -14.3901968               1
      280032      150011  0.109483816      -12.9560881               1
      280032      160012  0.132252097      -11.4830990               1
      280032      170013  0.161900118      -9.97544956               1
      280032      180014  0.201297373      -8.44497204               1
      280032      190015  0.254917324      -6.91314840               1
      280032      200016  0.330009073      -5.40635967               1
      280032      210017  0.438868910      -3.96344757               1
      280032      220018  0.603554606      -2.62971950               1
      280032      230019  0.866618097      -1.45892406               1
      280032      240020   1.31888127     -0.515665889               1
      290033       50001   2.36738883E-02  -29.0009670               1
      290033       60002   2.64435653E-02  -27.4990158               1
      290033       70003   2.96644773E-02  -25.9710541               1
      290033       80004   3.34327333E-02  -24.4917202               1
      290033       90005   3.78701687E-02  -23.0901852               1
      290033      100006   4.31328528E-02  -21.7316437               1
      290033      110007   4.94228639E-02  -20.3958969               1
      290033      120008   5.70050329E-02  -19.0592003               1
      290033      130009   6.62311390E-02  -17.7022057               1
      290033      140010   7.75754824E-02  -16.3115902               1
      290033      150011   9.16884840E-02  -14.8770256               1
      290033      160012  0.109479271      -13.3971777               1
      290033      170013  0.132246748      -11.8732748               1
      290033      180014  0.161893815      -10.3133450               1
      290033      190015  0.201289892      -8.73411274               1
      290033      200016  0.254908383      -7.15616417               1
      290033      210017  0.329998344      -5.61146927               1
      290033      220018  0.438855886      -4.13774872               1
      290033      230019  0.603538632      -2.78076911               1
      290033      240020  0.866598189      -1.59719384               1
      290033      250021   1.31885612     -0.643875718               1
      300034       50001   2.12769471E-02  -31.2019768               1
      300034       60002   2.36717090E-02  -29.7108860               1
      300034       70003   2.64411625E-02  -28.1867466               1
      300034       80004   2.96618026E-02  -26.7069511               1
      300034       90005   3.34297195E-02  -25.3032494               1
      300034      100006   3.78667600E-02  -23.9419498               1
      300034      110007   4.31289859E-02  -22.6034374               1
      300034      120008   4.94184606E-02  -21.2639637               1
      300034      130009   5.70000000E-02  -19.9036808               1
      300034      140010   6.62253648E-02  -18.5082951               1
      300034      150011   7.75688291E-02  -17.0659676               1
      300034      160012   9.16807726E-02  -15.5734005               1
      300034      170013  0.109470293      -14.0293646               1
      300034      180014  0.132236227      -12.4388056               1
      300034      190015  0.161881402      -10.8146477               1
      300034      200016  0.201275125      -9.17282963               1
      300034      210017  0.254890651      -7.53967619               1
      300034      220018  0.329976767      -5.94629097               1
      300034      230019  0.438829303      -4.43086433               1
      300034      240020  0.603505373      -3.04207802               1
      300034      250021  0.866555870      -1.82878852               1
      300034      260022   1.31880128     -0.853960156               1
      310035       50001   1.91894881E-02  -33.7216301               1
      310035       60002   2.12704875E-02  -32.2344894               1
      310035       70003   2.36646868E-02  -30.7078304               1
      310035       80004   2.64334902E-02  -29.2216492               1
      310035       90005   2.96533704E-02  -27.8101559               1
      310035      100006   3.34204137E-02  -26.4407673               1
      310035      110007   3.78564559E-02  -25.0944786               1
      310035      120008   4.31175195E-02  -23.7476139               1
      310035      130009   4.94056456E-02  -22.3799572               1
      310035      140010   5.69856092E-02  -20.9764118               1
      310035      150011   6.62091151E-02  -19.5238647               1
      310035      160012   7.75503740E-02  -18.0173531               1
      310035      170013   9.16596726E-02  -16.4535789               1
      310035      180014  0.109445989      -14.8349333               1
      310035      190015  0.132207990      -13.1712322               1
      310035      200016  0.161848292      -11.4746637               1
      310035      210017  0.201235875      -9.76698017               1
      310035      220018  0.254843533      -8.07376575               1
      310035      230019  0.329919398      -6.42646790               1
      310035      240020  0.438758254      -4.86600208               1
      310035      250021  0.603415668      -3.43298984               1
      310035      260022  0.866440117      -2.18047476               1
      310035      270023   1.31864798      -1.16688848               1
      320036       50001   1.72337592E-02  -35.5648270               1
      320036       60002   1.90421678E-02  -34.1132698               1
      320036       70003   2.11131573E-02  -32.6169586               1
      320036       80004   2.34962795E-02  -31.1581764               1
      320036       90005   2.62527708E-02  -29.7733173               1
      320036      100006   2.94589326E-02  -28.4308243               1
      320036      110007   3.32106352E-02  -27.1122875               1
      320036      120008   3.76294404E-02  -25.7941589               1
      320036      130009   4.28710580E-02  -24.4559460               1
      320036      140010   4.91371155E-02  -23.0819130               1
      320036      150011   5.66918999E-02  -21.6578751               1
      320036      160012   6.58864975E-02  -20.1774559               1
      320036      170013   7.71943480E-02  -18.6356068               1
      320036      180014   9.12647322E-02  -17.0325565               1
      320036      190015  0.109005332      -15.3755379               1
      320036      200016  0.131713122      -13.6736469               1
      320036      210017  0.161288425      -11.9449272               1
      320036      220018  0.200597137      -10.2104607               1
      320036      230019  0.254107684      -8.49600410               1
      320036      240020  0.329062015      -6.83545208               1
      320036      250021  0.437745810      -5.26125240               1
      320036      260022  0.602200747      -3.81651092               1
      320036      270023  0.864953399      -2.54875255               1
      320036      280024   1.31678367      -1.50621510               1
