        1722
      330034       70006   1.61803595E-03  -5.42757008E-03           1
      330034       80007   1.81214185E-03  -5.42059774E-03           1
      330034       90008   2.03857338E-03  -5.41294878E-03           1
      330034      100009   2.30434584E-03  -5.40483836E-03           1
      330034      110010   2.61838059E-03  -5.39667299E-03           1
      330034      120011   2.99213873E-03  -5.38875116E-03           1
      330034      130012   3.44050396E-03  -5.38130803E-03           1
      330034      140013   3.98303941E-03  -5.37457690E-03           1
      330034      150014   4.64579789E-03  -5.36866765E-03           1
      330034      160015   5.46399038E-03  -5.36364922E-03           1
      330034      170016   6.48599025E-03  -5.35955979E-03           1
      330034      180017   7.77949439E-03  -5.35640772E-03           1
      330034      190018   9.44124442E-03  -5.35418792E-03           1
      330034      200019   1.16128158E-02  -5.35289012E-03           1
      330034      210020   1.45070702E-02  -5.35249291E-03           1
      330034      220021   1.84540451E-02  -5.35296788E-03           1
      330034      230022   2.39836257E-02  -5.35427406E-03           1
      330034      240023   3.19811180E-02  -5.35634020E-03           1
      330034      250024   4.39953767E-02  -5.35907736E-03           1
      330034      260025   6.28899485E-02  -5.36236819E-03           1
      330034      270026   9.43418890E-02  -5.36599709E-03           1
      330034      280027  0.150711909      -5.36977919E-03           1
      330034      290028  0.262659311      -5.37349330E-03           1
      330034      300029  0.521459699      -5.37687493E-03           1
      330034      310030   1.28345358      -5.37992455E-03           1
      330034      320031   4.86529684      -5.38231013E-03           1
      330034      360035   4.86255598      -5.37805771E-03           1
      340035       20001   8.84972687E-04  -5.42542944E-03           1
      340035       30002   9.70628404E-04  -5.42952726E-03           1
      340035       40003   1.06770394E-03  -5.43340389E-03           1
      340035       50004   1.17816718E-03  -5.43539599E-03           1
      340035       60005   1.30440784E-03  -5.43232542E-03           1
      340035       70006   1.44934549E-03  -5.42666763E-03           1
      340035       80007   1.61657284E-03  -5.41968551E-03           1
      340035       90008   1.81054277E-03  -5.41202584E-03           1
      340035      100009   2.03681947E-03  -5.40390424E-03           1
      340035      110010   2.30241357E-03  -5.39572863E-03           1
      340035      120011   2.61624227E-03  -5.38779888E-03           1
      340035      130012   2.98975990E-03  -5.38035110E-03           1
      340035      140013   3.43784294E-03  -5.37362089E-03           1
      340035      150014   3.98004381E-03  -5.36771910E-03           1
      340035      160015   4.64240182E-03  -5.36271697E-03           1
      340035      170016   5.46011003E-03  -5.35865361E-03           1
      340035      180017   6.48151711E-03  -5.35553833E-03           1
      340035      190018   7.77428597E-03  -5.35336649E-03           1
      340035      200019   9.43510979E-03  -5.35212690E-03           1
      340035      210020   1.16054947E-02  -5.35179907E-03           1
      340035      220021   1.44982021E-02  -5.35235321E-03           1
      340035      230022   1.84431151E-02  -5.35374507E-03           1
      340035      240023   2.39698794E-02  -5.35590202E-03           1
      340035      250024   3.19634117E-02  -5.35872905E-03           1
      340035      260025   4.39719334E-02  -5.36210230E-03           1
      340035      270026   6.28578663E-02  -5.36579872E-03           1
      340035      280027   9.42962542E-02  -5.36962878E-03           1
      340035      290028  0.150643930      -5.37336618E-03           1
      340035      300029  0.262552410      -5.37672732E-03           1
      340035      310030  0.521280229      -5.37966518E-03           1
      340035      320031   1.28312719      -5.38178161E-03           1
      340035      330032   4.86463976      -5.38227614E-03           1
      350036       20001   7.79009599E-04  -5.42450463E-03           1
      350036       30002   8.53013480E-04  -5.42853912E-03           1
      350036       40003   9.36628494E-04  -5.43236081E-03           1
      350036       50004   1.03146210E-03  -5.43430634E-03           1
      350036       60005   1.13945489E-03  -5.43119479E-03           1
      350036       70006   1.26296433E-03  -5.42549789E-03           1
      350036       80007   1.40487181E-03  -5.41847851E-03           1
      350036       90008   1.56872487E-03  -5.41078299E-03           1
      350036      100009   1.75892224E-03  -5.40262787E-03           1
      350036      110010   1.98096223E-03  -5.39442059E-03           1
      350036      120011   2.24177679E-03  -5.38646244E-03           1
      350036      130012   2.55018543E-03  -5.37899090E-03           1
      350036      140013   2.91752256E-03  -5.37224254E-03           1
      350036      150014   3.35851498E-03  -5.36633004E-03           1
      350036      160015   3.89252673E-03  -5.36132511E-03           1
      350036      170016   4.54535754E-03  -5.35726873E-03           1
      350036      180017   5.35188941E-03  -5.35417022E-03           1
      350036      190018   6.36006705E-03  -5.35202632E-03           1
      350036      200019   7.63701322E-03  -5.35082584E-03           1
      350036      210020   9.27869137E-03  -5.35054784E-03           1
      350036      220021   1.14255976E-02  -5.35116252E-03           1
      350036      230022   1.42890625E-02  -5.35262423E-03           1
      350036      240023   1.81968845E-02  -5.35485847E-03           1
      350036      250024   2.36755777E-02  -5.35776652E-03           1
      350036      260025   3.16051617E-02  -5.36121894E-03           1
      350036      270026   4.35258634E-02  -5.36498521E-03           1
      350036      280027   6.22863993E-02  -5.36886696E-03           1
      350036      290028   9.35367495E-02  -5.37263090E-03           1
      350036      300029  0.149584427      -5.37598506E-03           1
      350036      310030  0.260973811      -5.37886377E-03           1
      350036      320031  0.518698573      -5.38082095E-03           1
      350036      330032   1.27827930      -5.38099417E-03           1
      350036      340033   4.85335445      -5.37809217E-03           1
       10005      130009   1.31679273      -5.36525529E-03           1
       10005      140010  0.864961505      -5.36155142E-03           1
       10005      150011  0.602207661      -5.35827549E-03           1
       10005      160012  0.437751412      -5.35559235E-03           1
       10005      170013  0.329066336      -5.35363844E-03           1
       10005      180014  0.254110813      -5.35249570E-03           1
       10005      190015  0.200599208      -5.35222190E-03           1
       10005      200016  0.161289588      -5.35285613E-03           1
       10005      210017  0.131713495      -5.35442168E-03           1
       10005      220018  0.109005064      -5.35693206E-03           1
       10005      230019   9.12639573E-02  -5.36039425E-03           1
       10005      240020   7.71931857E-02  -5.36479941E-03           1
       10005      250021   6.58850595E-02  -5.37012285E-03           1
       10005      260022   5.66902682E-02  -5.37631055E-03           1
       10005      270023   4.91353683E-02  -5.38325729E-03           1
       10005      280024   4.28692661E-02  -5.39080705E-03           1
       10005      290025   3.76276523E-02  -5.39874472E-03           1
       10005      300026   3.32088880E-02  -5.40678017E-03           1
       10005      310027   2.94572543E-02  -5.41462051E-03           1
       10005      320028   2.62511820E-02  -5.42188017E-03           1
       10005      330029   2.34947912E-02  -5.42796031E-03           1
       10005      340030   2.11117733E-02  -5.43179549E-03           1
       10005      350031   1.90408733E-02  -5.43294707E-03           1
       10005      360032   1.72325298E-02  -5.43150818E-03           1
       20006      140010   1.31865382      -5.35879890E-03           1
       20006      150011  0.866445541      -5.35571715E-03           1
       20006      160012  0.603420258      -5.35322027E-03           1
       20006      170013  0.438761801      -5.35144564E-03           1
       20006      180014  0.329921901      -5.35047054E-03           1
       20006      190015  0.254845053      -5.35034994E-03           1
       20006      200016  0.201236486      -5.35112200E-03           1
       20006      210017  0.161848128      -5.35280770E-03           1
       20006      220018  0.132207170      -5.35542192E-03           1
       20006      230019  0.109444641      -5.35897072E-03           1
       20006      240020   9.16579291E-02  -5.36344806E-03           1
       20006      250021   7.75483474E-02  -5.36882924E-03           1
       20006      260022   6.62069023E-02  -5.37506351E-03           1
       20006      270023   5.69832958E-02  -5.38204657E-03           1
       20006      280024   4.94033024E-02  -5.38962614E-03           1
       20006      290025   4.31152023E-02  -5.39758801E-03           1
       20006      300026   3.78542021E-02  -5.40564489E-03           1
       20006      310027   3.34182605E-02  -5.41350385E-03           1
       20006      320028   2.96513326E-02  -5.42078167E-03           1
       20006      330029   2.64315829E-02  -5.42688044E-03           1
       20006      340030   2.36629117E-02  -5.43073704E-03           1
       20006      350031   2.12688241E-02  -5.43190585E-03           1
       20006      360032   1.91879105E-02  -5.43047162E-03           1
       30007      150011   1.31880355      -5.35034994E-03           1
       30007      160012  0.866558075      -5.34808449E-03           1
       30007      170013  0.603507161      -5.34653524E-03           1
       30007      180014  0.438830405      -5.34577807E-03           1
       30007      190015  0.329977155      -5.34586329E-03           1
       30007      200016  0.254890293      -5.34682488E-03           1
       30007      210017  0.201274112      -5.34868240E-03           1
       30007      220018  0.161879823      -5.35144890E-03           1
       30007      230019  0.132234186      -5.35513135E-03           1
       30007      240020  0.109467901      -5.35972370E-03           1
       30007      250021   9.16781351E-02  -5.36520360E-03           1
       30007      260022   7.75660500E-02  -5.37152216E-03           1
       30007      270023   6.62225261E-02  -5.37857832E-03           1
       30007      280024   5.69971725E-02  -5.38622122E-03           1
       30007      290025   4.94157001E-02  -5.39424038E-03           1
       30007      300026   4.31263410E-02  -5.40234940E-03           1
       30007      310027   3.78642567E-02  -5.41025866E-03           1
       30007      320028   3.34273726E-02  -5.41758537E-03           1
       30007      330029   2.96596251E-02  -5.42373396E-03           1
       30007      340030   2.64391545E-02  -5.42764459E-03           1
       30007      350031   2.36698464E-02  -5.42886415E-03           1
       30007      360032   2.12751944E-02  -5.42746810E-03           1
       40008      160012   1.31885529      -5.34060784E-03           1
       40008      170013  0.866597712      -5.33925602E-03           1
       40008      180014  0.603537977      -5.33870468E-03           1
       40008      190015  0.438854873      -5.33899711E-03           1
       40008      200016  0.329996854      -5.34016080E-03           1
       40008      210017  0.254906386      -5.34220925E-03           1
       40008      220018  0.201287434      -5.34515176E-03           1
       40008      230019  0.161890954      -5.34899300E-03           1
       40008      240020  0.132243603      -5.35372691E-03           1
       40008      250021  0.109475940      -5.35933208E-03           1
       40008      260022   9.16850567E-02  -5.36576100E-03           1
       40008      270023   7.75720477E-02  -5.37291588E-03           1
       40008      280024   6.62277564E-02  -5.38064772E-03           1
       40008      290025   5.70017695E-02  -5.38874883E-03           1
       40008      300026   4.94197607E-02  -5.39693562E-03           1
       40008      310027   4.31299396E-02  -5.40491939E-03           1
       40008      320028   3.78674604E-02  -5.41232014E-03           1
       40008      330029   3.34302373E-02  -5.41854510E-03           1
       40008      340030   2.96621919E-02  -5.42253675E-03           1
       40008      350031   2.64414586E-02  -5.42383548E-03           1
       40008      360032   2.36719195E-02  -5.42250881E-03           1
       50009      170013   1.31887817      -5.33033162E-03           1
       50009      180014  0.866615534      -5.32991253E-03           1
       50009      190015  0.603552103      -5.33036003E-03           1
       50009      200016  0.438866228      -5.33169229E-03           1
       50009      210017  0.330006093      -5.33391349E-03           1
       50009      220018  0.254913986      -5.33702457E-03           1
       50009      230019  0.201293722      -5.34102460E-03           1
       50009      240020  0.161896244      -5.34590567E-03           1
       50009      250021  0.132248074      -5.35164494E-03           1
       50009      260022  0.109479740      -5.35819586E-03           1
       50009      270023   9.16883126E-02  -5.36546204E-03           1
       50009      280024   7.75748491E-02  -5.37329726E-03           1
       50009      290025   6.62301853E-02  -5.38149616E-03           1
       50009      300026   5.70038818E-02  -5.38977701E-03           1
       50009      310027   4.94216010E-02  -5.39785391E-03           1
       50009      320028   4.31315452E-02  -5.40534826E-03           1
       50009      330029   3.78688648E-02  -5.41167054E-03           1
       50009      340030   3.34314629E-02  -5.41576790E-03           1
       50009      350031   2.96632610E-02  -5.41717280E-03           1
       50009      360032   2.64423881E-02  -5.41594438E-03           1
       60010      180014   1.31888962      -5.32031711E-03           1
       60010      190015  0.866624594      -5.32086659E-03           1
       60010      200016  0.603559434      -5.32233063E-03           1
       60010      210017  0.438872188      -5.32470178E-03           1
       60010      220018  0.330010980      -5.32797119E-03           1
       60010      230019  0.254918039      -5.33212954E-03           1
       60010      240020  0.201297119      -5.33716334E-03           1
       60010      250021  0.161899090      -5.34304697E-03           1
       60010      260022  0.132250473      -5.34973294E-03           1
       60010      270023  0.109481789      -5.35712624E-03           1
       60010      280024   9.16900560E-02  -5.36508206E-03           1
       60010      290025   7.75763467E-02  -5.37339738E-03           1
       60010      300026   6.62314668E-02  -5.38179325E-03           1
       60010      310027   5.70049733E-02  -5.38998470E-03           1
       60010      320028   4.94225286E-02  -5.39759686E-03           1
       60010      330029   4.31323312E-02  -5.40404301E-03           1
       60010      340030   3.78695242E-02  -5.40827448E-03           1
       60010      350031   3.34320068E-02  -5.40981675E-03           1
       60010      360032   2.96637025E-02  -5.40872011E-03           1
       70011      190015   1.31889570      -5.31103602E-03           1
       70011      200016  0.866629601      -5.31258387E-03           1
       70011      210017  0.603563547      -5.31507190E-03           1
       70011      220018  0.438875556      -5.31847915E-03           1
       70011      230019  0.330013782      -5.32278605E-03           1
       70011      240020  0.254920363      -5.32797072E-03           1
       70011      250021  0.201299071      -5.33400243E-03           1
       70011      260022  0.161900744      -5.34083182E-03           1
       70011      270023  0.132251859      -5.34836249E-03           1
       70011      280024  0.109482951      -5.35645196E-03           1
       70011      290025   9.16910395E-02  -5.36489906E-03           1
       70011      300026   7.75771663E-02  -5.37342578E-03           1
       70011      310027   6.62321448E-02  -5.38175041E-03           1
       70011      320028   5.70055321E-02  -5.38949994E-03           1
       70011      330029   4.94229756E-02  -5.39609184E-03           1
       70011      340030   4.31326777E-02  -5.40048257E-03           1
       70011      350031   3.78697738E-02  -5.40219015E-03           1
       70011      360032   3.34321707E-02  -5.40125510E-03           1
       80012      200016   1.31889927      -5.30281197E-03           1
       80012      210017  0.866632521      -5.30537078E-03           1
       80012      220018  0.603565931      -5.30888233E-03           1
       80012      230019  0.438877553      -5.31331589E-03           1
       80012      240020  0.330015451      -5.31863980E-03           1
       80012      250021  0.254921764      -5.32481587E-03           1
       80012      260022  0.201300234      -5.33178914E-03           1
       80012      270023  0.161901698      -5.33946231E-03           1
       80012      280024  0.132252663      -5.34769334E-03           1
       80012      290025  0.109483615      -5.35628106E-03           1
       80012      300026   9.16915685E-02  -5.36495075E-03           1
       80012      310027   7.75775835E-02  -5.37342113E-03           1
       80012      320028   6.62324578E-02  -5.38132340E-03           1
       80012      330029   5.70057482E-02  -5.38807875E-03           1
       80012      340030   4.94231023E-02  -5.39264921E-03           1
       80012      350031   4.31327187E-02  -5.39454445E-03           1
       80012      360032   3.78697328E-02  -5.39379613E-03           1
       90013       50001   1.31877697      -5.36515284E-03           1
       90013      210017   1.31890142      -5.29589551E-03           1
       90013      220018  0.866634250      -5.29946573E-03           1
       90013      230019  0.603567362      -5.30399149E-03           1
       90013      240020  0.438878745      -5.30943135E-03           1
       90013      250021  0.330016434      -5.31573733E-03           1
       90013      260022  0.254922569      -5.32284798E-03           1
       90013      270023  0.201300904      -5.33066317E-03           1
       90013      280024  0.161902249      -5.33903716E-03           1
       90013      290025  0.132253096      -5.34777110E-03           1
       90013      300026  0.109483927      -5.35659073E-03           1
       90013      310027   9.16917920E-02  -5.36521664E-03           1
       90013      320028   7.75777102E-02  -5.37328236E-03           1
       90013      330029   6.62325025E-02  -5.38021373E-03           1
       90013      340030   5.70056997E-02  -5.38497930E-03           1
       90013      350031   4.94229682E-02  -5.38708037E-03           1
       90013      360032   4.31324989E-02  -5.38653834E-03           1
      100014       50001  0.866554320      -5.36148390E-03           1
      100014       60002   1.31884086      -5.35881333E-03           1
      100014      220018   1.31890273      -5.29052364E-03           1
      100014      230019  0.866635323      -5.29509783E-03           1
      100014      240020  0.603568256      -5.30062011E-03           1
      100014      250021  0.438879460      -5.30703273E-03           1
      100014      260022  0.330017030      -5.31426724E-03           1
      100014      270023  0.254923046      -5.32221608E-03           1
      100014      280024  0.201301247      -5.33073209E-03           1
      100014      290025  0.161902487      -5.33961365E-03           1
      100014      300026  0.132253245      -5.34858694E-03           1
      100014      310027  0.109483987      -5.35737397E-03           1
      100014      320028   9.16917622E-02  -5.36561059E-03           1
      100014      330029   7.75775909E-02  -5.37272822E-03           1
      100014      340030   6.62322864E-02  -5.37770195E-03           1
      100014      350031   5.70053943E-02  -5.38002281E-03           1
      100014      360032   4.94225696E-02  -5.37970196E-03           1
      110015       50001  0.603514314      -5.35825314E-03           1
      110015       60002  0.866593421      -5.35577908E-03           1
      110015       70003   1.31887043      -5.35045518E-03           1
      110015      230019   1.31890345      -5.28685795E-03           1
      110015      240020  0.866635978      -5.29242121E-03           1
      110015      250021  0.603568733      -5.29890927E-03           1
      110015      260022  0.438879848      -5.30624529E-03           1
      110015      270023  0.330017298      -5.31431474E-03           1
      110015      280024  0.254923224      -5.32296579E-03           1
      110015      290025  0.201301336      -5.33199310E-03           1
      110015      300026  0.161902487      -5.34112146E-03           1
      110015      310027  0.132253155      -5.35007333E-03           1
      110015      320028  0.109483801      -5.35848737E-03           1
      110015      330029   9.16914791E-02  -5.36579825E-03           1
      110015      340030   7.75772110E-02  -5.37098898E-03           1
      110015      350031   6.62317947E-02  -5.37354127E-03           1
      110015      360032   5.70047908E-02  -5.37345232E-03           1
      120016       50001  0.438842565      -5.35560818E-03           1
      120016       60002  0.603539169      -5.35333622E-03           1
      120016       70003  0.866612673      -5.34825400E-03           1
      120016       80004   1.31888521      -5.34075173E-03           1
      120016      240020   1.31890392      -5.28500369E-03           1
      120016      250021  0.866636276      -5.29152807E-03           1
      120016      260022  0.603568971      -5.29893581E-03           1
      120016      270023  0.438879997      -5.30710584E-03           1
      120016      280024  0.330017328      -5.31587936E-03           1
      120016      290025  0.254923165      -5.32504683E-03           1
      120016      300026  0.201301202      -5.33432979E-03           1
      120016      310027  0.161902249      -5.34344837E-03           1
      120016      320028  0.132252797      -5.35204262E-03           1
      120016      330029  0.109483346      -5.35955280E-03           1
      120016      340030   9.16908979E-02  -5.36496891E-03           1
      120016      350031   7.75765032E-02  -5.36776008E-03           1
      120016      360032   6.62309527E-02  -5.36791142E-03           1
      130017       50001  0.329991221      -5.35367010E-03           1
      130017       60002  0.438858926      -5.35160908E-03           1
      130017       70003  0.603552103      -5.34677459E-03           1
      130017       80004  0.866622806      -5.33947209E-03           1
      130017       90005   1.31889331      -5.33048250E-03           1
      130017      250021   1.31890404      -5.28501486E-03           1
      130017      260022  0.866636336      -5.29245660E-03           1
      130017      270023  0.603568971      -5.30069880E-03           1
      130017      280024  0.438879877      -5.30957617E-03           1
      130017      290025  0.330017149      -5.31887263E-03           1
      130017      300026  0.254922867      -5.32830553E-03           1
      130017      310027  0.201300785      -5.33759035E-03           1
      130017      320028  0.161901712      -5.34636760E-03           1
      130017      330029  0.132252142      -5.35408128E-03           1
      130017      340030  0.109482534      -5.35972929E-03           1
      130017      350031   9.16899219E-02  -5.36276679E-03           1
      130017      360032   7.75753409E-02  -5.36316214E-03           1
      140018       50001  0.254904717      -5.35250362E-03           1
      140018       60002  0.330002308      -5.35066379E-03           1
      140018       70003  0.438867807      -5.34608262E-03           1
      140018       80004  0.603559196      -5.33899758E-03           1
      140018       90005  0.866628528      -5.33013325E-03           1
      140018      100006   1.31889784      -5.32045681E-03           1
      140018      260022   1.31890404      -5.28689148E-03           1
      140018      270023  0.866636217      -5.29516907E-03           1
      140018      280024  0.603568733      -5.30412234E-03           1
      140018      290025  0.438879550      -5.31353056E-03           1
      140018      300026  0.330016673      -5.32310270E-03           1
      140018      310027  0.254922271      -5.33255003E-03           1
      140018      320028  0.201300040      -5.34151029E-03           1
      140018      330029  0.161900803      -5.34943026E-03           1
      140018      340030  0.132251039      -5.35531482E-03           1
      140018      350031  0.109481215      -5.35860425E-03           1
      140018      360032   9.16883647E-02  -5.35924640E-03           1
      150019       50001  0.201288104      -5.35215158E-03           1
      150019       60002  0.254912406      -5.35054086E-03           1
      150019       70003  0.330008566      -5.34621766E-03           1
      150019       80004  0.438872904      -5.33936359E-03           1
      150019       90005  0.603563368      -5.33065666E-03           1
      150019      100006  0.866631866      -5.32106962E-03           1
      150019      110007   1.31890059      -5.31115755E-03           1
      150019      270023   1.31890368      -5.29057905E-03           1
      150019      280024  0.866635799      -5.29957190E-03           1
      150019      290025  0.603568196      -5.30906394E-03           1
      150019      300026  0.438878864      -5.31875808E-03           1
      150019      310027  0.330015838      -5.32835769E-03           1
      150019      320028  0.254921257      -5.33749722E-03           1
      150019      330029  0.201298803      -5.34562394E-03           1
      150019      340030  0.161899313      -5.35175018E-03           1
      150019      350031  0.132249251      -5.35529479E-03           1
      150019      360032  0.109479107      -5.35618374E-03           1
      160020       50001  0.161892995      -5.35264052E-03           1
      160020       60002  0.201293543      -5.35126543E-03           1
      160020       70003  0.254916906      -5.34720207E-03           1
      160020       80004  0.330012262      -5.34058828E-03           1
      160020       90005  0.438875914      -5.33206156E-03           1
      160020      100006  0.603565812      -5.32260071E-03           1
      160020      110007  0.866633892      -5.31275850E-03           1
      160020      120008   1.31890213      -5.30291209E-03           1
      160020      280024   1.31890321      -5.29597327E-03           1
      160020      290025  0.866635084      -5.30551234E-03           1
      160020      300026  0.603567302      -5.31530101E-03           1
      160020      310027  0.438877761      -5.32503566E-03           1
      160020      320028  0.330014467      -5.33434423E-03           1
      160020      330029  0.254919589      -5.34267537E-03           1
      160020      340030  0.201296806      -5.34904562E-03           1
      160020      350031  0.161896914      -5.35284821E-03           1
      160020      360032  0.132246405      -5.35398256E-03           1
      170021       50001  0.132246405      -5.35398256E-03           1
      170021       60002  0.161896914      -5.35284821E-03           1
      170021       70003  0.201296806      -5.34904562E-03           1
      170021       80004  0.254919589      -5.34267537E-03           1
      170021       90005  0.330014467      -5.33434423E-03           1
      170021      100006  0.438877761      -5.32503566E-03           1
      170021      110007  0.603567302      -5.31530101E-03           1
      170021      120008  0.866635084      -5.30551234E-03           1
      170021      130009   1.31890321      -5.29597327E-03           1
      170021      290025   1.31890213      -5.30291209E-03           1
      170021      300026  0.866633892      -5.31275850E-03           1
      170021      310027  0.603565812      -5.32260071E-03           1
      170021      320028  0.438875914      -5.33206156E-03           1
      170021      330029  0.330012262      -5.34058828E-03           1
      170021      340030  0.254916906      -5.34720207E-03           1
      170021      350031  0.201293543      -5.35126543E-03           1
      170021      360032  0.161892995      -5.35264052E-03           1
      180022       50001  0.109479107      -5.35618374E-03           1
      180022       60002  0.132249251      -5.35529479E-03           1
      180022       70003  0.161899313      -5.35175018E-03           1
      180022       80004  0.201298803      -5.34562394E-03           1
      180022       90005  0.254921257      -5.33749722E-03           1
      180022      100006  0.330015838      -5.32835769E-03           1
      180022      110007  0.438878864      -5.31875808E-03           1
      180022      120008  0.603568196      -5.30906394E-03           1
      180022      130009  0.866635799      -5.29957190E-03           1
      180022      140010   1.31890368      -5.29057905E-03           1
      180022      300026   1.31890059      -5.31115755E-03           1
      180022      310027  0.866631866      -5.32106962E-03           1
      180022      320028  0.603563368      -5.33065666E-03           1
      180022      330029  0.438872904      -5.33936359E-03           1
      180022      340030  0.330008566      -5.34621766E-03           1
      180022      350031  0.254912406      -5.35054086E-03           1
      180022      360032  0.201288104      -5.35215158E-03           1
      190023       50001   9.16883647E-02  -5.35924640E-03           1
      190023       60002  0.109481215      -5.35860425E-03           1
      190023       70003  0.132251039      -5.35531482E-03           1
      190023       80004  0.161900803      -5.34943026E-03           1
      190023       90005  0.201300040      -5.34151029E-03           1
      190023      100006  0.254922271      -5.33255003E-03           1
      190023      110007  0.330016673      -5.32310270E-03           1
      190023      120008  0.438879550      -5.31353056E-03           1
      190023      130009  0.603568733      -5.30412234E-03           1
      190023      140010  0.866636217      -5.29516907E-03           1
      190023      150011   1.31890404      -5.28689148E-03           1
      190023      310027   1.31889784      -5.32045681E-03           1
      190023      320028  0.866628528      -5.33013325E-03           1
      190023      330029  0.603559196      -5.33899758E-03           1
      190023      340030  0.438867807      -5.34608262E-03           1
      190023      350031  0.330002308      -5.35066379E-03           1
      190023      360032  0.254904717      -5.35250362E-03           1
      200024       50001   7.75753409E-02  -5.36316214E-03           1
      200024       60002   9.16899219E-02  -5.36276679E-03           1
      200024       70003  0.109482534      -5.35972929E-03           1
      200024       80004  0.132252142      -5.35408128E-03           1
      200024       90005  0.161901712      -5.34636760E-03           1
      200024      100006  0.201300785      -5.33759035E-03           1
      200024      110007  0.254922867      -5.32830553E-03           1
      200024      120008  0.330017149      -5.31887263E-03           1
      200024      130009  0.438879877      -5.30957617E-03           1
      200024      140010  0.603568971      -5.30069880E-03           1
      200024      150011  0.866636336      -5.29245660E-03           1
      200024      160012   1.31890404      -5.28501486E-03           1
      200024      320028   1.31889331      -5.33048250E-03           1
      200024      330029  0.866622806      -5.33947209E-03           1
      200024      340030  0.603552103      -5.34677459E-03           1
      200024      350031  0.438858926      -5.35160908E-03           1
      200024      360032  0.329991221      -5.35367010E-03           1
      210025       50001   6.62309527E-02  -5.36791142E-03           1
      210025       60002   7.75765032E-02  -5.36776008E-03           1
      210025       70003   9.16908979E-02  -5.36496891E-03           1
      210025       80004  0.109483346      -5.35955280E-03           1
      210025       90005  0.132252797      -5.35204262E-03           1
      210025      100006  0.161902249      -5.34344837E-03           1
      210025      110007  0.201301202      -5.33432979E-03           1
      210025      120008  0.254923165      -5.32504683E-03           1
      210025      130009  0.330017328      -5.31587936E-03           1
      210025      140010  0.438879997      -5.30710584E-03           1
      210025      150011  0.603568971      -5.29893581E-03           1
      210025      160012  0.866636276      -5.29152807E-03           1
      210025      170013   1.31890392      -5.28500369E-03           1
      210025      330029   1.31888521      -5.34075173E-03           1
      210025      340030  0.866612673      -5.34825400E-03           1
      210025      350031  0.603539169      -5.35333622E-03           1
      210025      360032  0.438842565      -5.35560818E-03           1
      220026       50001   5.70047908E-02  -5.37345232E-03           1
      220026       60002   6.62317947E-02  -5.37354127E-03           1
      220026       70003   7.75772110E-02  -5.37098898E-03           1
      220026       80004   9.16914791E-02  -5.36579825E-03           1
      220026       90005  0.109483801      -5.35848737E-03           1
      220026      100006  0.132253155      -5.35007333E-03           1
      220026      110007  0.161902487      -5.34112146E-03           1
      220026      120008  0.201301336      -5.33199310E-03           1
      220026      130009  0.254923224      -5.32296579E-03           1
      220026      140010  0.330017298      -5.31431474E-03           1
      220026      150011  0.438879848      -5.30624529E-03           1
      220026      160012  0.603568733      -5.29890927E-03           1
      220026      170013  0.866635978      -5.29242121E-03           1
      220026      180014   1.31890345      -5.28685795E-03           1
      220026      340030   1.31887043      -5.35045518E-03           1
      220026      350031  0.866593421      -5.35577908E-03           1
      220026      360032  0.603514314      -5.35825314E-03           1
      230027       50001   4.94225696E-02  -5.37970196E-03           1
      230027       60002   5.70053943E-02  -5.38002281E-03           1
      230027       70003   6.62322864E-02  -5.37770195E-03           1
      230027       80004   7.75775909E-02  -5.37272822E-03           1
      230027       90005   9.16917622E-02  -5.36561059E-03           1
      230027      100006  0.109483987      -5.35737397E-03           1
      230027      110007  0.132253245      -5.34858694E-03           1
      230027      120008  0.161902487      -5.33961365E-03           1
      230027      130009  0.201301247      -5.33073209E-03           1
      230027      140010  0.254923046      -5.32221608E-03           1
      230027      150011  0.330017030      -5.31426724E-03           1
      230027      160012  0.438879460      -5.30703273E-03           1
      230027      170013  0.603568256      -5.30062011E-03           1
      230027      180014  0.866635323      -5.29509783E-03           1
      230027      190015   1.31890273      -5.29052364E-03           1
      230027      350031   1.31884086      -5.35881333E-03           1
      230027      360032  0.866554320      -5.36148390E-03           1
      240028       50001   4.31324989E-02  -5.38653834E-03           1
      240028       60002   4.94229682E-02  -5.38708037E-03           1
      240028       70003   5.70056997E-02  -5.38497930E-03           1
      240028       80004   6.62325025E-02  -5.38021373E-03           1
      240028       90005   7.75777102E-02  -5.37328236E-03           1
      240028      100006   9.16917920E-02  -5.36521664E-03           1
      240028      110007  0.109483927      -5.35659073E-03           1
      240028      120008  0.132253096      -5.34777110E-03           1
      240028      130009  0.161902249      -5.33903716E-03           1
      240028      140010  0.201300904      -5.33066317E-03           1
      240028      150011  0.254922569      -5.32284798E-03           1
      240028      160012  0.330016434      -5.31573733E-03           1
      240028      170013  0.438878745      -5.30943135E-03           1
      240028      180014  0.603567362      -5.30399149E-03           1
      240028      190015  0.866634250      -5.29946573E-03           1
      240028      200016   1.31890142      -5.29589551E-03           1
      240028      360032   1.31877697      -5.36515284E-03           1
      250029       50001   3.78697328E-02  -5.39379613E-03           1
      250029       60002   4.31327187E-02  -5.39454445E-03           1
      250029       70003   4.94231023E-02  -5.39264921E-03           1
      250029       80004   5.70057482E-02  -5.38807875E-03           1
      250029       90005   6.62324578E-02  -5.38132340E-03           1
      250029      100006   7.75775835E-02  -5.37342113E-03           1
