        2064
       30007      220018   9.55927745E-02 -0.146680400    
       30007      230019   8.38525668E-02 -0.221871823    
       30007      240020   7.35757276E-02 -0.287581086    
       30007      250021   6.43408522E-02 -0.344903588    
       30007      260022   5.61077297E-02 -0.396333456    
       30007      270023   4.88611050E-02 -0.443385303    
       30007      280024   4.25079092E-02 -0.485620707    
       30007      290025   3.68624963E-02 -0.519355714    
       30007      300026   3.17496061E-02 -0.538813710    
       30007      310027   2.71149725E-02 -0.539532185    
       30007      320028   2.30018105E-02 -0.520348966    
       30007      330029   1.94662176E-02 -0.483781695    
       30007      340030   1.65229999E-02 -0.435587823    
       30007      350031   1.41296918E-02 -0.382741481    
       30007      360032   1.22026838E-02 -0.330868810    
       40008      160012  0.641078889       4.26867530E-02
       40008      170013  0.417053521       6.01598397E-02
       40008      180014  0.290026039       6.78312331E-02
       40008      190015  0.214444429       5.30044436E-02
       40008      200016  0.168077528       8.45284853E-03
       40008      210017  0.138415590      -6.08028434E-02
       40008      220018  0.117901571     -0.140796617    
       40008      230019  0.102068849     -0.218204007    
       40008      240020   8.86800066E-02 -0.287063628    
       40008      250021   7.69418404E-02 -0.347862244    
       40008      260022   6.66528270E-02 -0.402855068    
       40008      270023   5.77100031E-02 -0.453472644    
       40008      280024   4.99515571E-02 -0.499222577    
       40008      290025   4.31221202E-02 -0.536343634    
       40008      300026   3.69869210E-02 -0.558958948    
       40008      310027   3.14601958E-02 -0.562496603    
       40008      320028   2.65769511E-02 -0.545668781    
       40008      330029   2.23925132E-02 -0.510857284    
       40008      340030   1.89176556E-02 -0.463722587    
       40008      350031   1.60985552E-02 -0.411233991    
       40008      360032   1.38345649E-02 -0.359109521    
       50009      170013  0.638679445       4.91906181E-02
       50009      180014  0.417878360       5.97197935E-02
       50009      190015  0.294550717       5.04475273E-02
       50009      200016  0.222134769       1.19012203E-02
       50009      210017  0.177515224      -5.36784679E-02
       50009      220018  0.147881106     -0.133352801    
       50009      230019  0.125994369     -0.212943181    
       50009      240020  0.108193554     -0.285198390    
       50009      250021   9.30225030E-02 -0.349801719    
       50009      260022   7.99803287E-02 -0.408685803    
       50009      270023   6.88050464E-02 -0.463179588    
       50009      280024   5.92223629E-02 -0.512741327    
       50009      290025   5.08741029E-02 -0.553538740    
       50009      300026   4.34409641E-02 -0.579599798    
       50009      310027   3.67909372E-02 -0.586250186    
       50009      320028   3.09439953E-02 -0.572083354    
       50009      330029   2.59513147E-02 -0.539345980    
       50009      340030   2.18166262E-02 -0.493591249    
       50009      350031   1.84707679E-02 -0.441766143    
       50009      360032   1.57912429E-02 -0.389662266    
       60010      180014  0.638933241       5.01237959E-02
       60010      190015  0.422782421       4.66517620E-02
       60010      200016  0.303565979       1.52306389E-02
       60010      210017  0.233568400      -4.53005172E-02
       60010      220018  0.189224526     -0.123790808    
       60010      230019  0.158061400     -0.205384478    
       60010      240020  0.133821383     -0.281269044    
       60010      250021  0.113831818     -0.350045115    
       60010      260022   9.70325768E-02 -0.413191110    
       60010      270023   8.28723013E-02 -0.471902817    
       60010      280024   7.08888546E-02 -0.525595069    
       60010      290025   6.05684929E-02 -0.570375144    
       60010      300026   5.14693484E-02 -0.600185454    
       60010      310027   4.33906354E-02 -0.610260904    
       60010      320028   3.63264233E-02 -0.599087834    
       60010      330029   3.03180646E-02 -0.568782568    
       60010      340030   2.53575202E-02 -0.524783373    
       60010      350031   2.13546734E-02 -0.473996162    
       60010      360032   1.81586444E-02 -0.422264755    
       70011      190015  0.643959284       4.13441584E-02
       70011      200016  0.433192283       1.82108134E-02
       70011      210017  0.317363769      -3.54814082E-02
       70011      220018  0.248075619     -0.111438580    
       70011      230019  0.202088133     -0.194584295    
       70011      240020  0.168119624     -0.274271876    
       70011      250021  0.141178414     -0.347622663    
       70011      260022  0.119139321     -0.415449291    
       70011      270023  0.100916430     -0.478755563    
       70011      280024   8.57259408E-02 -0.536916971    
       70011      290025   7.28116482E-02 -0.585997224    
       70011      300026   6.15496151E-02 -0.619868517    
       70011      310027   5.16352430E-02 -0.633692443    
       70011      320028   4.30191383E-02 -0.625865996    
       70011      330029   3.57233547E-02 -0.598385513    
       70011      340030   2.97206845E-02 -0.556570411    
       70011      350031   2.48919483E-02 -0.507267416    
       70011      360032   2.10489705E-02 -0.456347883    
       80012      200016  0.655616343       2.03868244E-02
       80012      210017  0.449642599      -2.42371187E-02
       80012      220018  0.335270882      -9.56125185E-02
       80012      230019  0.264343202     -0.179376349    
       80012      240020  0.215049312     -0.262878209    
       80012      250021  0.177743554     -0.341215253    
       80012      260022  0.148207262     -0.414192140    
       80012      270023  0.124341987     -0.482508928    
       80012      280024  0.104796089     -0.545497656    
       80012      290025   8.84226114E-02 -0.599201024    
       80012      300026   7.43195117E-02 -0.637444019    
       80012      310027   6.20225184E-02 -0.655339599    
       80012      320028   5.14100343E-02 -0.651220500    
       80012      330029   4.24690247E-02 -0.626980484    
       80012      340030   3.51413228E-02 -0.587821722    
       80012      350031   2.92669013E-02 -0.540515602    
       80012      360032   2.46079378E-02 -0.490934670    
       90013       50001  0.651393473       1.93288811E-02
       90013      210017  0.674725592      -1.20746829E-02
       90013      220018  0.471480459      -7.58903101E-02
       90013      230019  0.355746359     -0.158523872    
       90013      240020  0.281025141     -0.245489240    
       90013      250021  0.227630094     -0.329167753    
       90013      260022  0.187030688     -0.407809228    
       90013      270023  0.155140474     -0.481598616    
       90013      280024  0.129567787     -0.549795628    
       90013      290025  0.108511336     -0.608447492    
       90013      300026   9.06303898E-02 -0.651363611    
       90013      310027   7.52093792E-02 -0.673640668    
       90013      320028   6.20066337E-02 -0.673581004    
       90013      330029   5.09474128E-02 -0.653001487    
       90013      340030   4.19236869E-02 -0.616995335    
       90013      350031   3.47170979E-02 -0.572246671    
       90013      360032   2.90229172E-02 -0.524603605    
      100014       50001  0.424139678       3.30657028E-02
      100014       60002  0.648074806       2.60436274E-02
      100014      220018  0.700693071      -5.26564084E-02
      100014      230019  0.496929705     -0.131128073    
      100014      240020  0.377085060     -0.220480070    
      100014      250021  0.297403157     -0.309648126    
      100014      260022  0.239838630     -0.394482851    
      100014      270023  0.196199328     -0.474262029    
      100014      280024  0.162100226     -0.548084497    
      100014      290025  0.134594351     -0.612020731    
      100014      300026  0.111622438     -0.659901321    
      100014      310027   9.20622349E-02 -0.686847985    
      100014      320028   7.54704922E-02 -0.691174805    
      100014      330029   6.16653487E-02 -0.674656332    
      100014      340030   5.04580885E-02 -0.642293572    
      100014      350031   4.15456891E-02 -0.600677848    
      100014      360032   3.45320627E-02 -0.555610478    
      110015       50001  0.292028725       5.11559956E-02
      110015       60002  0.421258241       4.28429693E-02
      110015       70003  0.644549012       3.40874493E-02
      110015      230019  0.731580079      -9.74096581E-02
      110015      240020  0.523893714     -0.186716840    
      110015      250021  0.398246825     -0.280993015    
      110015      260022  0.313336521     -0.372473300    
      110015      270023  0.251851678     -0.458820015    
      110015      280024  0.205353811     -0.538751721    
      110015      290025  0.168779925     -0.608347476    
      110015      300026  0.138839915     -0.661493540    
      110015      310027  0.113731138     -0.693382561    
      110015      320028   9.26660746E-02 -0.702390850    
      110015      330029   7.52769932E-02 -0.690294325    
      110015      340030   6.12433553E-02 -0.662027180    
      110015      350031   5.01370654E-02 -0.624091089    
      110015      360032   4.14354131E-02 -0.582224846    
      120016       50001  0.209925666       7.09026530E-02
      120016       60002  0.289986283       6.22765012E-02
      120016       70003  0.418646961       5.27716987E-02
      120016       80004  0.641109228       4.25033160E-02
      120016      240020  0.764942050     -0.144360945    
      120016      250021  0.550903320     -0.242149234    
      120016      260022  0.418833405     -0.340401858    
      120016      270023  0.328900456     -0.433927506    
      120016      280024  0.263727129     -0.520567834    
      120016      290025  0.214068517     -0.596300244    
      120016      300026  0.174407974     -0.655074954    
      120016      310027  0.141757756     -0.692198932    
      120016      320028  0.114728533     -0.706167161    
      120016      330029   9.26272050E-02 -0.698808968    
      120016      340030   7.49150366E-02 -0.675027072    
      120016      350031   6.09753802E-02 -0.641247213    
      120016      360032   5.01072370E-02 -0.603139997    
      130017       50001  0.156854302       8.54176432E-02
      130017       60002  0.209231511       7.81268030E-02
      130017       70003  0.288945705       6.96392283E-02
      130017       80004  0.417055279       5.99354990E-02
      130017       90005  0.638670981       4.90671657E-02
      130017      250021  0.798530877     -0.192954302    
      130017      260022  0.576924920     -0.297087282    
      130017      270023  0.438551992     -0.398266912    
      130017      280024  0.343931615     -0.492373794    
      130017      290025  0.274772912     -0.574923635    
      130017      300026  0.221240938     -0.639853358    
      130017      310027  0.178179100     -0.682603836    
      130017      320028  0.143113717     -0.701846182    
      130017      330029  0.114773408     -0.699524105    
      130017      340030   9.22523215E-02 -0.680555761    
      130017      350031   7.46436641E-02 -0.651317298    
      130017      360032   6.09911270E-02 -0.617418945    
      140018       50001  0.121974304       8.36453140E-02
      140018       60002  0.157964721       7.95402676E-02
      140018       70003  0.210357785       7.42690861E-02
      140018       80004  0.289981842       6.76818416E-02
      140018       90005  0.417822063       5.96549213E-02
      140018      100006  0.638863862       5.01109026E-02
      140018      260022  0.829433978     -0.240652785    
      140018      270023  0.600359142     -0.349102646    
      140018      280024  0.456339538     -0.451476932    
      140018      290025  0.356929809     -0.541829109    
      140018      300026  0.283096224     -0.613750696    
      140018      310027  0.225446776     -0.662752211    
      140018      320028  0.179474428     -0.687721908    
      140018      330029  0.142856777     -0.690786421    
      140018      340030  0.114058942     -0.676940262    
      140018      350031   9.17189121E-02 -0.652554154    
      140018      360032   7.45093971E-02 -0.623201847    
      150019       50001   9.90145952E-02   5.52354082E-02
      150019       60002  0.125024825       5.52746356E-02
      150019       70003  0.161467716       5.46302795E-02
      150019       80004  0.214338765       5.31389154E-02
      150019       90005  0.294430584       5.06082326E-02
      150019      100006  0.422647059       4.68130223E-02
      150019      110007  0.643808544       4.14851643E-02
      150019      270023  0.853236556     -0.281488389    
      150019      280024  0.618156791     -0.392063230    
      150019      290025  0.469018936     -0.491315871    
      150019      300026  0.364481062     -0.571448505    
      150019      310027  0.286081672     -0.627698421    
      150019      320028  0.225267008     -0.659124732    
      150019      330029  0.177734226     -0.668092430    
      150019      340030  0.140842542     -0.659745812    
      150019      350031  0.112500563     -0.640512645    
      150019      360032   9.08354372E-02 -0.615974844    
      160020       50001   8.37979242E-02  -1.10346603E-03
      160020       60002  0.103606857       2.26662029E-03
      160020       70003  0.130459800       5.67105738E-03
      160020       80004  0.167902678       9.09043010E-03
      160020       90005  0.221942976       1.24786198E-02
      160020      100006  0.303356737       1.57298632E-02
      160020      110007  0.432965696       1.86181888E-02
      160020      120008  0.655373752       2.06946507E-02
      160020      280024  0.865542769     -0.308382243    
      160020      290025  0.625935435     -0.416391015    
      160020      300026  0.471969128     -0.505882442    
      160020      310027  0.363043487     -0.570672750    
      160020      320028  0.281771570     -0.609617829    
      160020      330029  0.219875202     -0.625266671    
      160020      340030  0.172676831     -0.622963846    
      160020      350031  0.136872455     -0.609264553    
      160020      360032  0.109767519     -0.589819968    
      170021       50001   7.32753873E-02  -7.53202364E-02
      170021       60002   8.91070962E-02  -7.07235187E-02
      170021       70003  0.109992720      -6.55281842E-02
      170021       80004  0.138175339      -5.95532134E-02
      170021       90005  0.177255899      -5.25761433E-02
      170021      100006  0.233289778      -4.43562306E-02
      170021      110007  0.317066342      -3.47024687E-02
      170021      120008  0.449328035      -2.36263648E-02
      170021      130009  0.674397409      -1.16290096E-02
      170021      290025  0.863524795     -0.315114468    
      170021      300026  0.619998753     -0.413181335    
      170021      310027  0.462451905     -0.487331748    
      170021      320028  0.351554871     -0.534925163    
      170021      330029  0.270238608     -0.558239281    
      170021      340030  0.209773526     -0.562718689    
      170021      350031  0.164700910     -0.555072844    
      170021      360032  0.131020576     -0.541078925    
      180022       50001   6.52635470E-02 -0.152914584    
      180022       60002   7.83788860E-02 -0.149179205    
      180022       70003   9.53216478E-02 -0.144634694    
      180022       80004  0.117610365     -0.138966039    
      180022       90005  0.147569478     -0.131743193    
      180022      100006  0.188892558     -0.122405045    
      180022      110007  0.247724146     -0.110276684    
      180022      120008  0.334901899      -9.46716517E-02
      180022      130009  0.471097887      -7.51643479E-02
      180022      140010  0.700303435      -5.21346852E-02
      180022      300026  0.846032858     -0.296772033    
      180022      310027  0.599807262     -0.378397137    
      180022      320028  0.441484600     -0.434791744    
      180022      330029  0.331945628     -0.466507792    
      180022      340030  0.253515244     -0.478520930    
      180022      350031  0.196527570     -0.477527022    
      180022      360032  0.154721379     -0.469415694    
      190023       50001   5.83810098E-02 -0.223128900    
      190023       60002   6.94599301E-02 -0.221566364    
      190023       70003   8.35518688E-02 -0.219271764    
      190023       80004  0.101747498     -0.215890020    
      190023       90005  0.125652283     -0.210913375    
      190023      100006  0.157698944     -0.203633279    
      190023      110007  0.201706439     -0.193103105    
      190023      120008  0.263944566     -0.178154394    
      190023      130009  0.355334997     -0.157548934    
      190023      140010  0.496512413     -0.130386636    
      190023      150011  0.731167078      -9.68855768E-02
      190023      310027  0.814964890     -0.252364904    
      190023      320028  0.568785071     -0.314334601    
      190023      330029  0.413135648     -0.353642702    
      190023      340030  0.307981998     -0.373276085    
      190023      350031  0.234472945     -0.379256636    
      190023      360032  0.181990325     -0.377344459    
      200024       50001   5.20044267E-02 -0.282602221    
      200024       60002   6.14226647E-02 -0.283814073    
      200024       70003   7.32651204E-02 -0.284509003    
      200024       80004   8.83491486E-02 -0.284346581    
      200024       90005  0.107842594     -0.282826960    
      200024      100006  0.133450940     -0.279229075    
      200024      110007  0.167731091     -0.272545636    
      200024      120008  0.214645281     -0.261445731    
      200024      130009  0.280610025     -0.244329840    
      200024      140010  0.376665860     -0.219573557    
      200024      150011  0.523480713     -0.186043680    
      200024      160012  0.764549494     -0.143900126    
      200024      320028  0.776031852     -0.187865093    
      200024      330029  0.533055544     -0.230187997    
      200024      340030  0.382821113     -0.255431622    
      200024      350031  0.283758432     -0.267547548    
      200024      360032  0.215829477     -0.271481246    
      210025       50001   4.60441299E-02 -0.333202958    
      210025       60002   5.40537275E-02 -0.337425113    
      210025       70003   6.40348941E-02 -0.341385096    
      210025       80004   7.66167343E-02 -0.344772995    
      210025       90005   9.26785916E-02 -0.347124755    
      210025      100006  0.113469943     -0.347757638    
      210025      110007  0.140800178     -0.345697522    
      210025      120008  0.177351788     -0.339622617    
      210025      130009  0.227229416     -0.327877373    
      210025      140010  0.297000647     -0.308631182    
      210025      150011  0.397852808     -0.280223370    
      210025      160012  0.550531864     -0.241602346    
      210025      170013  0.798199832     -0.192603454    
      210025      330029  0.736178577     -0.114913456    
      210025      340030  0.498663247     -0.140169919    
      210025      350031  0.355043381     -0.155234605    
      210025      360032  0.262214869     -0.163140148    
      220026       50001   4.05850895E-02 -0.377704769    
      220026       60002   4.73935455E-02 -0.385029614    
      220026       70003   5.58152646E-02 -0.392349660    
      220026       80004   6.63427114E-02 -0.399383724    
      220026       90005   7.96530917E-02 -0.405702353    
      220026      100006   9.66892615E-02 -0.410663903    
      220026      110007  0.118781731     -0.413341284    
      220026      120008  0.147838399     -0.412463129    
      220026      130009  0.186655313     -0.406418413    
      220026      140010  0.239463910     -0.393391639    
      220026      150011  0.312972724     -0.371647209    
      220026      160012  0.418494374     -0.339810580    
      220026      170013  0.576628208     -0.296701074    
      220026      180014  0.829198837     -0.240436688    
      220026      340030  0.700785100      -4.61147465E-02
      220026      350031  0.469492435      -5.82655929E-02
      220026      360032  0.332151532      -6.62049204E-02
      230027       50001   3.56814601E-02 -0.417743534    
      230027       60002   4.14710492E-02 -0.428196251    
      230027       70003   4.85871956E-02 -0.438897699    
      230027       80004   5.74201979E-02 -0.449589729    
      230027       90005   6.85000420E-02 -0.459869385    
      230027      100006   8.25533122E-02 -0.469124764    
      230027      110007  0.100585438     -0.476462424    
      230027      120008  0.124002166     -0.480649441    
      230027      130009  0.154796690     -0.480120599    
      230027      140010  0.195858762     -0.473116070    
      230027      150011  0.251524478     -0.457962155    
      230027      160012  0.328600287     -0.433320075    
      230027      170013  0.438295871     -0.397875667    
      230027      180014  0.600165844     -0.348890424    
      230027      190015  0.853121221     -0.281410038    
      230027      350031  0.673107088       8.42023455E-03
      230027      360032  0.447294474       5.57761127E-03
      240028       50001   3.13081108E-02 -0.453014612    
      240028       60002   3.62343788E-02 -0.466557354    
      240028       70003   4.22561765E-02 -0.480600059    
      240028       80004   4.96859066E-02 -0.494903922    
      240028       90005   5.89436516E-02 -0.509085894    
      240028      100006   7.05984458E-02 -0.522553682    
      240028      110007   8.54259804E-02 -0.534432411    
      240028      120008  0.104489878     -0.543507457    
      240028      130009  0.129260257     -0.548235893    
      240028      140010  0.161798552     -0.546894193    
      240028      150011  0.205068022     -0.537876546    
      240028      160012  0.263470531     -0.519961774    
      240028      170013  0.343720734     -0.491996974    
      240028      180014  0.456192434     -0.451289117    
      240028      190015  0.618088067     -0.392017931    
      240028      200016  0.865556419     -0.308427513    
      240028      360032  0.654478371       4.31632511E-02
      250029       50001   2.73623783E-02 -0.480053395    
      250029       60002   3.15467156E-02 -0.496558636    
      250029       70003   3.66370678E-02 -0.513813555    
      250029       80004   4.28850390E-02 -0.531597435    
      250029       90005   5.06263562E-02 -0.549544215    
      250029      100006   6.03115819E-02 -0.567075849    
      250029      110007   7.25478381E-02 -0.583326995    
      250029      120008   8.81552845E-02 -0.597087085    
      250029      130009  0.108245470     -0.606814742    
      250029      140010  0.134337038     -0.610796690    
      250029      150011  0.168540984     -0.607467353    
      250029      160012  0.213860855     -0.595709264    
      250029      170013  0.274612486     -0.574575782    
      250029      180014  0.356833994     -0.541680396    
      250029      190015  0.469001561     -0.491318077    
      250029      200016  0.625999987     -0.416492075    
      250029      210017  0.863660753     -0.315261632    
      260030       50001   2.37432402E-02 -0.493369639    
      260030       60002   2.72759404E-02 -0.512597084    
      260030       70003   3.15550715E-02 -0.532822430    
      260030       80004   3.67832780E-02 -0.553844094    
      260030       90005   4.32293154E-02 -0.575313628    
      260030      100006   5.12512848E-02 -0.596666455    
      260030      110007   6.13274798E-02 -0.617043734    
      260030      120008   7.40967318E-02 -0.635232329    
      260030      130009   9.04119015E-02 -0.649680316    
      260030      140010  0.111415207     -0.658664107    
      260030      150011  0.138653442     -0.660627842    
      260030      160012  0.174254701     -0.654517829    
      260030      170013  0.221136183     -0.639552414    
      260030      180014  0.283056527     -0.613658190    
      260030      190015  0.364519447     -0.571514308    
      260030      200016  0.472088516     -0.506054223    
      260030      210017  0.620188534     -0.413407266    
      260030      220018  0.846270621     -0.296999931    
      270031       50001   2.04317290E-02 -0.488815397    
      270031       60002   2.33880244E-02 -0.510401011    
      270031       70003   2.69544013E-02 -0.533232629    
      270031       80004   3.12931947E-02 -0.557131588    
      270031       90005   3.66186723E-02 -0.581770897    
      270031      100006   4.32147607E-02 -0.606603563    
      270031      110007   5.14581278E-02 -0.630780220    
      270031      120008   6.18475638E-02 -0.653085947    
      270031      130009   7.50414282E-02 -0.671954334    
      270031      140010   9.19080451E-02 -0.685638845    
      270031      150011  0.113599829     -0.692568183    
      270031      160012  0.141661197     -0.691709220    
      270031      170013  0.178131863     -0.682380974    
      270031      180014  0.225464523     -0.662744820    
      270031      190015  0.286176592     -0.627854466    
      270031      200016  0.363217890     -0.570939481    
      270031      210017  0.462694943     -0.487658054    
      270031      220018  0.600096822     -0.378731281    
      270031      230019  0.815272927     -0.252654076    
      280032       50001   1.74736772E-02 -0.465566993    
      280032       60002   1.99273005E-02 -0.489012033    
      280032       70003   2.28751972E-02 -0.513951182    
      280032       80004   2.64464617E-02 -0.540235281    
      280032       90005   3.08108274E-02 -0.567566872    
      280032      100006   3.61922458E-02 -0.595425069    
      280032      110007   4.28862944E-02 -0.622979581    
      280032      120008   5.12818620E-02 -0.649021983    
      280032      130009   6.18878156E-02 -0.671975493    
      280032      140010   7.53675029E-02 -0.690067410    
      280032      150011   9.25875902E-02 -0.701693654    
      280032      160012  0.114685804     -0.705804527    
      280032      170013  0.143120483     -0.701756001    
      280032      180014  0.179545432     -0.687849820    
      280032      190015  0.225413576     -0.659417093    
      280032      200016  0.281995416     -0.610021114    
      280032      210017  0.351845026     -0.535388350    
      280032      220018  0.441819221     -0.435263246    
      280032      230019  0.569136560     -0.314759642    
      280032      240020  0.776374578     -0.188193560    
      290033       50001   1.49190202E-02 -0.426453263    
      290033       60002   1.69457980E-02 -0.451131612    
      290033       70003   1.93704721E-02 -0.477546602    
      290033       80004   2.22950988E-02 -0.505587578    
      290033       90005   2.58534309E-02 -0.534997582    
      290033      100006   3.02213524E-02 -0.565295100    
      290033      110007   3.56301069E-02 -0.595683932    
      290033      120008   4.23824564E-02 -0.624977469    
      290033      130009   5.08720130E-02 -0.651601672    
      290033      140010   6.16072640E-02 -0.673762679    
      290033      150011   7.52444267E-02 -0.689815462    
      290033      160012   9.26307440E-02 -0.698665679    
      290033      170013  0.114825949     -0.699651062    
      290033      180014  0.142972127     -0.691126943    
      290033      190015  0.177922830     -0.668591559    
      290033      200016  0.220138237     -0.625870168    
      290033      210017  0.270565063     -0.558895350    
      290033      220018  0.332313955     -0.467164010    
      290033      230019  0.413518876     -0.354242116    
      290033      240020  0.533428490     -0.230675101    
      290033      250021  0.736523271     -0.115252145    
      300034       50001   1.27837844E-02 -0.377383322    
      300034       60002   1.44585371E-02 -0.402601868    
      300034       70003   1.64530165E-02 -0.429782033    
      300034       80004   1.88477375E-02 -0.458860695    
      300034       90005   2.17479505E-02 -0.489633262    
      300034      100006   2.52916869E-02 -0.521673381    
      300034      110007   2.96599027E-02 -0.554237425    
      300034      120008   3.50886732E-02 -0.586181581    
      300034      130009   4.18834314E-02 -0.615954220    
      300034      140010   5.04360311E-02 -0.641754091    
      300034      150011   6.12472147E-02 -0.661895990    
      300034      160012   7.49547258E-02 -0.675222337    
      300034      170013   9.23399031E-02 -0.681009471    
      300034      180014  0.114207290     -0.677594185    
      300034      190015  0.141061276     -0.660543740    
      300034      200016  0.172966659     -0.623850226    
      300034      210017  0.210123450     -0.563640416    
      300034      220018  0.253904164     -0.479423493    
      300034      230019  0.308383554     -0.374099433    
      300034      240020  0.383210778     -0.256115615    
      300034      250021  0.499023318     -0.140671611    
      300034      260022  0.701104581      -4.64266799E-02
      310035       50001   1.10399565E-02 -0.325226277    
      310035       60002   1.24310162E-02 -0.350329369    
      310035       70003   1.40797915E-02 -0.377586871    
      310035       80004   1.60499774E-02 -0.406990021    
      310035       90005   1.84246581E-02 -0.438396931    
      310035      100006   2.13125739E-02 -0.471450686    
      310035      110007   2.48559769E-02 -0.505479455    
      310035      120008   2.92399898E-02 -0.539404809    
      310035      130009   3.47032771E-02 -0.571721375    
      310035      140010   4.15504314E-02 -0.600640774    
      310035      150011   5.01675904E-02 -0.624447048    
      310035      160012   6.10409603E-02 -0.641911447    
      310035      170013   7.47555569E-02 -0.652219236    
      310035      180014   9.18890983E-02 -0.653633416    
      310035      190015  0.112737894     -0.641711473    
      310035      200016  0.137177199     -0.610525608    
      310035      210017  0.165062189     -0.556340635    
      310035      220018  0.196924806     -0.478743881    
      310035      230019  0.234880552     -0.380358309    
      310035      240020  0.284152538     -0.268469036    
      310035      250021  0.355406612     -0.155928060    
      310035      260022  0.469813973      -5.87193631E-02
      310035      270023  0.673380375       8.17381125E-03
      320036       50001   9.62848961E-03 -0.275296271    
      320036       60002   1.07935509E-02 -0.299755514    
      320036       70003   1.21677527E-02 -0.326519310    
      320036       80004   1.38018159E-02 -0.355636179    
      320036       90005   1.57617796E-02 -0.387033135    
      320036      100006   1.81339495E-02 -0.420433342    
      320036      110007   2.10310668E-02 -0.455252439    
      320036      120008   2.45996080E-02 -0.490498424    
      320036      130009   2.90279705E-02 -0.524736583    
      320036      140010   3.45556289E-02 -0.556214511    
      320036      150011   4.14842591E-02 -0.583201826    
      320036      160012   5.01900055E-02 -0.604400754    
      320036      170013   6.11183047E-02 -0.618888855    
      320036      180014   7.46921226E-02 -0.624817610    
      320036      190015   9.10818204E-02 -0.617676139    
      320036      200016  0.110077515     -0.591546595    
      320036      210017  0.131383449     -0.542771995    
      320036      220018  0.155117184     -0.471013159    
      320036      230019  0.182394281     -0.378776789    
      320036      240020  0.216218442     -0.272677958    
      320036      250021  0.262571961     -0.164049491    
      320036      260022  0.332466036      -6.68139458E-02
      320036      270023  0.447559893       5.23417350E-03
      320036      280024  0.654690921       4.30118106E-02
       10007      190013  0.426454127       6.05699718E-02
       10007      200014  0.325798780       4.36881557E-02
       10007      210015  0.261229545       3.81791661E-03
       10007      220016  0.218175739      -5.63822351E-02
       10007      230017  0.187754214     -0.128180787    
       10007      240018  0.164361432     -0.200820580    
       10007      250019  0.144739524     -0.267228603    
       10007      260020  0.127390832     -0.325952351    
       10007      270021  0.111794427     -0.377861738    
       10007      280022   9.77531299E-02 -0.423024118    
       10007      290023   8.51643160E-02 -0.460676372    
       10007      300024   7.39350021E-02 -0.489490718    
       10007      310025   6.39084503E-02 -0.506945431    
       10007      320026   5.49368151E-02 -0.509977937    
       10007      330027   4.69772778E-02 -0.496799529    
       10007      340028   4.00558449E-02 -0.467895985    
       10007      350029   3.41856331E-02 -0.426291853    
       10007      360030   2.93232724E-02 -0.377231479    
       20008      200014  0.433739394       4.21726182E-02
       20008      210015  0.336442679       6.75316341E-03
       20008      220016  0.273835003      -5.07414043E-02
       20008      230017  0.231110230     -0.122249536    
       20008      240018  0.199437827     -0.196610451    
       20008      250019  0.173773542     -0.265881807    
       20008      260020  0.151693881     -0.327928156    
       20008      270021  0.132231534     -0.383290499    
       20008      280022  0.114962094     -0.431907445    
       20008      290023   9.96522978E-02 -0.472947359    
       20008      300024   8.61200914E-02 -0.505016685    
       20008      310025   7.41291866E-02 -0.525512040    
       20008      320026   6.34661764E-02 -0.531276762    
       20008      330027   5.40508479E-02 -0.520416558    
       20008      340028   4.58924323E-02 -0.493296266    
       20008      350029   3.89921181E-02 -0.452828646    
       20008      360030   3.32902111E-02 -0.404211193    
       30009      210015  0.446270436       9.52963717E-03
       30009      220016  0.351595581      -4.43164892E-02
       30009      230017  0.289620459     -0.114925444    
       30009      240018  0.245562136     -0.190862402    
       30009      250019  0.211241379     -0.263179630    
       30009      260020  0.182629645     -0.328870714    
       30009      270021  0.157976851     -0.388035029    
       30009      280022  0.136461347     -0.440442562    
       30009      290023  0.117627569     -0.485188812    
       30009      300024  0.101149261     -0.520819902    
       30009      310025   8.66708234E-02 -0.544655561    
       30009      320026   7.38837942E-02 -0.553448975    
       30009      330027   6.26523122E-02 -0.545204401    
       30009      340028   5.29585443E-02 -0.520166814    
       30009      350029   4.47847992E-02 -0.481131256    
       30009      360030   3.80485915E-02 -0.433234602    
       40010      220016  0.464493811      -3.69650759E-02
       40010      230017  0.370931476     -0.105753005    
       40010      240018  0.307598352     -0.182936981    
       40010      250019  0.260464489     -0.258440733    
       40010      260020  0.222594514     -0.328133434    
       40010      270021  0.190826058     -0.391502380    
       40010      280022  0.163629651     -0.448083848    
       40010      290023  0.140165672     -0.496891260    
       40010      300024  0.119870663     -0.536419272    
       40010      310025  0.102206439     -0.563920081    
       40010      320026   8.67245570E-02 -0.576064408    
       40010      330027   7.32056871E-02 -0.570763230    
       40010      340028   6.15891069E-02 -0.548147082    
       40010      350029   5.18276505E-02 -0.510889947    
       40010      360030   4.38066721E-02 -0.464054883    
       50011      230017  0.488198191      -9.42035317E-02
       50011      240018  0.393376052     -0.171988234    
       50011      250019  0.326510280     -0.250710934    
       50011      260020  0.275097936     -0.324784726    
       50011      270021  0.233330891     -0.392824084    
       50011      280022  0.198383570     -0.454020917    
       50011      290023  0.168737277     -0.507286608    
       50011      300024  0.143429592     -0.551076412    
       50011      310025  0.121636316     -0.582590163    
       50011      320026  0.102698684     -0.598429799    
       50011      330027   8.62708390E-02 -0.596426487    
