        4618
      370046      570048   1.41486943      -9.99189541E-02           1
      370046      580049  0.851933241      -9.96841416E-02           1
      370046      590050  0.525342524      -9.93626341E-02           1
      370046      600051  0.361434937      -9.91474167E-02           1
      370046      610052  0.278252423      -9.90150943E-02           1
      370046      620053  0.225948200      -9.89103094E-02           1
      370048      380040   2.46681499     -0.100121573               1
      370048      390041   1.01239538      -9.95204151E-02           1
      370048      400042  0.796865702      -9.93598253E-02           1
      370048      410043  0.653766513      -9.93182436E-02           1
      370048      420044  0.570661724      -9.93746147E-02           1
      370048      430045  0.678313911      -9.95718986E-02           1
      370048      440046   1.05451751      -9.98137444E-02           1
      370048      450047   2.64686918      -9.97579321E-02           1
      370050      640051   4.70131302      -9.98276174E-02           1
      370050      650052   1.76370609      -9.97927636E-02           1
      370050      660053   1.04035592      -9.95608419E-02           1
      370050      670054  0.732680142      -9.92871895E-02           1
      370050      680055  0.561531961      -9.90595296E-02           1
      370050      690056  0.412854999      -9.87657011E-02           1
      370050      700057  0.328324348      -9.84969959E-02           1
      380039      410040   1.38486004     -0.100479178               1
      380039      420041  0.479223937      -9.98929366E-02           1
      380039      430042  0.117229588      -9.95344743E-02           1
      380039      440043   5.78021631E-02  -9.98277366E-02           1
      380039      450044   2.53155623E-02 -0.100238368               1
      380039      460045   1.82945151E-02 -0.100491494               1
      380039      470046   1.01677319E-02 -0.100454621               1
      380040      430041   3.23188019     -0.100219078               1
      380040      440042  0.672321618      -9.97550637E-02           1
      380040      450043  0.274983048      -9.98759493E-02           1
      380040      460044  0.130983278     -0.100212470               1
      380040      470045   8.09562281E-02 -0.100372031               1
      380040      480046   4.76950333E-02 -0.100264587               1
      380040      490047   3.40874754E-02  -9.99229848E-02           1
      380041      450042   2.98747516     -0.100079991               1
      380041      460043  0.944335818      -9.99231413E-02           1
      380041      470044  0.392931968     -0.100104704               1
      380041      480045  0.229820490     -0.100193925               1
      380041      490046  0.133451909     -0.100053050               1
      380041      500047   9.73842591E-02  -9.96666625E-02           1
      380041      510048   7.26647973E-02  -9.92458239E-02           1
      380043      490044   3.22081447     -0.100036480               1
      380043      500045   1.29079878     -0.100040413               1
      380043      510046  0.629956782      -9.98973101E-02           1
      380043      520047  0.395540506      -9.96227786E-02           1
      380043      530048  0.269568235      -9.92943048E-02           1
      380043      540049  0.193052679      -9.89993438E-02           1
      380043      550050  0.130088061      -9.88019630E-02           1
      380045      530046   3.15195346      -9.99912173E-02           1
      380045      540047   1.29189217      -9.99566987E-02           1
      380045      550048  0.742288530      -9.97404903E-02           1
      380045      560049  0.495005459      -9.94320214E-02           1
      380045      570050  0.320025533      -9.91381034E-02           1
      380045      580051  0.227383450      -9.89937112E-02           1
      380045      590052  0.178667054      -9.89414826E-02           1
      380047      570048   3.25650382      -9.98711213E-02           1
      380047      580049   1.45603549      -9.99402553E-02           1
      380047      590050  0.772768438      -9.96555910E-02           1
      380047      600051  0.488717228      -9.93738249E-02           1
      380047      610052  0.357408732      -9.91603509E-02           1
      380047      620053  0.281493843      -9.90021676E-02           1
      380047      630054  0.226819873      -9.88497660E-02           1
      380049      390041   2.73418617     -0.100075528               1
      380049      400042   1.32464576      -9.94962603E-02           1
      380049      410043  0.856646717      -9.93282348E-02           1
      380049      420044  0.564498067      -9.92703289E-02           1
      380049      430045  0.550305307      -9.93567556E-02           1
      380049      440046  0.671930313      -9.95467007E-02           1
      380049      450047   1.11807930      -9.98099223E-02           1
      380049      460048   3.64415812      -9.97423530E-02           1
      380051      650052   3.95385647      -9.98693034E-02           1
      380051      660053   1.70687342      -9.97935608E-02           1
      380051      670054   1.05978358      -9.95643586E-02           1
      380051      680055  0.764545977      -9.93625000E-02           1
      380051      690056  0.534900188      -9.90888178E-02           1
      380051      700057  0.410777271      -9.88292620E-02           1
      380051      710058  0.325235903      -9.85012129E-02           1
      390040      420041   2.27725792     -0.100387111               1
      390040      430042  0.358168930      -9.98111740E-02           1
      390040      440043  0.139120936      -9.97662917E-02           1
      390040      450044   5.27443774E-02 -0.100044087               1
      390040      460045   3.46288234E-02 -0.100302592               1
      390040      470046   1.78651530E-02 -0.100337304               1
      390040      480047   1.22481193E-02 -0.100094348               1
      390041      440042   2.60772347     -0.100117192               1
      390041      450043  0.735368013      -9.98695642E-02           1
      390041      460044  0.286959738     -0.100035332               1
      390041      470045  0.159749970     -0.100185417               1
      390041      480046   8.63886699E-02 -0.100137435               1
      390041      490047   5.80799244E-02  -9.98667479E-02           1
      390041      500048   4.49441895E-02  -9.94005650E-02           1
      390042      460043   3.70845819     -0.100062832               1
      390042      470044   1.05312562     -0.100060806               1
      390042      480045  0.523509622     -0.100143470               1
      390042      490046  0.270732164     -0.100062154               1
      390042      500047  0.183108106      -9.97391492E-02           1
      390042      510048  0.130289927      -9.93355736E-02           1
      390042      520049   9.38546136E-02  -9.89794508E-02           1
      390044      500045   3.99303484     -0.100041270               1
      390044      510046   1.28828812     -0.100038357               1
      390044      520047  0.681188166      -9.98874754E-02           1
      390044      530048  0.424802065      -9.95964110E-02           1
      390044      540049  0.288353652      -9.92710516E-02           1
      390044      550050  0.185821787      -9.89868790E-02           1
      390044      560051  0.134991288      -9.88655090E-02           1
      390046      540047   3.06259871      -9.99673977E-02           1
      390046      550048   1.30911565      -9.99912024E-02           1
      390046      560049  0.771717906      -9.97553691E-02           1
      390046      570050  0.460319757      -9.94076282E-02           1
      390046      580051  0.309968710      -9.91712734E-02           1
      390046      590052  0.234887898      -9.90355089E-02           1
      390046      600053  0.186712101      -9.89561006E-02           1
      390048      580049   4.28327513      -9.98472795E-02           1
      390048      590050   1.49332023      -9.99367982E-02           1
      390048      600051  0.777746081      -9.97256115E-02           1
      390048      610052  0.511231601      -9.94521528E-02           1
      390048      620053  0.380725890      -9.92323831E-02           1
      390048      630054  0.296643466      -9.90367755E-02           1
      390048      640055  0.248403013      -9.87230092E-02           1
      390050      400042   3.15009356      -9.99922156E-02           1
      390050      410043   1.40178919      -9.95361805E-02           1
      390050      420044  0.664173663      -9.92951319E-02           1
      390050      430045  0.517310500      -9.92511138E-02           1
      390050      440046  0.502382696      -9.92162004E-02           1
      390050      450047  0.635048151      -9.93965194E-02           1
      390050      460048   1.17947817      -9.97513011E-02           1
      390050      470049   3.59784603      -9.97488871E-02           1
      390052      660053   3.69342923      -9.98638198E-02           1
      390052      670054   1.66630459      -9.96994227E-02           1
      390052      680055   1.07847059      -9.95553210E-02           1
      390052      690056  0.702069581      -9.93446782E-02           1
      390052      700057  0.514901280      -9.91407409E-02           1
      390052      710058  0.393341750      -9.88488570E-02           1
      390052      720059  0.312152982      -9.84512195E-02           1
      400041      430042   1.69359076     -0.100272216               1
      400041      440043  0.416842908      -9.98673886E-02           1
      400041      450044  0.126659811      -9.99174789E-02           1
      400041      460045   7.29267150E-02 -0.100106776               1
      400041      470046   3.43292803E-02 -0.100155227               1
      400041      480047   2.19461136E-02  -9.99709368E-02           1
      400041      490048   1.50561556E-02  -9.96257439E-02           1
      400042      450043   3.20919490     -0.100068443               1
      400042      460044  0.831518531     -0.100028850               1
      400042      470045  0.389137626     -0.100139536               1
      400042      480046  0.185998574     -0.100131035               1
      400042      490047  0.115420699      -9.99224037E-02           1
      400042      500048   8.44313726E-02  -9.94943380E-02           1
      400042      510049   6.25433102E-02  -9.90568921E-02           1
      400043      470044   2.82082033     -0.100029461               1
      400043      480045   1.01890886     -0.100090846               1
      400043      490046  0.442663044     -0.100079156               1
      400043      500047  0.271295398      -9.98353660E-02           1
      400043      510048  0.182571113      -9.94591266E-02           1
      400043      520049  0.127096444      -9.90868360E-02           1
      400043      530050   7.97219574E-02  -9.88011360E-02           1
      400045      510046   2.96295285     -0.100027949               1
      400045      520047   1.15489602     -0.100047439               1
      400045      530048  0.636121631      -9.98624787E-02           1
      400045      540049  0.404304385      -9.95501280E-02           1
      400045      550050  0.247738212      -9.92048159E-02           1
      400045      560051  0.172984123      -9.89941210E-02           1
      400045      570052  0.132561371      -9.88899246E-02           1
      400047      550048   3.12274909      -9.99045670E-02           1
      400047      560049   1.35666597     -0.100006729               1
      400047      570050  0.694045126      -9.97245386E-02           1
      400047      580051  0.427601844      -9.94292498E-02           1
      400047      590052  0.306757510      -9.92081910E-02           1
      400047      600053  0.236242697      -9.90698040E-02           1
      400047      610054  0.191068411      -9.89625156E-02           1
      400049      590050   4.14943886      -9.98723209E-02           1
      400049      600051   1.47917414      -9.99576449E-02           1
      400049      610052  0.806152701      -9.97552499E-02           1
      400049      620053  0.548172712      -9.95190442E-02           1
      400049      630054  0.406104505      -9.92972106E-02           1
      400049      640055  0.327557981      -9.89788920E-02           1
      400049      650056  0.242619142      -9.86559615E-02           1
      400051      410043   4.00654078     -0.100048825               1
      400051      420044   1.11936867      -9.95133221E-02           1
      400051      430045  0.648641407      -9.93698314E-02           1
      400051      440046  0.491264254      -9.91769284E-02           1
      400051      450047  0.497049034      -9.90970954E-02           1
      400051      460048  0.645828485      -9.93530303E-02           1
      400051      470049   1.21623397      -9.96840447E-02           1
      400051      480050   4.00944519      -9.97307301E-02           1
      400053      670054   3.83728051      -9.99092311E-02           1
      400053      680055   1.83441424      -9.96843204E-02           1
      400053      690056   1.03092659      -9.95077938E-02           1
      400053      700057  0.695968926      -9.93976966E-02           1
      400053      710058  0.500751615      -9.92073044E-02           1
      400053      720059  0.381717443      -9.88637432E-02           1
      400053      730060  0.318157941      -9.85781848E-02           1
      410042      440043   2.23360252     -0.100127153               1
      410042      450044  0.432089776     -0.100003153               1
      410042      460045  0.199842259     -0.100126550               1
      410042      470046   8.20393786E-02 -0.100193739               1
      410042      480047   4.76837978E-02 -0.100079417               1
      410042      490048   3.07346303E-02  -9.97894555E-02           1
      410042      500049   2.55512577E-02  -9.92698520E-02           1
      410043      460044   2.38546109     -0.100020654               1
      410043      470045  0.783998549     -0.100086547               1
      410043      480046  0.307151675     -0.100141309               1
      410043      490047  0.169888064     -0.100028321               1
      410043      500048  0.115495548      -9.96649861E-02           1
      410043      510049   8.19900781E-02  -9.92294326E-02           1
      410043      520050   4.92223315E-02  -9.88819227E-02           1
      410044      480045   3.51744628     -0.100047983               1
      410044      490046  0.984885097     -0.100151896               1
      410044      500047  0.488555938     -0.100107029               1
      410044      510048  0.294443399      -9.98350531E-02           1
      410044      520049  0.192451179      -9.94725153E-02           1
      410044      530050  0.114811748      -9.91178080E-02           1
      410044      540051   7.50504434E-02  -9.89167616E-02           1
      410046      520047   2.85805869     -0.100015059               1
      410046      530048   1.15630412     -0.100113496               1
      410046      540049  0.645459294      -9.99205932E-02           1
      410046      550050  0.362289310      -9.95519832E-02           1
      410046      560051  0.237323940      -9.92489532E-02           1
      410046      570052  0.174400255      -9.90514755E-02           1
      410046      580053  0.137877226      -9.89624411E-02           1
      410048      560049   4.14445829      -9.98732448E-02           1
      410048      570050   1.38663244     -0.100004576               1
      410048      580051  0.696684837      -9.98127609E-02           1
      410048      590052  0.445191562      -9.95410234E-02           1
      410048      600053  0.322688669      -9.93389338E-02           1
      410048      610054  0.251039743      -9.91814882E-02           1
      410048      620055  0.199949294      -9.90415514E-02           1
      410050      600051   4.53067493      -9.98840332E-02           1
      410050      610052   1.62315357      -9.99572426E-02           1
      410050      620053  0.922612607      -9.98134911E-02           1
      410050      630054  0.624527276      -9.96129885E-02           1
      410050      640055  0.475445151      -9.93333533E-02           1
      410050      650056  0.335784853      -9.90319625E-02           1
      410050      660057  0.256372482      -9.87234339E-02           1
      410052      420044   3.20564795      -9.99630317E-02           1
      410052      430045   1.15911698      -9.96037945E-02           1
      410052      440046  0.641315103      -9.93692800E-02           1
      410052      450047  0.520201802      -9.91148204E-02           1
      410052      460048  0.509085774      -9.90137234E-02           1
      410052      470049  0.698475659      -9.92550105E-02           1
      410052      480050   1.37682796      -9.95889753E-02           1
      410052      490051   3.24421167      -9.97628346E-02           1
      410054      680055   4.18511915     -0.100021914               1
      410054      690056   1.73562586      -9.96182635E-02           1
      410054      700057   1.02183640      -9.95164141E-02           1
      410054      710058  0.672006190      -9.94444564E-02           1
      410054      720059  0.484264970      -9.92125720E-02           1
      410054      730060  0.390947580      -9.89801139E-02           1
      410054      740061  0.311661810      -9.85485613E-02           1
      420043      450044   1.37081623     -0.100008182               1
      420043      460045  0.382712841     -0.100029767               1
      420043      470046  0.119404063     -0.100127935               1
      420043      480047   5.80244400E-02 -0.100145541               1
      420043      490048   3.34451981E-02  -9.99716148E-02           1
      420043      500049   2.57644635E-02  -9.95103270E-02           1
      420043      510050   1.50273591E-02  -9.90622640E-02           1
      420044      470045   2.98370886     -0.100022830               1
      420044      480046  0.719375849     -0.100152992               1
      420044      490047  0.309223443     -0.100265235               1
      420044      500048  0.180414274     -0.100099444               1
      420044      510049  0.117459066      -9.97279584E-02           1
      420044      520050   6.62489608E-02  -9.93347093E-02           1
      420044      530051   4.04586978E-02  -9.90603119E-02           1
      420045      490046   2.45116878     -0.100055389               1
      420045      500047  0.844578385     -0.100226551               1
      420045      510048  0.432687193     -0.100157931               1
      420045      520049  0.259385288      -9.98765156E-02           1
      420045      530050  0.144979656      -9.94935483E-02           1
      420045      540051   8.99069458E-02  -9.92043316E-02           1
      420045      550052   6.44823164E-02  -9.89839733E-02           1
      420047      530048   2.88414693      -9.99629274E-02           1
      420047      540049   1.16851902     -0.100171842               1
      420047      550050  0.553371906      -9.99372900E-02           1
      420047      560051  0.324940234      -9.96026322E-02           1
      420047      570052  0.222962573      -9.93163884E-02           1
      420047      580053  0.169117421      -9.91524830E-02           1
      420047      590054  0.134914935      -9.90501270E-02           1
      420049      570050   3.99141288      -9.99028534E-02           1
      420049      580051   1.36195195     -0.100039415               1
      420049      590052  0.712357342      -9.98699069E-02           1
      420049      600053  0.467357486      -9.96615738E-02           1
      420049      610054  0.342636079      -9.94786099E-02           1
      420049      620055  0.262788475      -9.93315428E-02           1
      420049      630056  0.186190337      -9.91047025E-02           1
      420051      610052   3.77279711      -9.99535024E-02           1
      420051      620053   1.55691683      -9.99869034E-02           1
      420051      630054  0.924179614      -9.98546556E-02           1
      420051      640055  0.656950295      -9.96460691E-02           1
      420051      650056  0.440113634      -9.94014144E-02           1
      420051      660057  0.323453605      -9.91399288E-02           1
      420051      670058  0.247765303      -9.87303331E-02           1
      420053      430045   3.80352664      -9.99586061E-02           1
      420053      440046   1.24352431      -9.97063294E-02           1
      420053      450047  0.756678820      -9.94494483E-02           1
      420053      460048  0.553260267      -9.90774035E-02           1
      420053      470049  0.585167289      -9.89810526E-02           1
      420053      480050  0.848823786      -9.92114842E-02           1
      420053      490051   1.30739021      -9.95603949E-02           1
      420053      500052   2.84176278      -9.97924507E-02           1
      420055      690056   4.02979803     -0.100079671               1
      420055      700057   1.73561990      -9.96370390E-02           1
      420055      710058  0.975346267      -9.95451137E-02           1
      420055      720059  0.645530760      -9.94382948E-02           1
      420055      730060  0.498002023      -9.92987975E-02           1
      420055      740061  0.381287932      -9.89123955E-02           1
      420055      750062  0.311798781      -9.85452682E-02           1
      430044      460045   2.08579230     -0.100001127               1
      430044      470046  0.395799816     -0.100098766               1
      430044      480047  0.146147534     -0.100323275               1
      430044      490048   7.16062561E-02 -0.100380927               1
      430044      500049   4.95983586E-02 -0.100085281               1
      430044      510050   2.70688888E-02  -9.96499360E-02           1
      430044      520051   1.52458725E-02  -9.93465856E-02           1
      430045      480046   2.05850434     -0.100018211               1
      430045      490047  0.611222625     -0.100273371               1
      430045      500048  0.297912359     -0.100352094               1
      430045      510049  0.176659495     -0.100115865               1
      430045      520050   9.35649723E-02  -9.97419283E-02           1
      430045      530051   5.43084331E-02  -9.94174778E-02           1
      430045      540052   3.69524881E-02  -9.91614386E-02           1
      430046      500047   2.39728904     -0.100051366               1
      430046      510048  0.873810410     -0.100316830               1
      430046      520049  0.453107059     -0.100242175               1
      430046      530050  0.230170697      -9.99111161E-02           1
      430046      540051  0.133034587      -9.95786786E-02           1
      430046      550052   9.04170424E-02  -9.92717072E-02           1
      430046      560053   7.26889893E-02  -9.90836024E-02           1
      430048      540049   3.89520431      -9.99177024E-02           1
      430048      550050   1.20532262     -0.100149788               1
      430048      560051  0.568080127     -0.100002646               1
      430048      570052  0.342653453      -9.97107774E-02           1
      430048      580053  0.242226973      -9.94921029E-02           1
      430048      590054  0.184842944      -9.93408486E-02           1
      430048      600055  0.142629340      -9.92501080E-02           1
      430050      580051   4.38048458      -9.99080837E-02           1
      430050      590052   1.50623035     -0.100029066               1
      430050      600053  0.823513508      -9.99319330E-02           1
      430050      610054  0.548323691      -9.97837633E-02           1
      430050      620055  0.398426771      -9.96715799E-02           1
      430050      630056  0.269107223      -9.94893759E-02           1
      430050      640057  0.212945431      -9.90417898E-02           1
      430052      620053   3.51522827      -9.99607593E-02           1
      430052      630054   1.50693750      -9.99073833E-02           1
      430052      640055  0.953180969      -9.98003185E-02           1
      430052      650056  0.592856050      -9.96533632E-02           1
      430052      660057  0.415126115      -9.94898900E-02           1
      430052      670058  0.305415541      -9.91672426E-02           1
      430052      680059  0.236221224      -9.86509770E-02           1
      430054      440046   2.97621727      -9.98895615E-02           1
      430054      450047   1.22909832      -9.96911302E-02           1
      430054      460048  0.681443989      -9.92788300E-02           1
      430054      470049  0.582474947      -9.89377275E-02           1
      430054      480050  0.684244096      -9.89107117E-02           1
      430054      490051  0.843605876      -9.91941094E-02           1
      430054      500052   1.13974357      -9.95286703E-02           1
      430054      510053   2.94941902      -9.98965949E-02           1
      430056      700057   4.43725586     -0.100119658               1
      430056      710058   1.71298921      -9.96254906E-02           1
      430056      720059  0.976511478      -9.95446369E-02           1
      430056      730060  0.702855408      -9.95172635E-02           1
      430056      740061  0.507976532      -9.92223099E-02           1
      430056      750062  0.399622053      -9.88759920E-02           1
      430056      760063  0.345882565      -9.86984447E-02           1
      440045      470046   1.23327267      -9.99244452E-02           1
      440045      480047  0.283284366     -0.100156449               1
      440045      490048  0.110184431     -0.100437887               1
      440045      500049   6.65232986E-02 -0.100377910               1
      440045      510050   3.34689431E-02 -0.100017168               1
      440045      520051   1.77812688E-02  -9.97028723E-02           1
      440045      530052   1.11744953E-02  -9.93618667E-02           1
      440046      490047   1.91677165      -9.99688432E-02           1
      440046      500048  0.627043068     -0.100369148               1
      440046      510049  0.311659187     -0.100408942               1
      440046      520050  0.148028612     -0.100140765               1
      440046      530051   7.92552829E-02  -9.98093709E-02           1
      440046      540052   5.05575985E-02  -9.94763970E-02           1
      440046      550053   3.68573777E-02  -9.92176980E-02           1
      440047      510048   2.46273088      -9.99702886E-02           1
      440047      520049  0.903847396     -0.100344956               1
      440047      530050  0.382402897     -0.100242116               1
      440047      540051  0.196219832      -9.99640524E-02           1
      440047      550052  0.122420214      -9.96076688E-02           1
      440047      560053   9.30262208E-02  -9.93470550E-02           1
      440047      570054   7.24072009E-02  -9.91790295E-02           1
      440049      550050   3.74822879      -9.99381542E-02           1
      440049      560051   1.19710493     -0.100151166               1
      440049      570052  0.585658669     -0.100019209               1
      440049      580053  0.371015906      -9.98219699E-02           1
      440049      590054  0.265351892      -9.96574387E-02           1
      440049      600055  0.196964785      -9.95664373E-02           1
      440049      610056  0.137593135      -9.94461328E-02           1
      440051      590052   3.63176513      -9.99789312E-02           1
      440051      600053   1.44006717     -0.100059830               1
      440051      610054  0.836442292      -9.99876857E-02           1
      440051      620055  0.569710910      -9.99344662E-02           1
      440051      630056  0.365372360      -9.98240709E-02           1
      440051      640057  0.276096046      -9.94787887E-02           1
      440051      650058  0.204964310      -9.90910009E-02           1
      440053      630054   3.64339924     -0.100012019               1
      440053      640055   1.68370366      -9.98495743E-02           1
      440053      650056  0.901415050      -9.97563452E-02           1
      440053      660057  0.578984797      -9.97272283E-02           1
      440053      670058  0.398551345      -9.95746776E-02           1
      440053      680059  0.294108421      -9.91793200E-02           1
      440053      690060  0.239531606      -9.88205671E-02           1
      440055      450047   3.68896341      -9.99123156E-02           1
      440055      460048   1.19040453      -9.96668860E-02           1
      440055      470049  0.743613303      -9.92660746E-02           1
      440055      480050  0.691106558      -9.89477634E-02           1
      440055      490051  0.714283645      -9.90077928E-02           1
      440055      500052  0.758880138      -9.93152261E-02           1
      440055      510053   1.25970054      -9.95851159E-02           1
      440055      520054   3.28597546     -0.100060470               1
      440057      710058   3.49958229     -0.100024059               1
      440057      720059   1.49012852      -9.96403396E-02           1
      440057      730060  0.971109569      -9.96349081E-02           1
      440057      740061  0.653223157      -9.94121358E-02           1
      440057      750062  0.491703421      -9.90912169E-02           1
      440057      760063  0.416731417      -9.89102796E-02           1
      440057      770064  0.288589984      -9.86571163E-02           1
      450046      480047   1.21960950      -9.98102576E-02           1
      450046      490048  0.303693295     -0.100260526               1
      450046      500049  0.146642014     -0.100538477               1
      450046      510050   6.50249198E-02 -0.100350209               1
      450046      520051   3.17534804E-02 -0.100087360               1
      450046      530052   1.85460392E-02  -9.97051522E-02           1
      450046      540053   1.27554340E-02  -9.94415060E-02           1
      450047      500048   2.06206703      -9.98888239E-02           1
      450047      510049  0.701978326     -0.100379586               1
      450047      520050  0.274582684     -0.100389697               1
      450047      530051  0.129491016     -0.100172304               1
      450047      540052   7.50869364E-02  -9.98297632E-02           1
      450047      550053   5.14122359E-02  -9.95171219E-02           1
      450047      560054   4.25264277E-02  -9.92893502E-02           1
      450048      520049   3.48247194      -9.99095291E-02           1
      450048      530050  0.957652926     -0.100280702               1
      450048      540051  0.390863866     -0.100286596               1
      450048      550052  0.208745435     -0.100016929               1
      450048      560053  0.144095033      -9.97328237E-02           1
      450048      570054  0.106223747      -9.95222330E-02           1
      450048      580055   8.18792060E-02  -9.94555205E-02           1
      450050      560051   4.14534903      -9.99293849E-02           1
      450050      570052   1.33290887     -0.100099891               1
      450050      580053  0.696579874     -0.100038439               1
      450050      590054  0.449394912      -9.99213308E-02           1
      450050      600055  0.315577835      -9.98685583E-02           1
      450050      610056  0.209247306      -9.98060107E-02           1
      450050      620057  0.152636290      -9.96798351E-02           1
      450052      600053   3.37283063      -9.99844223E-02           1
      450052      610054   1.40215337      -9.99834836E-02           1
      450052      620055  0.851115704     -0.100005865               1
      450052      630056  0.506459475      -9.99953449E-02           1
      450052      640057  0.361161500      -9.98088270E-02           1
      450052      650058  0.257194012      -9.95445773E-02           1
      450052      660059  0.187665880      -9.90700349E-02           1
      450054      640055   4.01093245     -0.100109950               1
      450054      650056   1.58771884      -9.97776091E-02           1
      450054      660057  0.889410436      -9.97604579E-02           1
      450054      670058  0.557377100      -9.97722372E-02           1
      450054      680059  0.386945158      -9.95586216E-02           1
      450054      690060  0.304174989      -9.93046984E-02           1
      450054      700061  0.233872697      -9.87947583E-02           1
      450056      460048   2.67698193      -9.98376906E-02           1
      450056      470049   1.08874130      -9.95863378E-02           1
      450056      480050  0.778587103      -9.91499200E-02           1
      450056      490051  0.671093762      -9.89500284E-02           1
      450056      500052  0.577040493      -9.91042852E-02           1
      450056      510053  0.708707213      -9.93526056E-02           1
      450056      520054   1.22402906      -9.95229781E-02           1
      450056      530055   3.19216442     -0.100139581               1
      450058      720059   3.28520370      -9.99851897E-02           1
      450058      730060   1.60887194      -9.97662991E-02           1
      450058      740061  0.925890267      -9.95871350E-02           1
      450058      750062  0.642360687      -9.92965102E-02           1
      450058      760063  0.526041031      -9.91107002E-02           1
      450058      770064  0.347401232      -9.88107696E-02           1
      450058      780065  0.298557997      -9.87362936E-02           1
      460047      490048   1.24688268      -9.96048376E-02           1
      460047      500049  0.364849180     -0.100288853               1
      460047      510050  0.125462249     -0.100472972               1
      460047      520051   5.23420200E-02 -0.100422569               1
      460047      530052   2.68494729E-02 -0.100107558               1
      460047      540053   1.69359893E-02  -9.98182371E-02           1
      460047      550054   1.20568397E-02  -9.94687080E-02           1
      460048      510049   3.04603457      -9.98330414E-02           1
      460048      520050  0.756782174     -0.100291565               1
      460048      530051  0.278563321     -0.100420274               1
      460048      540052  0.134791866     -0.100243717               1
      460048      550053   8.22337046E-02  -9.99545157E-02           1
      460048      560054   6.29743040E-02  -9.96920392E-02           1
      460048      570055   4.81043458E-02  -9.95926335E-02           1
      460049      530050   3.35384178      -9.99304354E-02           1
      460049      540051  0.936785460     -0.100272216               1
      460049      550052  0.398357928     -0.100246586               1
      460049      560053  0.239483371     -0.100050852               1
      460049      570054  0.163440183      -9.98500362E-02           1
      460049      580055  0.120395295      -9.97883752E-02           1
      460049      590056   8.02364722E-02  -9.97475311E-02           1
      460051      570052   3.39852929      -9.99941751E-02           1
      460051      580053   1.27582204     -0.100113429               1
      460051      590054  0.712208271     -0.100077614               1
      460051      600055  0.467777371     -0.100081682               1
      460051      610056  0.293269783     -0.100098535               1
      460051      620057  0.204975769     -0.100076161               1
      460051      630058  0.143215343      -9.98847112E-02           1
      460053      610054   3.51402354     -0.100040354               1
      460053      620055   1.56122005      -9.99556109E-02           1
      460053      630056  0.799409807      -9.99720618E-02           1
      460053      640057  0.516462922      -9.99803394E-02           1
      460053      650058  0.343514234      -9.99233425E-02           1
      460053      660059  0.239338011      -9.96177718E-02           1
      460053      670060  0.191290125      -9.92290825E-02           1
      460055      650056   3.86064076     -0.100168146               1
      460055      660057   1.58592069      -9.97909829E-02           1
      460055      670058  0.847377479      -9.97873396E-02           1
      460055      680059  0.538326621      -9.97487456E-02           1
      460055      690060  0.403276622      -9.96389315E-02           1
      460055      700061  0.297025502      -9.92313400E-02           1
      460055      710062  0.233944580      -9.88142937E-02           1
      460057      470049   2.58401608      -9.97685492E-02           1
      460057      480050   1.17996860      -9.95721892E-02           1
      460057      490051  0.809109330      -9.92441177E-02           1
      460057      500052  0.567140818      -9.91449207E-02           1
      460057      510053  0.543639064      -9.93071049E-02           1
      460057      520054  0.722798645      -9.93874744E-02           1
      460057      530055   1.24698722      -9.95157883E-02           1
      460057      540056   3.63562226     -0.100161433               1
      460059      730060   5.39783239     -0.100101396               1
      460059      740061   1.86078858      -9.98706743E-02           1
      460059      750062   1.01905990      -9.96486768E-02           1
      460059      760063  0.764810801      -9.94531289E-02           1
      460059      770064  0.456879407      -9.90463123E-02           1
      460059      780065  0.378945112      -9.89177823E-02           1
      460059      790066  0.336850613      -9.88270119E-02           1
      470048      500049   2.11742020      -9.96478721E-02           1
      470048      510050  0.438302904     -0.100165009               1
      470048      520051  0.140675023     -0.100475349               1
      470048      530052   5.86968064E-02 -0.100429274               1
      470048      540053   3.23095955E-02 -0.100242779               1
      470048      550054   2.09312774E-02  -9.98996347E-02           1
      470048      560055   1.86363067E-02  -9.97951180E-02           1
      470049      520050   2.95745993      -9.98678207E-02           1
      470049      530051  0.746491253     -0.100272037               1
      470049      540052  0.285894722     -0.100361213               1
      470049      550053  0.150787592     -0.100209348               1
      470049      560054  0.104973987      -9.99878123E-02           1
      470049      570055   7.63927922E-02  -9.99022722E-02           1
      470049      580056   4.82970886E-02  -9.98618230E-02           1
      470050      540051   3.70050550      -9.99215469E-02           1
      470050      550052   1.03434348     -0.100179248               1
      470050      560053  0.499229610     -0.100172453               1
      470050      570054  0.303190261     -0.100043416               1
      470050      580055  0.209865674     -0.100022145               1
      470050      590056  0.132345855     -0.100043707               1
      470050      600057   9.01869610E-02 -0.100067243               1
      470052      580053   3.15445852      -9.99909341E-02           1
      470052      590054   1.24267614     -0.100010246               1
      470052      600055  0.723451197     -0.100074552               1
      470052      610056  0.418202341     -0.100185245               1
      470052      620057  0.276460737     -0.100304380               1
      470052      630058  0.184707895     -0.100277178               1
      470052      640059  0.143301204      -9.96785909E-02           1
      470054      620055   3.85759926     -0.100157410               1
      470054      630056   1.46248102      -9.98866409E-02           1
      470054      640057  0.814310372      -9.99241322E-02           1
      470054      650058  0.492404640     -0.100042991               1
      470054      660059  0.323152095      -9.99507159E-02           1
      470054      670060  0.248560533      -9.97163653E-02           1
      470054      680061  0.190103620      -9.91451293E-02           1
