4618
290042 560043 4.756586 -0.100000
290042 570044 1.674558 -0.100000
290042 580045 1.039006 -0.100000
290042 590046 0.681923 -0.100000
290042 600047 0.513265 -0.100000
290042 610048 0.409968 -0.100000
290042 620049 0.338066 -0.100000
300031 330032 1.310593 -0.100000
300031 340033 0.412004 -0.100000
300031 350034 0.224305 -0.100000
300031 360035 0.092762 -0.100000
300031 370036 0.043225 -0.100000
300031 380037 0.028066 -0.100000
300031 390038 0.014466 -0.100000
300032 350033 3.108788 -0.100000
300032 360034 1.074151 -0.100000
300032 370035 0.411072 -0.100000
300032 380036 0.200220 -0.100000
300032 390037 0.114123 -0.100000
300032 400038 0.062214 -0.100000
300032 410039 0.043475 -0.100000
300033 370034 3.156623 -0.100000
300033 380035 0.978208 -0.100000
300033 390036 0.431118 -0.100000
300033 400037 0.238358 -0.100000
300033 410038 0.133716 -0.100000
300033 420039 0.100626 -0.100000
300033 430040 0.074717 -0.100000
300035 410036 3.592378 -0.100000
300035 420037 1.370666 -0.100000
300035 430038 0.649047 -0.100000
300035 440039 0.400947 -0.100000
300035 450040 0.275691 -0.100000
300035 460041 0.196735 -0.100000
300035 470042 0.119517 -0.100000
300037 450038 2.874087 -0.100000
300037 460039 1.244952 -0.100000
300037 470040 0.750734 -0.100000
300037 480041 0.489462 -0.100000
300037 490042 0.278427 -0.100000
300037 500043 0.206268 -0.100000
300037 510044 0.157827 -0.100000
300039 490040 3.543163 -0.100000
300039 500041 1.602056 -0.100000
300039 510042 0.720843 -0.100000
300039 520043 0.461033 -0.100000
300039 530044 0.319257 -0.100000
300039 540045 0.252148 -0.100000
300039 550046 0.198137 -0.100000
300041 310033 3.168181 -0.100000
300041 320034 0.952620 -0.100000
300041 330035 0.796247 -0.100000
300041 340036 0.677991 -0.100000
300041 350037 0.571193 -0.100000
300041 360038 0.753767 -0.100000
300041 370039 1.269527 -0.100000
300041 380040 3.857606 -0.100000
300043 570044 3.825022 -0.100000
300043 580045 1.664532 -0.100000
300043 590046 0.954555 -0.100000
300043 600047 0.671016 -0.100000
300043 610048 0.512710 -0.100000
300043 620049 0.409424 -0.100000
300043 630050 0.317401 -0.100000
310032 340033 1.909180 -0.100000
310032 350034 0.562804 -0.100000
310032 360035 0.194415 -0.100000
310032 370036 0.080654 -0.100000
310032 380037 0.048258 -0.100000
310032 390038 0.023317 -0.100000
310032 400039 0.014819 -0.100000
310033 360034 2.606921 -0.100000
310033 370035 0.707417 -0.100000
310033 380036 0.296440 -0.100000
310033 390037 0.155560 -0.100000
310033 400038 0.079608 -0.100000
310033 410039 0.052966 -0.100000
310033 420040 0.044469 -0.100000
310034 380035 3.076706 -0.100000
310034 390036 0.909342 -0.100000
310034 400037 0.427926 -0.100000
310034 410038 0.214432 -0.100000
310034 420039 0.148349 -0.100000
310034 430040 0.104787 -0.100000
310034 440041 0.075836 -0.100000
310036 420037 3.216345 -0.100000
310036 430038 1.151671 -0.100000
310036 440039 0.632095 -0.100000
310036 450040 0.406733 -0.100000
310036 460041 0.275449 -0.100000
310036 470042 0.157135 -0.100000
310036 480043 0.114868 -0.100000
310038 460039 3.253173 -0.100000
310038 470040 1.417318 -0.100000
310038 480041 0.816606 -0.100000
310038 490042 0.410892 -0.100000
310038 500043 0.281560 -0.100000
310038 510044 0.203311 -0.100000
310038 520045 0.162689 -0.100000
310040 500041 4.524504 -0.100000
310040 510042 1.327875 -0.100000
310040 520043 0.724429 -0.100000
310040 530044 0.449841 -0.100000
310040 540045 0.334593 -0.100000
310040 550046 0.248985 -0.100000
310040 560047 0.206636 -0.100000
310042 320034 2.635469 -0.100000
310042 330035 1.371456 -0.100000
310042 340036 0.902654 -0.100000
310042 350037 0.568763 -0.100000
310042 360038 0.531353 -0.100000
310042 370039 0.633779 -0.100000
310042 380040 1.057029 -0.100000
310042 390041 3.191994 -0.100000
310044 580045 4.719664 -0.100000
310044 590046 1.688931 -0.100000
310044 600047 1.010851 -0.100000
310044 610048 0.706531 -0.100000
310044 620049 0.532076 -0.100000
310044 630050 0.394889 -0.100000
310044 640051 0.321491 -0.100000
320033 350034 1.526788 -0.100000
320033 360035 0.323436 -0.100000
320033 370036 0.109250 -0.100000
320033 380037 0.058395 -0.100000
320033 390038 0.025630 -0.100000
320033 400039 0.015841 -0.100000
320033 410040 0.011020 -0.100000
320034 370035 2.544993 -0.100000
320034 380036 0.672508 -0.100000
320034 390037 0.293965 -0.100000
320034 400038 0.132447 -0.100000
320034 410039 0.080208 -0.100000
320034 420040 0.063001 -0.100000
320034 430041 0.043917 -0.100000
320035 390036 3.113406 -0.100000
320035 400037 1.045261 -0.100000
320035 410038 0.438487 -0.100000
320035 420039 0.268515 -0.100000
320035 430040 0.178296 -0.100000
320035 440041 0.121991 -0.100000
320035 450042 0.065429 -0.100000
320037 430038 2.664776 -0.100000
320037 440039 1.094280 -0.100000
320037 450040 0.633332 -0.100000
320037 460041 0.400080 -0.100000
320037 470042 0.210615 -0.100000
320037 480043 0.145804 -0.100000
320037 490044 0.105431 -0.100000
320039 470040 3.412567 -0.100000
320039 480041 1.491790 -0.100000
320039 490042 0.633475 -0.100000
320039 500043 0.393215 -0.100000
320039 510044 0.263779 -0.100000
320039 520045 0.202171 -0.100000
320039 530046 0.152774 -0.100000
320041 510042 3.664914 -0.100000
320041 520043 1.414136 -0.100000
320041 530044 0.735815 -0.100000
320041 540045 0.497314 -0.100000
320041 550046 0.342179 -0.100000
320041 560047 0.268964 -0.100000
320041 570048 0.219382 -0.100000
320043 330035 3.828570 -0.100000
320043 340036 1.626222 -0.100000
320043 350037 0.794676 -0.100000
320043 360038 0.566120 -0.100000
320043 370039 0.521527 -0.100000
320043 380040 0.624818 -0.100000
320043 390041 1.191321 -0.100000
320043 400042 4.172206 -0.100000
320045 590046 3.410152 -0.100000
320045 600047 1.545376 -0.100000
320045 610048 0.969146 -0.100000
320045 620049 0.684764 -0.100000
320045 630050 0.484523 -0.100000
320045 640051 0.379726 -0.100000
320045 650052 0.316083 -0.100000
330034 360035 1.757859 -0.100000
330034 370036 0.354049 -0.100000
330034 380037 0.150807 -0.100000
330034 390038 0.059141 -0.100000
330034 400039 0.031852 -0.100000
330034 410040 0.021508 -0.100000
330034 420041 0.019902 -0.100000
330035 380036 2.705654 -0.100000
330035 390037 0.841095 -0.100000
330035 400038 0.318757 -0.100000
330035 410039 0.171362 -0.100000
330035 420040 0.126804 -0.100000
330035 430041 0.084726 -0.100000
330035 440042 0.043125 -0.100000
330036 400037 2.743245 -0.100000
330036 410038 0.860740 -0.100000
330036 420039 0.462003 -0.100000
330036 430040 0.288065 -0.100000
330036 440041 0.187825 -0.100000
330036 450042 0.094921 -0.100000
330036 460043 0.066975 -0.100000
330038 440039 3.063207 -0.100000
330038 450040 1.275351 -0.100000
330038 460041 0.712964 -0.100000
330038 470042 0.334203 -0.100000
330038 480043 0.214087 -0.100000
330038 490044 0.145438 -0.100000
330038 500045 0.116809 -0.100000
330040 480041 4.398127 -0.100000
330040 490042 1.228936 -0.100000
330040 500043 0.649702 -0.100000
330040 510044 0.390235 -0.100000
330040 520045 0.281697 -0.100000
330040 530046 0.201174 -0.100000
330040 540047 0.159779 -0.100000
330042 520043 4.593694 -0.100000
330042 530044 1.526908 -0.100000
330042 540045 0.905274 -0.100000
330042 550046 0.561611 -0.100000
330042 560047 0.411133 -0.100000
330042 570048 0.318874 -0.100000
330042 580049 0.257351 -0.100000
330044 340036 3.453715 -0.100000
330044 350037 1.196426 -0.100000
330044 360038 0.680068 -0.100000
330044 370039 0.512327 -0.100000
330044 380040 0.470128 -0.100000
330044 390041 0.665223 -0.100000
330044 400042 1.355525 -0.100000
330044 410043 3.188046 -0.100000
330046 600047 3.370941 -0.100000
330046 610048 1.563913 -0.100000
330046 620049 0.983806 -0.100000
330046 630050 0.646261 -0.100000
330046 640051 0.479200 -0.100000
330046 650052 0.386583 -0.100000
330046 660053 0.322667 -0.100000
340035 370036 1.725196 -0.100000
340035 380037 0.475867 -0.100000
340035 390038 0.155387 -0.100000
340035 400039 0.072363 -0.100000
340035 410040 0.045652 -0.100000
340035 420041 0.039756 -0.100000
340035 430042 0.016418 -0.100000
340036 390037 2.314985 -0.100000
340036 400038 0.638230 -0.100000
340036 410039 0.297149 -0.100000
340036 420040 0.201614 -0.100000
340036 430041 0.128043 -0.100000
340036 440042 0.061139 -0.100000
340036 450043 0.039211 -0.100000
340037 410038 2.211804 -0.100000
340037 420039 0.850108 -0.100000
340037 430040 0.472256 -0.100000
340037 440041 0.287089 -0.100000
340037 450042 0.134098 -0.100000
340037 460043 0.088990 -0.100000
340037 470044 0.059653 -0.100000
340039 450040 3.222193 -0.100000
340039 460041 1.359358 -0.100000
340039 470042 0.540291 -0.100000
340039 480043 0.313887 -0.100000
340039 490044 0.197313 -0.100000
340039 500045 0.150663 -0.100000
340039 510046 0.111143 -0.100000
340041 490042 3.539468 -0.100000
340041 500043 1.323370 -0.100000
340041 510044 0.665879 -0.100000
340041 520045 0.436789 -0.100000
340041 530046 0.288414 -0.100000
340041 540047 0.216919 -0.100000
340041 550048 0.172506 -0.100000
340043 530044 3.649017 -0.100000
340043 540045 1.509570 -0.100000
340043 550046 0.816657 -0.100000
340043 560047 0.554937 -0.100000
340043 570048 0.409809 -0.100000
340043 580049 0.318974 -0.100000
340043 590050 0.242305 -0.100000
340045 350037 3.292615 -0.100000
340045 360038 1.157868 -0.100000
340045 370039 0.679551 -0.100000
340045 380040 0.483378 -0.100000
340045 390041 0.536660 -0.100000
340045 400042 0.874531 -0.100000
340045 410043 1.285470 -0.100000
340045 420044 3.898348 -0.100000
340047 610048 3.495221 -0.100000
340047 620049 1.594929 -0.100000
340047 630050 0.903640 -0.100000
340047 640051 0.611759 -0.100000
340047 650052 0.469571 -0.100000
340047 660053 0.381480 -0.100000
340047 670054 0.320587 -0.100000
350036 380037 1.388258 -0.100000
350036 390038 0.295832 -0.100000
350036 400039 0.114888 -0.100000
350036 410040 0.064292 -0.100000
350036 420041 0.051923 -0.100000
350036 430042 0.019964 -0.100000
350036 440043 0.013201 -0.100000
350037 400038 1.756083 -0.100000
350037 410039 0.554758 -0.100000
350037 420040 0.320264 -0.100000
350037 430041 0.187753 -0.100000
350037 440042 0.081773 -0.100000
350037 450043 0.048995 -0.100000
350037 460044 0.032402 -0.100000
350038 420039 2.607534 -0.100000
350038 430040 0.992818 -0.100000
350038 440041 0.525351 -0.100000
350038 450042 0.216219 -0.100000
350038 460043 0.130351 -0.100000
350038 470044 0.081090 -0.100000
350038 480045 0.060012 -0.100000
350040 460041 4.183615 -0.100000
350040 470042 1.088662 -0.100000
350040 480043 0.536408 -0.100000
350040 490044 0.298547 -0.100000
350040 500045 0.211380 -0.100000
350040 510046 0.145759 -0.100000
350040 520047 0.111274 -0.100000
350042 500043 4.455105 -0.100000
350042 510044 1.424714 -0.100000
350042 520045 0.819004 -0.100000
350042 530046 0.487203 -0.100000
350042 540047 0.340605 -0.100000
350042 550048 0.255713 -0.100000
350042 560049 0.204161 -0.100000
350044 540045 4.535534 -0.100000
350044 550046 1.525279 -0.100000
350044 560047 0.875034 -0.100000
350044 570048 0.587097 -0.100000
350044 580049 0.427858 -0.100000
350044 590050 0.308861 -0.100000
350044 600051 0.237193 -0.100000
350046 360038 3.337051 -0.100000
350046 370039 1.278339 -0.100000
350046 380040 0.656964 -0.100000
350046 390041 0.544172 -0.100000
350046 400042 0.689366 -0.100000
350046 410043 0.788641 -0.100000
350046 420044 1.210758 -0.100000
350046 430045 2.649823 -0.100000
350048 620049 4.567798 -0.100000
350048 630050 1.650521 -0.100000
350048 640051 0.905708 -0.100000
350048 650052 0.621746 -0.100000
350048 660053 0.478850 -0.100000
350048 670054 0.388942 -0.100000
350048 680055 0.323634 -0.100000
360037 390038 1.087218 -0.100000
360037 400039 0.257159 -0.100000
360037 410040 0.118366 -0.100000
360037 420041 0.085653 -0.100000
360037 430042 0.030184 -0.100000
360037 440043 0.018398 -0.100000
360037 450044 0.009875 -0.100000
360038 410039 2.083979 -0.100000
360038 420040 0.761896 -0.100000
360038 430041 0.386499 -0.100000
360038 440042 0.148349 -0.100000
360038 450043 0.080878 -0.100000
360038 460044 0.049163 -0.100000
360038 470045 0.035341 -0.100000
360039 430040 2.780909 -0.100000
360039 440041 1.085866 -0.100000
360039 450042 0.378381 -0.100000
360039 460043 0.204763 -0.100000
360039 470044 0.116822 -0.100000
360039 480045 0.081756 -0.100000
360039 490046 0.054671 -0.100000
360041 470042 3.341590 -0.100000
360041 480043 1.171926 -0.100000
360041 490044 0.547765 -0.100000
360041 500045 0.348909 -0.100000
360041 510046 0.221226 -0.100000
360041 520047 0.159371 -0.100000
360041 530048 0.121110 -0.100000
360043 510044 3.523462 -0.100000
360043 520045 1.406289 -0.100000
360043 530046 0.729407 -0.100000
360043 540047 0.473478 -0.100000
360043 550048 0.337648 -0.100000
360043 560049 0.258917 -0.100000
360043 570050 0.189472 -0.100000
360045 550046 3.224310 -0.100000
360045 560047 1.393633 -0.100000
360045 570048 0.837105 -0.100000
360045 580049 0.570734 -0.100000
360045 590050 0.391230 -0.100000
360045 600051 0.288948 -0.100000
360045 610052 0.236317 -0.100000
360047 370039 2.945587 -0.100000
360047 380040 1.039512 -0.100000
360047 390041 0.670120 -0.100000
360047 400042 0.686970 -0.100000
360047 410043 0.660507 -0.100000
360047 420044 0.728021 -0.100000
360047 430045 1.076394 -0.100000
360047 440046 2.549473 -0.100000
360049 630050 4.300793 -0.100000
360049 640051 1.644453 -0.100000
360049 650052 0.926784 -0.100000
360049 660053 0.653766 -0.100000
360049 670054 0.503574 -0.100000
360049 680055 0.404544 -0.100000
360049 690056 0.309041 -0.100000
370038 400039 1.357101 -0.100000
370038 410040 0.351673 -0.100000
370038 420041 0.206320 -0.100000
370038 430042 0.064433 -0.100000
370038 440043 0.035349 -0.100000
370038 450044 0.017261 -0.100000
370038 460045 0.013776 -0.100000
370039 420040 2.362991 -0.100000
370039 430041 0.858654 -0.100000
370039 440042 0.277397 -0.100000
370039 450043 0.135752 -0.100000
370039 460044 0.075020 -0.100000
370039 470045 0.050924 -0.100000
370039 480046 0.031794 -0.100000
370040 440041 3.769445 -0.100000
370040 450042 0.860403 -0.100000
370040 460043 0.393859 -0.100000
370040 470044 0.199230 -0.100000
370040 480045 0.129421 -0.100000
370040 490046 0.080107 -0.100000
370040 500047 0.061836 -0.100000
370042 480043 4.243645 -0.100000
370042 490044 1.265695 -0.100000
370042 500045 0.707010 -0.100000
370042 510046 0.405288 -0.100000
370042 520047 0.272517 -0.100000
370042 530048 0.196306 -0.100000
370042 540049 0.148086 -0.100000
370044 520045 4.414682 -0.100000
370044 530046 1.426222 -0.100000
370044 540047 0.783717 -0.100000
370044 550048 0.507612 -0.100000
370044 560049 0.363395 -0.100000
370044 570050 0.253017 -0.100000
370044 580051 0.191234 -0.100000
370046 560047 3.194024 -0.100000
370046 570048 1.410433 -0.100000
370046 580049 0.852308 -0.100000
370046 590050 0.539735 -0.100000
370046 600051 0.376612 -0.100000
370046 610052 0.296955 -0.100000
370046 620053 0.244332 -0.100000
370048 380040 2.366777 -0.100000
370048 390041 1.012491 -0.100000
370048 400042 0.821611 -0.100000
370048 410043 0.671514 -0.100000
370048 420044 0.569586 -0.100000
370048 430045 0.678603 -0.100000
370048 440046 1.049523 -0.100000
370048 450047 2.709903 -0.100000
370050 640051 4.902075 -0.100000
370050 650052 1.771869 -0.100000
370050 660053 1.048210 -0.100000
370050 670054 0.743111 -0.100000
370050 680055 0.567728 -0.100000
370050 690056 0.411523 -0.100000
370050 700057 0.324254 -0.100000
380039 410040 1.337036 -0.100000
380039 420041 0.468197 -0.100000
380039 430042 0.119805 -0.100000
380039 440043 0.057872 -0.100000
380039 450044 0.025317 -0.100000
380039 460045 0.018687 -0.100000
380039 470046 0.010372 -0.100000
380040 430041 3.267661 -0.100000
380040 440042 0.665962 -0.100000
380040 450043 0.273527 -0.100000
380040 460044 0.131631 -0.100000
380040 470045 0.082586 -0.100000
380040 480046 0.047422 -0.100000
380040 490047 0.032668 -0.100000
380041 450042 2.939444 -0.100000
380041 460043 0.942142 -0.100000
380041 470044 0.398368 -0.100000
380041 480045 0.232709 -0.100000
380041 490046 0.132351 -0.100000
380041 500047 0.094825 -0.100000
380041 510048 0.071507 -0.100000
380043 490044 3.304288 -0.100000
380043 500045 1.258223 -0.100000
380043 510046 0.625175 -0.100000
380043 520047 0.389511 -0.100000
380043 530048 0.266239 -0.100000
380043 540049 0.192859 -0.100000
380043 550050 0.133347 -0.100000
380045 530046 3.100861 -0.100000
380045 540047 1.283041 -0.100000
380045 550048 0.742576 -0.100000
380045 560049 0.495535 -0.100000
380045 570050 0.327202 -0.100000
380045 580051 0.236709 -0.100000
380045 590052 0.192152 -0.100000
380047 570048 3.318829 -0.100000
380047 580049 1.445873 -0.100000
380047 590050 0.784038 -0.100000
380047 600051 0.497799 -0.100000
380047 610052 0.370852 -0.100000
380047 620053 0.295582 -0.100000
380047 630054 0.240589 -0.100000
380049 390041 2.701656 -0.100000
380049 400042 1.334696 -0.100000
380049 410043 0.878852 -0.100000
380049 420044 0.562161 -0.100000
380049 430045 0.544469 -0.100000
380049 440046 0.668213 -0.100000
380049 450047 1.104140 -0.100000
380049 460048 3.774707 -0.100000
380051 650052 4.012099 -0.100000
380051 660053 1.683223 -0.100000
380051 670054 1.063896 -0.100000
380051 680055 0.770841 -0.100000
380051 690056 0.530688 -0.100000
380051 700057 0.403286 -0.100000
380051 710058 0.315352 -0.100000
390040 420041 2.330117 -0.100000
390040 430042 0.350333 -0.100000
390040 440043 0.138048 -0.100000
390040 450044 0.052209 -0.100000
390040 460045 0.035410 -0.100000
390040 470046 0.018098 -0.100000
390040 480047 0.011685 -0.100000
390041 440042 2.555671 -0.100000
390041 450043 0.729794 -0.100000
390041 460044 0.290702 -0.100000
390041 470045 0.163238 -0.100000
390041 480046 0.086404 -0.100000
390041 490047 0.055946 -0.100000
390041 500048 0.043492 -0.100000
390042 460043 3.826403 -0.100000
390042 470044 1.014414 -0.100000
390042 480045 0.523253 -0.100000
390042 490046 0.271104 -0.100000
390042 500047 0.179927 -0.100000
390042 510048 0.128096 -0.100000
390042 520049 0.092654 -0.100000
390044 500045 4.208718 -0.100000
390044 510046 1.287778 -0.100000
390044 520047 0.676410 -0.100000
390044 530048 0.418997 -0.100000
390044 540049 0.282869 -0.100000
390044 550050 0.185592 -0.100000
390044 560051 0.137746 -0.100000
390046 540047 3.056847 -0.100000
390046 550048 1.295031 -0.100000
390046 560049 0.762766 -0.100000
390046 570050 0.464912 -0.100000
390046 580051 0.316484 -0.100000
390046 590052 0.246611 -0.100000
390046 600053 0.199177 -0.100000
390048 580049 4.402629 -0.100000
390048 590050 1.520490 -0.100000
390048 600051 0.782610 -0.100000
390048 610052 0.516504 -0.100000
390048 620053 0.388374 -0.100000
390048 630054 0.304767 -0.100000
390048 640055 0.253940 -0.100000
390050 400042 3.103487 -0.100000
390050 410043 1.417862 -0.100000
390050 420044 0.667174 -0.100000
390050 430045 0.514199 -0.100000
390050 440046 0.506525 -0.100000
390050 450047 0.635723 -0.100000
390050 460048 1.194110 -0.100000
390050 470049 3.592916 -0.100000
390052 660053 3.808212 -0.100000
390052 670054 1.628197 -0.100000
390052 680055 1.070536 -0.100000
390052 690056 0.688400 -0.100000
390052 700057 0.500503 -0.100000
390052 710058 0.378463 -0.100000
390052 720059 0.296056 -0.100000
400041 430042 1.656135 -0.100000
400041 440043 0.411254 -0.100000
400041 450044 0.128585 -0.100000
400041 460045 0.074564 -0.100000
400041 470046 0.035105 -0.100000
400041 480047 0.021550 -0.100000
400041 490048 0.014546 -0.100000
400042 450043 3.331354 -0.100000
400042 460044 0.789862 -0.100000
400042 470045 0.388808 -0.100000
400042 480046 0.188069 -0.100000
400042 490047 0.114284 -0.100000
400042 500048 0.082689 -0.100000
400042 510049 0.061346 -0.100000
400043 470044 2.907134 -0.100000
400043 480045 0.988818 -0.100000
400043 490046 0.440519 -0.100000
400043 500047 0.267160 -0.100000
400043 510048 0.179144 -0.100000
400043 520049 0.123823 -0.100000
400043 530050 0.078584 -0.100000
400045 510046 2.913116 -0.100000
400045 520047 1.144623 -0.100000
400045 530048 0.632240 -0.100000
400045 540049 0.397368 -0.100000
400045 550050 0.246759 -0.100000
400045 560051 0.174663 -0.100000
400045 570052 0.137981 -0.100000
400047 550048 3.176317 -0.100000
400047 560049 1.337551 -0.100000
400047 570050 0.696118 -0.100000
400047 580051 0.428573 -0.100000
400047 590052 0.313761 -0.100000
400047 600053 0.244929 -0.100000
400047 610054 0.200271 -0.100000
400049 590050 4.153029 -0.100000
400049 600051 1.503497 -0.100000
400049 610052 0.807733 -0.100000
400049 620053 0.552391 -0.100000
400049 630054 0.409960 -0.100000
400049 640055 0.327738 -0.100000
400049 650056 0.240082 -0.100000
400051 410043 4.080040 -0.100000
400051 420044 1.114859 -0.100000
400051 430045 0.643853 -0.100000
400051 440046 0.494448 -0.100000
400051 450047 0.495326 -0.100000
400051 460048 0.636555 -0.100000
400051 470049 1.228412 -0.100000
400051 480050 4.215831 -0.100000
400053 670054 3.866251 -0.100000
400053 680055 1.828979 -0.100000
400053 690056 1.013423 -0.100000
400053 700057 0.678204 -0.100000
400053 710058 0.484078 -0.100000
400053 720059 0.363776 -0.100000
400053 730060 0.301685 -0.100000
410042 440043 2.401330 -0.100000
410042 450044 0.391377 -0.100000
410042 460045 0.195528 -0.100000
410042 470046 0.083735 -0.100000
410042 480047 0.047712 -0.100000
410042 490048 0.030551 -0.100000
410042 500049 0.025057 -0.100000
410043 460044 2.466962 -0.100000
410043 470045 0.752595 -0.100000
410043 480046 0.305640 -0.100000
410043 490047 0.168583 -0.100000
410043 500048 0.113593 -0.100000
410043 510049 0.080249 -0.100000
410043 520050 0.048163 -0.100000
410044 480045 3.735496 -0.100000
410044 490046 0.990350 -0.100000
410044 500047 0.489015 -0.100000
410044 510048 0.291695 -0.100000
410044 520049 0.186309 -0.100000
410044 530050 0.112039 -0.100000
410044 540051 0.073400 -0.100000
410046 520047 2.853487 -0.100000
410046 530048 1.141161 -0.100000
410046 540049 0.630763 -0.100000
410046 550050 0.359940 -0.100000
410046 560051 0.237154 -0.100000
410046 570052 0.178871 -0.100000
410046 580053 0.143821 -0.100000
410048 560049 4.255868 -0.100000
410048 570050 1.406914 -0.100000
410048 580051 0.695599 -0.100000
410048 590052 0.445904 -0.100000
410048 600053 0.326379 -0.100000
410048 610054 0.255722 -0.100000
410048 620055 0.203809 -0.100000
410050 600051 4.725408 -0.100000
410050 610052 1.626471 -0.100000
410050 620053 0.925668 -0.100000
410050 630054 0.631252 -0.100000
410050 640055 0.477303 -0.100000
410050 650056 0.331128 -0.100000
410050 660057 0.249244 -0.100000
410052 420044 3.165055 -0.100000
410052 430045 1.152356 -0.100000
410052 440046 0.649363 -0.100000
410052 450047 0.522772 -0.100000
410052 460048 0.496724 -0.100000
410052 470049 0.682543 -0.100000
410052 480050 1.376358 -0.100000
410052 490051 3.313874 -0.100000
410054 680055 4.091892 -0.100000
410054 690056 1.718210 -0.100000
410054 700057 1.003012 -0.100000
410054 710058 0.657625 -0.100000
410054 720059 0.468352 -0.100000
410054 730060 0.375164 -0.100000
410054 740061 0.300323 -0.100000
420043 450044 1.523071 -0.100000
420043 460045 0.356420 -0.100000
420043 470046 0.117031 -0.100000
420043 480047 0.057202 -0.100000
420043 490048 0.033119 -0.100000
420043 500049 0.024879 -0.100000
420043 510050 0.014731 -0.100000
420044 470045 3.202701 -0.100000
420044 480046 0.721501 -0.100000
420044 490047 0.313214 -0.100000
420044 500048 0.179290 -0.100000
420044 510049 0.113638 -0.100000
420044 520050 0.063897 -0.100000
420044 530051 0.038714 -0.100000
420045 490046 2.405293 -0.100000
420045 500047 0.839102 -0.100000
420045 510048 0.432896 -0.100000
420045 520049 0.253522 -0.100000
420045 530050 0.142766 -0.100000
420045 540051 0.087707 -0.100000
420045 550052 0.064622 -0.100000
420047 530048 2.939502 -0.100000
420047 540049 1.146564 -0.100000
420047 550050 0.550139 -0.100000
420047 560051 0.320341 -0.100000
420047 570052 0.223283 -0.100000
420047 580053 0.171532 -0.100000
420047 590054 0.139240 -0.100000
420049 570050 3.989123 -0.100000
420049 580051 1.381116 -0.100000
420049 590052 0.710481 -0.100000
420049 600053 0.468251 -0.100000
420049 610054 0.343435 -0.100000
420049 620055 0.261976 -0.100000
420049 630056 0.183598 -0.100000
420051 610052 3.828981 -0.100000
420051 620053 1.529067 -0.100000
420051 630054 0.925596 -0.100000
420051 640055 0.659361 -0.100000
420051 650056 0.433189 -0.100000
420051 660057 0.313365 -0.100000
420051 670058 0.235131 -0.100000
420053 430045 3.937899 -0.100000
420053 440046 1.207887 -0.100000
420053 450047 0.757792 -0.100000
420053 460048 0.544993 -0.100000
420053 470049 0.570856 -0.100000
420053 480050 0.842090 -0.100000
420053 490051 1.279804 -0.100000
420053 500052 2.951202 -0.100000
420055 690056 3.882350 -0.100000
420055 700057 1.688657 -0.100000
420055 710058 0.962979 -0.100000
420055 720059 0.634046 -0.100000
420055 730060 0.484684 -0.100000
420055 740061 0.371987 -0.100000
420055 750062 0.306711 -0.100000
430044 460045 2.331605 -0.100000
430044 470046 0.398123 -0.100000
430044 480047 0.149224 -0.100000
430044 490048 0.073810 -0.100000
430044 500049 0.047513 -0.100000
430044 510050 0.026488 -0.100000
430044 520051 0.014234 -0.100000
430045 480046 2.012010 -0.100000
430045 490047 0.610905 -0.100000
430045 500048 0.299544 -0.100000
430045 510049 0.173836 -0.100000
430045 520050 0.092279 -0.100000
430045 530051 0.052733 -0.100000
430045 540052 0.036606 -0.100000
430046 500047 2.398888 -0.100000
430046 510048 0.864442 -0.100000
430046 520049 0.441112 -0.100000
430046 530050 0.227907 -0.100000
430046 540051 0.129628 -0.100000
430046 550052 0.089879 -0.100000
430046 560053 0.073799 -0.100000
430048 540049 4.006861 -0.100000
430048 550050 1.222959 -0.100000
430048 560051 0.563311 -0.100000
430048 570052 0.338101 -0.100000
430048 580053 0.241114 -0.100000
430048 590054 0.186238 -0.100000
430048 600055 0.144155 -0.100000
430050 580051 4.569278 -0.100000
430050 590052 1.507696 -0.100000
430050 600053 0.825142 -0.100000
430050 610054 0.553386 -0.100000
430050 620055 0.400818 -0.100000
430050 630056 0.265701 -0.100000
430050 640057 0.205784 -0.100000
430052 620053 3.627253 -0.100000
430052 630054 1.468609 -0.100000
430052 640055 0.943217 -0.100000
430052 650056 0.578171 -0.100000
430052 660057 0.399974 -0.100000
430052 670058 0.289139 -0.100000
430052 680059 0.218365 -0.100000
430054 440046 3.077807 -0.100000
430054 450047 1.202546 -0.100000
430054 460048 0.670974 -0.100000
430054 470049 0.566985 -0.100000
430054 480050 0.679119 -0.100000
430054 490051 0.843053 -0.100000
430054 500052 1.098568 -0.100000
430054 510053 2.988703 -0.100000
430056 700057 4.348456 -0.100000
430056 710058 1.669144 -0.100000
430056 720059 0.957270 -0.100000
430056 730060 0.686506 -0.100000
430056 740061 0.498882 -0.100000
430056 750062 0.396364 -0.100000
430056 760063 0.346027 -0.100000
440045 470046 1.189743 -0.100000
440045 480047 0.275365 -0.100000
440045 490048 0.112586 -0.100000
440045 500049 0.065679 -0.100000
440045 510050 0.034204 -0.100000
440045 520051 0.017346 -0.100000
440045 530052 0.011326 -0.100000
440046 490047 1.922818 -0.100000
440046 500048 0.616929 -0.100000
440046 510049 0.305066 -0.100000
440046 520050 0.147576 -0.100000
440046 530051 0.077692 -0.100000
440046 540052 0.050296 -0.100000
440046 550053 0.036825 -0.100000
440047 510048 2.525538 -0.100000
440047 520049 0.889590 -0.100000
440047 530050 0.382815 -0.100000
440047 540051 0.191564 -0.100000
