1717
730079 920086 1.313625 -15.290000
730079 930087 0.900701 -15.570000
730079 940088 0.649721 -7.580000
730079 950089 0.490199 -10.630000
730079 960090 0.374661 -12.140000
740080 870081 27.859898 -15.190000
740080 880082 12.738734 -17.420000
740080 890083 7.110677 -18.620000
740080 900084 4.351992 -18.890000
740080 910085 2.854093 -17.580000
740080 920086 1.888585 -16.420000
740080 930087 1.263240 -15.770000
740080 940088 0.885751 -10.870000
740080 950089 0.652095 -11.620000
740080 960090 0.486536 -12.970000
750081 880082 25.866621 -15.230000
750081 890083 11.975827 -17.460000
750081 900084 6.766548 -18.160000
750081 910085 4.225868 -18.180000
750081 920086 2.709460 -17.090000
750081 930087 1.752883 -16.840000
750081 940088 1.197941 -12.160000
750081 950089 0.854770 -13.120000
750081 960090 0.627865 -13.870000
770083 900084 23.676073 -15.470000
770083 910085 11.300692 -18.210000
770083 920086 6.439776 -17.340000
770083 930087 3.817194 -18.260000
770083 940088 2.387224 -14.980000
770083 950089 1.623436 -14.790000
770083 960090 1.125041 -14.760000
780084 910085 21.001410 -19.540000
780084 920086 10.374117 -17.590000
780084 930087 5.689711 -16.880000
780084 940088 3.445251 -15.190000
780084 950089 2.214214 -14.980000
780084 960090 1.499798 -16.250000
790085 920086 21.562644 -16.480000
790085 930087 9.681883 -17.690000
790085 940088 5.308465 -17.180000
790085 950089 3.219306 -17.530000
790085 960090 2.068397 -17.080000
810087 940088 22.276235 -14.040000
810087 950089 10.006643 -16.060000
810087 960090 5.422656 -16.630000
820088 950089 21.770093 -14.080000
820088 960090 9.582792 -15.950000
830089 960090 21.461454 -14.120000
10012 250037 0.024879 6.480000
10012 240013 16.187117 -10.160000
250037 480038 22.694565 -12.760000
10024 60019 3.495659 -3.520000
250048 310043 4.015426 -4.140000
10012 40008 3.088586 -1.480000
130024 160020 5.522651 -6.170000
250037 290033 3.654843 -6.550000
370048 400044 7.157749 -8.120000
490069 900070 45.253978 -16.180000
960076 550075 34.683643 -15.710000
250048 60019 0.167170 -10.620000
10025 580083 0.361938 8.750000
