        2064
       40008      360032   1.40569229E-02  -8.04801559    
       50009      170013  0.637301326       1.07196474    
       50009      180014  0.416780889       1.31103027    
       50009      190015  0.293891817       1.13085246    
       50009      200016  0.222006589      0.330259651    
       50009      210017  0.177916408      -1.04068077    
       50009      220018  0.148726776      -2.70791245    
       50009      230019  0.127152205      -4.37884378    
       50009      240020  0.109531134      -5.91102362    
       50009      250021   9.44389179E-02  -7.30368185    
       50009      260022   8.14089701E-02  -8.59629059    
       50009      270023   7.02033639E-02  -9.81105995    
       50009      280024   6.05593957E-02  -10.9288864    
       50009      290025   5.21177910E-02  -11.8625183    
       50009      300026   4.45557609E-02  -12.4827824    
       50009      310027   3.77479382E-02  -12.6890697    
       50009      320028   3.17308642E-02  -12.4484224    
       50009      330029   2.65744366E-02  -11.8041477    
       50009      340030   2.22967267E-02  -10.8705187    
       50009      350031   1.88350920E-02  -9.79379368    
       50009      360032   1.60664022E-02  -8.69822502    
       60010      180014  0.637526512       1.09631813    
       60010      190015  0.421910197       1.03836441    
       60010      200016  0.303349644      0.389247775    
       60010      210017  0.234012976     -0.873699963    
       60010      220018  0.190228879      -2.51403618    
       60010      230019  0.159462243      -4.22432995    
       60010      240020  0.135452867      -5.82950211    
       60010      250021  0.115566142      -7.30677271    
       60010      260022   9.87847596E-02  -8.68658352    
       60010      270023   8.45880657E-02  -9.98841763    
       60010      280024   7.25292489E-02  -11.1920023    
       60010      290025   6.20940626E-02  -12.2085209    
       60010      300026   5.28369173E-02  -12.9069738    
       60010      310027   4.45653386E-02  -13.1851063    
       60010      320028   3.72935347E-02  -13.0080490    
       60010      330029   3.10855024E-02  -12.4165850    
       60010      340030   2.59505156E-02  -11.5225325    
       60010      350031   2.18063034E-02  -10.4709702    
       60010      360032   1.85012184E-02  -9.38681412    
       70011      190015  0.642785192      0.913368285    
       70011      200016  0.432831734      0.439760476    
       70011      210017  0.317835182     -0.677580476    
       70011      220018  0.249260545      -2.26256895    
       70011      230019  0.203784660      -4.00243521    
       70011      240020  0.170117855      -5.68358946    
       70011      250021  0.143314034      -7.25300217    
       70011      260022  0.121301979      -8.72781181    
       70011      270023  0.103035651      -10.1236610    
       70011      280024   8.77519622E-02  -11.4192533    
       70011      290025   7.46954083E-02  -12.5245657    
       70011      300026   6.32382408E-02  -13.3070860    
       70011      310027   5.30864112E-02  -13.6632671    
       70011      320028   4.42151986E-02  -13.5567141    
       70011      330029   3.66742499E-02  -13.0259342    
       70011      340030   3.04573793E-02  -12.1802444    
       70011      350031   2.54549142E-02  -11.1631927    
       70011      360032   2.14777067E-02  -10.0998392    
       80012      200016  0.655015469      0.472565293    
       80012      210017  0.450095147     -0.452522725    
       80012      220018  0.336643875      -1.93914485    
       80012      230019  0.266388088      -3.68878746    
       80012      240020  0.217498243      -5.44552946    
       80012      250021  0.180381715      -7.11468792    
       80012      260022  0.150888383      -8.69313526    
       80012      270023  0.126972586      -10.1905107    
       80012      280024  0.107311420      -11.5845079    
       80012      290025   9.07608941E-02  -12.7844028    
       80012      300026   7.64154568E-02  -13.6566401    
       80012      310027   6.38243705E-02  -14.0968800    
       80012      320028   5.28965481E-02  -14.0677223    
       80012      330029   4.36527953E-02  -13.6057863    
       80012      340030   3.60606313E-02  -12.8179579    
       80012      350031   2.99715754E-02  -11.8459530    
       80012      360032   2.51465756E-02  -10.8144388    
       90013       50001  0.650842369      0.418218821    
       90013      210017  0.675055206     -0.208897874    
       90013      220018  0.473010749      -1.53478825    
       90013      230019  0.358176649      -3.25753546    
       90013      240020  0.284011841      -5.08202600    
       90013      250021  0.230887473      -6.85730839    
       90013      260022  0.190360010      -8.54875946    
       90013      270023  0.158414498      -10.1558552    
       90013      280024  0.132700324      -11.6548414    
       90013      290025  0.111423388      -12.9548950    
       90013      300026   9.32405517E-02  -13.9220715    
       90013      310027   7.74539039E-02  -14.4518929    
       90013      320028   6.38598129E-02  -14.5066338    
       90013      330029   5.24252914E-02  -14.1215696    
       90013      340030   4.30738218E-02  -13.4013624    
       90013      350031   3.56011465E-02  -12.4856920    
       90013      360032   2.97009312E-02  -11.4983234    
      100014       50001  0.423525453      0.717045188    
      100014       60002  0.647335649      0.564432085    
      100014      220018  0.702266157      -1.05740547    
      100014      230019  0.499734342      -2.68994045    
      100014      240020  0.380681038      -4.55944824    
      100014      250021  0.301403105      -6.44301987    
      100014      260022  0.243964911      -8.25703049    
      100014      270023  0.200273260      -9.98294067    
      100014      280024  0.166003749      -11.5939655    
      100014      290025  0.138224497      -12.9996967    
      100014      300026  0.114876501      -14.0665874    
      100014      310027   9.48610902E-02  -14.6908407    
      100014      320028   7.77828172E-02  -14.8352547    
      100014      330029   6.35115802E-02  -14.5344639    
      100014      340030   5.18974997E-02  -13.8912745    
      100014      350031   4.26547937E-02  -13.0432587    
      100014      360032   3.53852473E-02  -12.1128550    
      110015       50001  0.291373968       1.11249030    
      110015       60002  0.420467377      0.930896878    
      110015       70003  0.643586397      0.739932358    
      110015      230019  0.734640896      -1.99086845    
      110015      240020  0.528118908      -3.85478401    
      110015      250021  0.403101712      -5.83814001    
      110015      260022  0.318420738      -7.78277111    
      110015      270023  0.256905168      -9.63772678    
      110015      280024  0.210209206      -11.3690004    
      110015      290025  0.173299626      -12.8865042    
      110015      300026  0.142892554      -14.0578604    
      110015      310027  0.117217585      -14.7808828    
      110015      320028   9.55478251E-02  -15.0198936    
      110015      330029   7.75800273E-02  -14.8097572    
      110015      340030   6.30416274E-02  -14.2519598    
      110015      350031   5.15256003E-02  -13.4820604    
      110015      360032   4.25064266E-02  -12.6208916    
      120016       50001  0.209272683       1.54772341    
      120016       60002  0.289194196       1.35783947    
      120016       70003  0.417678267       1.14908195    
      120016       80004  0.639914811      0.924110532    
      120016      240020  0.769702852      -2.97259307    
      120016      250021  0.556682289      -5.02258158    
      120016      260022  0.425035626      -7.09957743    
      120016      270023  0.335133284      -9.09464455    
      120016      280024  0.269743860      -10.9567165    
      120016      290025  0.219679594      -12.5940599    
      120016      300026  0.179442286      -13.8757658    
      120016      310027  0.146089688      -14.7021570    
      120016      320028  0.118310243      -15.0402088    
      120016      330029   9.54915732E-02  -14.9260483    
      120016      340030   7.71542639E-02  -14.4605522    
      120016      350031   6.27074614E-02  -13.7775717    
      120016      360032   5.14463969E-02  -12.9962511    
      130017       50001  0.156265453       1.87496829    
      130017       60002  0.208513379       1.71228147    
      130017       70003  0.288062125       1.52359152    
      130017       80004  0.415958256       1.30868900    
      130017       90005  0.637296498       1.06897151    
      130017      250021  0.805194497      -3.99553680    
      130017      260022  0.584369779      -6.18641758    
      130017      270023  0.446168125      -8.33045387    
      130017      280024  0.351341575      -10.3374414    
      130017      290025  0.281705916      -12.1069889    
      130017      300026  0.227468625      -13.5082760    
      130017      310027  0.183539703      -14.4446239    
      130017      320028  0.147546723      -14.8868294    
      130017      330029  0.118319996      -14.8735037    
      130017      340030   9.50272158E-02  -14.5058451    
      130017      350031   7.67931193E-02  -13.9165535    
      130017      360032   6.26563132E-02  -13.2232676    
      140018       50001  0.121524036       1.85574353    
      140018       60002  0.157410666       1.76056576    
      140018       70003  0.209669456       1.63966298    
      140018       80004  0.289117962       1.48995471    
      140018       90005  0.416726112       1.30904138    
      140018      100006  0.637457848       1.09566224    
      140018      260022  0.838091433      -5.00763273    
      140018      270023  0.609484434      -7.29314327    
      140018      280024  0.465340346      -9.46104050    
      140018      290025  0.365403295      -11.3819885    
      140018      300026  0.290726900      -12.9187660    
      140018      310027  0.232020617      -13.9765720    
      140018      320028  0.184911981      -14.5309525    
      140018      330029  0.147207871      -14.6244030    
      140018      340030  0.117464885      -14.3596830    
      140018      350031   9.43596810E-02  -13.8692312    
      140018      360032   7.65583217E-02  -13.2697115    
      150019       50001   9.87698659E-02   1.26764512    
      150019       60002  0.124716297       1.26119757    
      150019       70003  0.161074817       1.23909104    
      150019       80004  0.213832662       1.19782591    
      150019       90005  0.293770105       1.13338232    
      150019      100006  0.421772361       1.04119217    
      150019      110007  0.642630935      0.915988803    
      150019      270023  0.863679528      -5.88184929    
      150019      280024  0.628728867      -8.21089363    
      150019      290025  0.479098976      -10.3062620    
      150019      300026  0.373612612      -12.0031710    
      150019      310027  0.293968230      -13.2020597    
      150019      320028  0.231796056      -13.8825474    
      150019      330029  0.182959735      -14.0922661    
      150019      340030  0.144933313      -13.9370623    
      150019      350031  0.115673348      -13.5504189    
      150019      360032   9.32990387E-02  -13.0489569    
      160020       50001   8.37948918E-02   8.56639966E-02
      160020       60002  0.103588440      0.150845021    
      160020       70003  0.130418062      0.215625048    
      160020       80004  0.167825148      0.279475629    
      160020       90005  0.221809551      0.341343820    
      160020      100006  0.303134143      0.399003386    
      160020      110007  0.432597876      0.447838187    
      160020      120008  0.654764533      0.478742719    
      160020      280024  0.877170444      -6.46557760    
      160020      290025  0.637318611      -8.73546410    
      160020      300026  0.482418984      -10.6174765    
      160020      310027  0.372125864      -11.9841623    
      160020      320028  0.289310485      -12.8120947    
      160020      330029  0.225913316      -13.1532784    
      160020      340030  0.177402914      -13.1178398    
      160020      350031  0.140536472      -12.8418207    
      160020      360032  0.112611949      -12.4430895    
      170021       50001   7.35085607E-02  -1.47297168    
      170021       60002   8.93731713E-02  -1.38084269    
      170021       70003  0.110296801      -1.27703762    
      170021       80004  0.138522178      -1.15787435    
      170021       90005  0.177648187      -1.01878846    
      170021      100006  0.233724445     -0.854792416    
      170021      110007  0.317526758     -0.661863863    
      170021      120008  0.449768513     -0.440111458    
      170021      130009  0.674713969     -0.199782118    
      170021      290025  0.875391722      -6.62299442    
      170021      300026  0.631191373      -8.67798901    
      170021      310027  0.472312897      -10.2313299    
      170021      320028  0.359791756      -11.2305384    
      170021      330029  0.276850283      -11.7232809    
      170021      340030  0.214948341      -11.8223038    
      170021      350031  0.168708652      -11.6669426    
      170021      360032  0.134127915      -11.3775740    
      180022       50001   6.56915382E-02  -3.10263586    
      180022       60002   7.88803399E-02  -3.02749181    
      180022       70003   9.59129333E-02  -2.93601537    
      180022       80004  0.118311293      -2.82169700    
      180022       90005  0.148403198      -2.67561746    
      180022      100006  0.189883932      -2.48609519    
      180022      110007  0.248895034      -2.23902225    
      180022      120008  0.336259842      -1.91997743    
      180022      130009  0.472612202      -1.51992011    
      180022      140010  0.701859891      -1.04666460    
      180022      300026  0.856984437      -6.24638605    
      180022      310027  0.609718442      -7.95174122    
      180022      320028  0.449873865      -9.12772560    
      180022      330029  0.338716656      -9.78820133    
      180022      340030  0.258820385      -10.0374126    
      180022      350031  0.200631231      -10.0149269    
      180022      360032  0.157896474      -9.84354782    
      190023       50001   5.89430779E-02  -4.58403015    
      190023       60002   7.01240376E-02  -4.55324125    
      190023       70003   8.43424872E-02  -4.50742435    
      190023       80004  0.102695487      -4.43918943    
      190023       90005  0.126795992      -4.33795881    
      190023      100006  0.159084693      -4.18895435    
      190023      110007  0.203386888      -3.97241497    
      190023      120008  0.265972465      -3.66392732    
      190023      130009  0.357747525      -3.23761606    
      190023      140010  0.499298841      -2.67472076    
      190023      150011  0.734209657      -1.98005891    
      190023      310027  0.823926747      -5.31099224    
      190023      320028  0.576579511      -6.60083199    
      190023      330029  0.419506639      -7.41470432    
      190023      340030  0.312994868      -7.81718159    
      190023      350031  0.238349527      -7.93487263    
      190023      360032  0.184982911      -7.88832283    
      200024       50001   5.26413694E-02  -5.85523558    
      200024       60002   6.21782690E-02  -5.88155699    
      200024       70003   7.41686895E-02  -5.89697361    
      200024       80004   8.94381851E-02  -5.89432859    
      200024       90005  0.109164797      -5.86312771    
      200024      100006  0.135066152      -5.78825521    
      200024      110007  0.169712186      -5.64863014    
      200024      120008  0.217076316      -5.41645384    
      200024      130009  0.283578247      -5.05842304    
      200024      140010  0.380243063      -4.54092503    
      200024      150011  0.527687371      -3.84097099    
      200024      160012  0.769292653      -2.96309686    
      200024      320028  0.782367349      -3.94004512    
      200024      330029  0.538387120      -4.81483936    
      200024      340030  0.387068510      -5.33076572    
      200024      350031  0.287054360      -5.57243824    
      200024      360032  0.218371645      -5.64415216    
      210025       50001   4.67117839E-02  -6.95929003    
      210025       60002   5.48475645E-02  -7.04821205    
      210025       70003   6.49864525E-02  -7.13116884    
      210025       80004   7.77666271E-02  -7.20153904    
      210025       90005   9.40790176E-02  -7.24945593    
      210025      100006  0.115187503      -7.26046610    
      210025      110007  0.142918333      -7.21403551    
      210025      120008  0.179971904      -7.08243370    
      210025      130009  0.230468348      -6.83113813    
      210025      140010  0.300982088      -6.42234755    
      210025      150011  0.402689636      -5.82244539    
      210025      160012  0.556293905      -5.01139069    
      210025      170013  0.804848611      -3.98833537    
      210025      330029  0.739832580      -2.38155437    
      210025      340030  0.501680017      -2.89514971    
      210025      350031  0.357419759      -3.19529700    
      210025      360032  0.264057249      -3.34689665    
      220026       50001   4.12548669E-02  -7.95231247    
      220026       60002   4.81909811E-02  -8.10647392    
      220026       70003   5.67723773E-02  -8.25969982    
      220026       80004   6.75008222E-02  -8.40585518    
      220026       90005   8.10655504E-02  -8.53565884    
      220026      100006   9.84246135E-02  -8.63534164    
      220026      110007  0.120927013      -8.68515110    
      220026      120008  0.150501743      -8.65818691    
      220026      130009  0.189966679      -8.52065754    
      220026      140010  0.243572399      -8.23496628    
      220026      150011  0.318039805      -7.76603937    
      220026      160012  0.424680859      -7.08757448    
      220026      170013  0.584059596      -6.17856359    
      220026      180014  0.837846041      -5.00323820    
      220026      340030  0.702153265     -0.908858776    
      220026      350031  0.470649391      -1.14464247    
      220026      360032  0.333079904      -1.29379833    
      230027       50001   3.63352299E-02  -8.86330128    
      230027       60002   4.22500484E-02  -9.08380413    
      230027       70003   4.95228097E-02  -9.30837345    
      230027       80004   5.85529320E-02  -9.53125191    
      230027       90005   6.98822588E-02  -9.74356365    
      230027      100006   8.42524692E-02  -9.93198586    
      230027      110007  0.102687657      -10.0772448    
      230027      120008  0.126615539      -10.1529846    
      230027      130009  0.158053502      -10.1260929    
      230027      140010  0.199915871      -9.95988941    
      230027      150011  0.256562054      -9.62046909    
      230027      160012  0.334818780      -9.08241558    
      230027      170013  0.445900112      -8.32257557    
      230027      180014  0.609282672      -7.28888273    
      230027      190015  0.863559902      -5.88030529    
      230027      350031  0.672820032      0.256405056    
      230027      360032  0.447151452      0.217474669    
      240028       50001   3.19323577E-02  -9.67937088    
      240028       60002   3.69785875E-02  -9.96568108    
      240028       70003   4.31503132E-02  -10.2610693    
      240028       80004   5.07686399E-02  -10.5600767    
      240028       90005   6.02649488E-02  -10.8541145    
      240028      100006   7.22227246E-02  -11.1300993    
      240028      110007   8.74356404E-02  -11.3689318    
      240028      120008  0.106988780      -11.5443830    
      240028      130009  0.132376567      -11.6235161    
      240028      140010  0.165686429      -11.5701265    
      240028      150011  0.209908858      -11.3514986    
      240028      160012  0.269474447      -10.9446039    
      240028      170013  0.351120532      -10.3299208    
      240028      180014  0.465186656      -9.45731544    
      240028      190015  0.628657818      -8.21004295    
      240028      200016  0.877186000      -6.46656275    
      240028      360032  0.653212845      0.991896927    
      250029       50001   2.79422887E-02  -10.3221140    
      250029       60002   3.22384164E-02  -10.6715469    
      250029       70003   3.74683999E-02  -11.0350752    
      250029       80004   4.38919030E-02  -11.4075270    
      250029       90005   5.18551022E-02  -11.7805519    
      250029      100006   6.18219487E-02  -12.1412106    
      250029      110007   7.44162798E-02  -12.4704094    
      250029      120008   9.04783458E-02  -12.7417736    
      250029      130009  0.111142673      -12.9221401    
      250029      140010  0.137953073      -12.9752426    
      250029      150011  0.173047826      -12.8689690    
      250029      160012  0.219460994      -12.5823050    
      250029      170013  0.281537294      -12.1000814    
      250029      180014  0.365302920      -11.3790579    
      250029      190015  0.479081303      -10.3063602    
      250029      200016  0.637387097      -8.73755932    
      250029      210017  0.875535131      -6.62603521    
      260030       50001   2.42617838E-02  -10.6724491    
      260030       60002   2.78949365E-02  -11.0799475    
      260030       70003   3.22995037E-02  -11.5065660    
      260030       80004   3.76853310E-02  -11.9474506    
      260030       90005   4.43305112E-02  -12.3945103    
      260030      100006   5.26051223E-02  -12.8349495    
      260030      110007   6.30024001E-02  -13.2496414    
      260030      120008   7.61791989E-02  -13.6119518    
      260030      130009   9.30091068E-02  -13.8882656    
      260030      140010  0.114657201      -14.0418625    
      260030      150011  0.142695412      -14.0406170    
      260030      160012  0.179280370      -13.8646832    
      260030      170013  0.227358013      -13.5022888    
      260030      180014  0.290684998      -12.9169235    
      260030      190015  0.373653024      -12.0044909    
      260030      200016  0.482544571      -10.6209335    
      260030      210017  0.631390631      -8.68256283    
      260030      220018  0.857233644      -6.25103474    
      270031       50001   2.08748728E-02  -10.6397877    
      270031       60002   2.39177272E-02  -11.0979214    
      270031       70003   2.75922064E-02  -11.5802498    
      270031       80004   3.20668444E-02  -12.0823212    
      270031       90005   3.75639461E-02  -12.5963974    
      270031      100006   4.43777293E-02  -13.1099176    
      270031      110007   5.28977178E-02  -13.6037951    
      270031      120008   6.36382028E-02  -14.0511675    
      270031      130009   7.72753879E-02  -14.4179039    
      270031      140010   9.46973413E-02  -14.6665964    
      270031      150011  0.117078200      -14.7646036    
      270031      160012  0.145987153      -14.6923628    
      270031      170013  0.183489293      -14.4401274    
      270031      180014  0.232038796      -13.9763489    
      270031      190015  0.294067711      -13.2050924    
      270031      200016  0.372308820      -11.9894247    
      270031      210017  0.472567677      -10.2378273    
      270031      220018  0.610021472      -7.95845461    
      270031      230019  0.824248374      -5.31684923    
      280032       50001   1.78354159E-02  -10.2023106    
      280032       60002   2.03605983E-02  -10.7010517    
      280032       70003   2.33979318E-02  -11.2291431    
      280032       80004   2.70816498E-02  -11.7826862    
      280032       90005   3.15881558E-02  -12.3544598    
      280032      100006   3.71499248E-02  -12.9323282    
      280032      110007   4.40732017E-02  -13.4974413    
      280032      120008   5.27596995E-02  -14.0228834    
      280032      130009   6.37330785E-02  -14.4741001    
      280032      140010   7.76729956E-02  -14.8129272    
      280032      150011   9.54640657E-02  -15.0058603    
      280032      160012  0.118264347      -15.0328646    
      280032      170013  0.147553116      -14.8848896    
      280032      180014  0.184986115      -14.5333271    
      280032      190015  0.231949717      -13.8881893    
      280032      200016  0.289545238      -12.8199711    
      280032      210017  0.360095769      -11.2396669    
      280032      220018  0.450223863      -9.13709927    
      280032      230019  0.576946259      -6.60934925    
      280032      240020  0.782723844      -3.94666290    
      290033       50001   1.52025139E-02  -9.41514206    
      290033       60002   1.72863845E-02  -9.94185829    
      290033       70003   1.97825115E-02  -10.5030804    
      290033       80004   2.27970835E-02  -11.0956526    
      290033       90005   2.64692232E-02  -11.7131147    
      290033      100006   3.09816804E-02  -12.3440332    
      290033      110007   3.65742706E-02  -12.9701080    
      290033      120008   4.35600728E-02  -13.5646811    
      290033      130009   5.23445681E-02  -14.0930300    
      290033      140010   6.34493306E-02  -14.5163288    
      290033      150011   7.75448829E-02  -14.8000288    
      290033      160012   9.54946280E-02  -14.9230289    
      290033      170013  0.118374780      -14.8758326    
      290033      180014  0.147328824      -14.6309423    
      290033      190015  0.183157712      -14.1019430    
      290033      200016  0.226189330      -13.1650534    
      290033      210017  0.277192384      -11.7361689    
      290033      220018  0.339101940      -9.80118275    
      290033      230019  0.419906437      -7.42664337    
      290033      240020  0.538774967      -4.82458639    
      290033      250021  0.740189672      -2.38832736    
      300034       50001   1.29992170E-02  -8.40068722    
      300034       60002   1.47183845E-02  -8.94118404    
      300034       70003   1.67685561E-02  -9.52109909    
      300034       80004   1.92335080E-02  -10.1382275    
      300034       90005   2.22227257E-02  -10.7871342    
      300034      100006   2.58796606E-02  -11.4574251    
      300034      110007   3.03920340E-02  -12.1317415    
      300034      120008   3.60040627E-02  -12.7841110    
      300034      130009   4.30305377E-02  -13.3800354    
      300034      140010   5.18736131E-02  -13.8802824    
      300034      150011   6.30452409E-02  -14.2492466    
      300034      160012   7.71957710E-02  -14.4643497    
      300034      170013   9.51192528E-02  -14.5147324    
      300034      180014  0.117620915      -14.3724823    
      300034      190015  0.145163283      -13.9526806    
      300034      200016  0.177707329      -13.1352234    
      300034      210017  0.215315282      -11.8404484    
      300034      220018  0.259227335      -10.0552664    
      300034      230019  0.313413918      -7.83355045    
      300034      240020  0.387473762      -5.34440613    
      300034      250021  0.502052963      -2.90513635    
      300034      260022  0.702482581     -0.915001810    
      310035       50001   1.12006720E-02  -7.30503559    
      310035       60002   1.26258330E-02  -7.84558916    
      310035       70003   1.43174734E-02  -8.42990875    
      310035       80004   1.63418371E-02  -9.05690956    
      310035       90005   1.87853221E-02  -9.72241783    
      310035      100006   2.17609126E-02  -10.4174032    
      310035      110007   2.54161656E-02  -11.1258621    
      310035      120008   2.99425852E-02  -11.8229856    
      310035      130009   3.55861746E-02  -12.4749851    
      310035      140010   4.26595956E-02  -13.0426140    
      310035      150011   5.15577607E-02  -13.4893675    
      310035      160012   6.27766848E-02  -13.7909861    
      310035      170013   7.69111812E-02  -13.9345875    
      310035      180014   9.45390984E-02  -13.8906670    
      310035      190015  0.115923248      -13.5741367    
      310035      200016  0.140856907      -12.8667421    
      310035      210017  0.169087783      -11.6920271    
      310035      220018  0.201047137      -10.0390701    
      310035      230019  0.238775030      -7.95679569    
      310035      240020  0.287464261      -5.59079647    
      310035      250021  0.357795924      -3.20906067    
      310035      260022  0.470980734      -1.15353382    
      310035      270023  0.673100114      0.251715064    
      320036       50001   9.74746235E-03  -6.24395370    
      320036       60002   1.09386332E-02  -6.77320528    
      320036       70003   1.23457490E-02  -7.34974670    
      320036       80004   1.40215233E-02  -7.97370100    
      320036       90005   1.60345919E-02  -8.64232063    
      320036      100006   1.84745900E-02  -9.34818745    
      320036      110007   2.14584246E-02  -10.0770159    
      320036      120008   2.51375958E-02  -10.8056135    
      320036      130009   2.97062807E-02  -11.5014162    
      320036      140010   3.54103260E-02  -12.1256351    
      320036      150011   4.25583310E-02  -12.6411657    
      320036      160012   5.15341610E-02  -13.0220728    
      320036      170013   6.27909079E-02  -13.2530546    
      320036      180014   7.67513514E-02  -13.3021832    
      320036      190015   9.35588703E-02  -13.0829525    
      320036      200016  0.112938255      -12.4774866    
      320036      210017  0.134509057      -11.4112787    
      320036      220018  0.158311129      -9.87537861    
      320036      230019  0.185404792      -7.91689444    
      320036      240020  0.218776301      -5.66800261    
      320036      250021  0.264427036      -3.36490965    
      320036      260022  0.333403826      -1.30566871    
      320036      270023  0.447423190      0.211015403    
      320036      280024  0.653428972      0.989269495    
       10007      190013  0.425312907       1.34582317    
       10007      200014  0.325161010       1.00536013    
       10007      210015  0.261167198      0.175218999    
       10007      220016  0.218692839      -1.08835804    
       10007      230017  0.188785687      -2.59984255    
       10007      240018  0.165786013      -4.13368320    
       10007      250019  0.146416381      -5.54624653    
       10007      260020  0.129198045      -6.81255245    
       10007      270021  0.113639854      -7.95211840    
       10007      280022   9.95661244E-02  -8.96321011    
       10007      290023   8.68901461E-02  -9.82435799    
       10007      300024   7.55317211E-02  -10.5015154    
       10007      310025   6.53415397E-02  -10.9369717    
       10007      320026   5.61788976E-02  -11.0637512    
       10007      330027   4.80140708E-02  -10.8416777    
       10007      340028   4.08900455E-02  -10.2771673    
       10007      350029   3.48355025E-02  -9.43027973    
       10007      360030   2.98175327E-02  -8.41021061    
       20008      200014  0.432922095      0.963443398    
       20008      210015  0.336321771      0.228615925    
       20008      220016  0.274418384     -0.976421893    
       20008      230017  0.232321158      -2.48037434    
       20008      240018  0.201130331      -4.04888487    
       20008      250019  0.175776824      -5.51996994    
       20008      260020  0.153859109      -6.85460758    
       20008      270021  0.134445876      -8.06571770    
       20008      280022  0.117139235      -9.14894962    
       20008      290023  0.101725705      -10.0813103    
       20008      300024   8.80391076E-02  -10.8271894    
       20008      310025   7.58524463E-02  -11.3270435    
       20008      320026   6.49610460E-02  -11.5120068    
       20008      330027   5.53003885E-02  -11.3398895    
       20008      340028   4.68999036E-02  -10.8147135    
       20008      350029   3.97792533E-02  -9.99415302    
       20008      360030   3.38911600E-02  -8.98617935    
       30009      210015  0.446059793      0.277353168    
       30009      220016  0.352248728     -0.849107683    
       30009      230017  0.291046977      -2.33246922    
       30009      240018  0.247585252      -3.93229103    
       30009      250019  0.213651940      -5.46530867    
       30009      260020  0.185244039      -6.87452745    
       30009      270021  0.160655171      -8.16397667    
       30009      280022  0.139096797      -9.32591534    
       30009      290023  0.120138407      -10.3357525    
       30009      300024  0.103473753      -11.1564322    
       30009      310025   8.87590200E-02  -11.7266693    
       30009      320026   7.56965801E-02  -11.9757881    
       30009      330027   6.41695112E-02  -11.8596916    
       30009      340028   5.41841984E-02  -11.3800631    
       30009      350029   4.57450412E-02  -10.5920935    
       30009      360030   3.87843624E-02  -9.60225296    
       40010      220016  0.465211749     -0.703518867    
       40010      230017  0.372612476      -2.14665294    
       40010      240018  0.310027331      -3.77055168    
       40010      250019  0.263383180      -5.36797857    
       40010      260020  0.225773752      -6.85864735    
       40010      270021  0.194090053      -8.23421288    
       40010      280022  0.166844457      -9.48225689    
       40010      290023  0.143229589      -10.5764399    
       40010      300024  0.122707717      -11.4784517    
       40010      310025  0.104755826      -12.1254530    
       40010      320026   8.89390782E-02  -12.4451218    
       40010      330027   7.50612095E-02  -12.3916397    
       40010      340028   6.30907565E-02  -11.9644890    
       40010      350029   5.30071445E-02  -11.2163486    
       40010      360030   4.47135195E-02  -10.2519255    
       50011      230017  0.490168422      -1.91188252    
       50011      240018  0.396296144      -3.54597807    
       50011      250019  0.330059230      -5.20799351    
       50011      260020  0.278986394      -6.78734827    
       50011      270021  0.237334773      -8.25796127    
       50011      280022  0.202332199      -9.60053253    
       50011      290023  0.172502294      -10.7866201    
       50011      300024  0.146916375      -11.7769365    
       50011      310025  0.124770202      -12.5074053    
       50011      320026  0.105422296      -12.9043303    
       50011      330027   8.85551795E-02  -12.9204683    
       50011      340028   7.40761012E-02  -12.5533571    
       50011      350029   6.19243942E-02  -11.8532228    
       50011      360030   5.19610457E-02  -10.9227934    
       60012      240018  0.519712448      -3.23701239    
       60012      250019  0.421751589      -4.95883751    
       60012      260020  0.350204170      -6.63369703    
       60012      270021  0.294127136      -8.20954227    
       60012      280022  0.248300523      -9.65634251    
       60012      290023  0.210024297      -10.9427299    
       60012      300024  0.177691013      -12.0287609    
       60012      310025  0.150042415      -12.8496151    
       60012      320026  0.126118645      -13.3306475    
       60012      330027  0.105414324      -13.4236269    
       60012      340028   8.77379104E-02  -13.1245432    
       60012      350029   7.29647055E-02  -12.4813623    
       60012      360030   6.08941279E-02  -11.5946989    
       70013      250019  0.551989794      -4.58839703    
       70013      260020  0.447753131      -6.36327171    
       70013      270021  0.370020717      -8.05562973    
       70013      280022  0.308669567      -9.61798000    
       70013      290023  0.258671105      -11.0141716    
       70013      300024  0.217197955      -12.2038679    
       70013      310025  0.182234108      -13.1221762    
       70013      320026  0.152315199      -13.6941261    
       70013      330027  0.126639202      -13.8711109    
       70013      340028  0.104854636      -13.6481457    
       70013      350029   8.67344067E-02  -13.0712948    
       70013      360030   7.19868094E-02  -12.2390432    
       80014      260020  0.585406899      -5.93664217    
       80014      270021  0.473597527      -7.75705910    
       80014      280022  0.389199913      -9.44828606    
       80014      290023  0.322513103      -10.9654369    
       80014      300024  0.268418372      -12.2676296    
       80014      310025  0.223583475      -13.2907314    
       80014      320026  0.185717762      -13.9602823    
       80014      330027  0.153539762      -14.2281227    
       80014      340028  0.126435965      -14.0890732    
       80014      350029  0.104014367      -13.5878487    
       80014      360030   8.58463123E-02  -12.8209534    
       90015      270021  0.618901610      -7.27343273    
       90015      280022  0.498708814      -9.10910225    
       90015      290023  0.407480121      -10.7609320    
       90015      300024  0.335536987      -12.1861563    
       90015      310025  0.277145028      -13.3221884    
       90015      320026  0.228604987      -14.0961218    
       90015      330027  0.187837377      -14.4612904    
       90015      340028  0.153792083      -14.4133329    
