        2064
       20006      160012  0.293179989      0.383811504               1
       20006      170013  0.215510115      0.459270209               1
       20006      180014  0.165308550      0.438484550               1
       20006      190015  0.131682247      0.273319513               1
       20006      200016  0.108261444      -3.97255011E-02           1
       20006      210017   9.11407396E-02 -0.455174625               1
       20006      220018   7.79784992E-02 -0.904537737               1
       20006      230019   6.73529878E-02  -1.32914639               1
       20006      240020   5.85266836E-02  -1.70272946               1
       20006      250021   5.11123464E-02  -2.02818322               1
       20006      260022   4.48402502E-02  -2.31800938               1
       20006      270023   3.95280384E-02  -2.58272147               1
       20006      280024   3.49626057E-02  -2.82088304               1
       20006      290025   3.09440047E-02  -3.01036739               1
       20006      300026   2.72821933E-02  -3.11592960               1
       20006      310027   2.38782708E-02  -3.11037660               1
       20006      320028   2.07378585E-02  -2.98535109               1
       20006      330029   1.78926941E-02  -2.75378346               1
       20006      340030   1.54261906E-02  -2.44670630               1
       20006      350031   1.33493841E-02  -2.10092974               1
       20006      360032   1.16629619E-02  -1.75740492               1
       30007      150011  0.641695440      0.200865179               1
       30007      160012  0.422188014      0.311260909               1
       30007      170013  0.296377391      0.400668144               1
       30007      180014  0.219233602      0.405250162               1
       30007      190015  0.169636786      0.267969459               1
       30007      200016  0.136257529      -2.41650827E-02           1
       30007      210017  0.112591118     -0.430684596               1
       30007      220018   9.48935151E-02 -0.882607758               1
       30007      230019   8.09595361E-02  -1.31790817               1
       30007      240020   6.96301162E-02  -1.70680285               1
       30007      250021   6.02780879E-02  -2.04955292               1
       30007      260022   5.24793826E-02  -2.35700154               1
       30007      270023   4.59518433E-02  -2.63882136               1
       30007      280024   4.04016823E-02  -2.89325404               1
       30007      290025   3.55658494E-02  -3.09802842               1
       30007      300026   3.12043820E-02  -3.21771479               1
       30007      310027   2.71886755E-02  -3.22504115               1
       30007      320028   2.35142317E-02  -3.11158824               1
       30007      330029   2.02079602E-02  -2.89030218               1
       30007      340030   1.73565522E-02  -2.59225130               1
       30007      350031   1.49655454E-02  -2.25438452               1
       30007      360032   1.30296219E-02  -1.91758883               1
       40008      160012  0.647013724      0.239949450               1
       40008      170013  0.427154660      0.339851916               1
       40008      180014  0.301696330      0.369847685               1
       40008      190015  0.225184321      0.263203502               1
       40008      200016  0.175823197      -4.72901482E-03           1
       40008      210017  0.142075315     -0.400286198               1
       40008      220018  0.117636748     -0.854515970               1
       40008      230019   9.89351124E-02  -1.30164480               1
       40008      240020   8.40916038E-02  -1.70777714               1
       40008      250021   7.20770285E-02  -2.07006884               1
       40008      260022   6.22172430E-02  -2.39742875               1
       40008      270023   5.40725440E-02  -2.69856286               1
       40008      280024   4.72285114E-02  -2.97135544               1
       40008      290025   4.13310491E-02  -3.19338417               1
       40008      300026   3.60703729E-02  -3.32902408               1
       40008      310027   3.12759541E-02  -3.35092902               1
       40008      320028   2.69273948E-02  -3.25062132               1
       40008      330029   2.30431054E-02  -3.04107332               1
       40008      340030   1.97118670E-02  -2.75339460               1
       40008      350031   1.69309601E-02  -2.42468023               1
       40008      360032   1.46865500E-02  -2.09574962               1
       50009      170013  0.653803408      0.273500621               1
       50009      180014  0.434096962      0.329059064               1
       50009      190015  0.309424728      0.257240504               1
       50009      200016  0.233225435       1.89569965E-02           1
       50009      210017  0.183386520     -0.361602157               1
       50009      220018  0.148639500     -0.816487014               1
       50009      230019  0.122910284      -1.27576935               1
       50009      240020  0.103045069      -1.70064139               1
       50009      250021   8.73214528E-02  -2.08449721               1
       50009      260022   7.46499002E-02  -2.43392062               1
       50009      270023   6.43366724E-02  -2.75647211               1
       50009      280024   5.57832159E-02  -3.04962230               1
       50009      290025   4.85017113E-02  -3.29078484               1
       50009      300026   4.20832410E-02  -3.44412541               1
       50009      310027   3.62973623E-02  -3.48222470               1
       50009      320028   3.10987700E-02  -3.39654899               1
       50009      330029   2.64915321E-02  -3.20010686               1
       50009      340030   2.25640293E-02  -2.92405438               1
       50009      350031   1.93012115E-02  -2.60564184               1
       50009      360032   1.66771300E-02  -2.28561664               1
       60010      180014  0.662975848      0.278695732               1
       60010      190015  0.444172204      0.246692434               1
       60010      200016  0.319918871       4.57217544E-02           1
       60010      210017  0.243089586     -0.313464493               1
       60010      220018  0.191934228     -0.765727758               1
       60010      230019  0.155499667      -1.23668349               1
       60010      240020  0.128260747      -1.68156374               1
       60010      250021  0.107252985      -2.08907294               1
       60010      260022   9.06736404E-02  -2.46289802               1
       60010      270023   7.74072632E-02  -2.80918670               1
       60010      280024   6.65661469E-02  -3.12490916               1
       60010      290025   5.74608520E-02  -3.38728905               1
       60010      300026   4.95384000E-02  -3.56026459               1
       60010      310027   4.24810611E-02  -3.61634350               1
       60010      320028   3.62043567E-02  -3.54693818               1
       60010      330029   3.06887068E-02  -3.36510491               1
       60010      340030   2.60175299E-02  -3.10205483               1
       60010      350031   2.21573561E-02  -2.79520297               1
       60010      360032   1.90649498E-02  -2.48522186               1
       70011      190015  0.675876379      0.227643400               1
       70011      200016  0.457808942       7.41330162E-02           1
       70011      210017  0.332794130     -0.254164219               1
       70011      220018  0.254236788     -0.698076844               1
       70011      230019  0.200853571      -1.17883575               1
       70011      240020  0.162440255      -1.64443541               1
       70011      250021  0.133706093      -2.07760406               1
       70011      260022  0.111577630      -2.47829890               1
       70011      270023   9.42171142E-02  -2.85084748               1
       70011      280024   8.02685097E-02  -3.19157648               1
       70011      290025   6.87297434E-02  -3.47747183               1
       70011      300026   5.88330552E-02  -3.67221546               1
       70011      310027   5.01307920E-02  -3.74823952               1
       70011      320028   4.24765944E-02  -3.69690657               1
       70011      330029   3.58123742E-02  -3.53133392               1
       70011      340030   3.02087739E-02  -3.28279686               1
       70011      350031   2.56048162E-02  -2.98888946               1
       70011      360032   2.19324958E-02  -2.69020581               1
       80012      200016  0.693851888      0.100826330               1
       80012      210017  0.474891156     -0.182563499               1
       80012      220018  0.347556382     -0.608661473               1
       80012      230019  0.265981168      -1.09506142               1
       80012      240020  0.209944263      -1.58103967               1
       80012      250021  0.169534534      -2.04159093               1
       80012      260022  0.139307231      -2.47171998               1
       80012      270023  0.116138823      -2.87330151               1
       80012      280024   9.78864804E-02  -3.24176955               1
       80012      290025   8.30468759E-02  -3.55378270               1
       80012      300026   7.05220178E-02  -3.77271438               1
       80012      310027   5.96658662E-02  -3.87091327               1
       80012      320028   5.02331927E-02  -3.83969426               1
       80012      330029   4.21034694E-02  -3.69225240               1
       80012      340030   3.53213474E-02  -3.45994020               1
       80012      350031   2.97846161E-02  -3.18054605               1
       80012      360032   2.53895540E-02  -2.89458394               1
       90013       50001  0.635101855      0.151499972               1
       90013      210017  0.716311336     -0.100511752               1
       90013      220018  0.494461060     -0.493771851               1
       90013      230019  0.363057226     -0.978023469               1
       90013      240020  0.277904481      -1.48211896               1
       90013      250021  0.219184920      -1.97099280               1
       90013      260022  0.176774278      -2.43295741               1
       90013      270023  0.145158753      -2.86646843               1
       90013      280024  0.120821446      -3.26565337               1
       90013      290025  0.101426795      -3.60666704               1
       90013      300026   8.53525251E-02  -3.85248399               1
       90013      310027   7.16416687E-02  -3.97534442               1
       90013      320028   5.98890632E-02  -3.96651626               1
       90013      330029   4.98728603E-02  -3.83929038               1
       90013      340030   4.15896736E-02  -3.62511325               1
       90013      350031   3.48752290E-02  -3.36198735               1
       90013      360032   2.95739975E-02  -3.09034681               1
      100014       50001  0.417389154      0.246064529               1
      100014       60002  0.637520790      0.171030521               1
      100014      220018  0.741907299     -0.352899104               1
      100014      230019  0.514793575     -0.821447670               1
      100014      240020  0.378615320      -1.33824587               1
      100014      250021  0.289868921      -1.85490608               1
      100014      260022  0.228470549      -2.35059810               1
      100014      270023  0.184213489      -2.81892657               1
      100014      280024  0.151070684      -3.25203228               1
      100014      290025  0.125270292      -3.62525034               1
      100014      300026  0.104328223      -3.90098810               1
      100014      310027   8.67862850E-02  -4.05131912               1
      100014      320028   7.19764978E-02  -4.06745434               1
      100014      330029   5.95115833E-02  -3.96280098               1
      100014      340030   4.93032895E-02  -3.76891851               1
      100014      350031   4.10933234E-02  -3.52404881               1
      100014      360032   3.46504711E-02  -3.26854897               1
      110015       50001  0.291489422      0.361037523               1
      110015       60002  0.419151276      0.275824994               1
      110015       70003  0.641540349      0.203478232               1
      110015      230019  0.767680645     -0.623252451               1
      110015      240020  0.534588814      -1.14200616               1
      110015      250021  0.393757433      -1.68329751               1
      110015      260022  0.301504433      -2.21346760               1
      110015      270023  0.237706542      -2.71916771               1
      110015      280024  0.191492617      -3.18949175               1
      110015      290025  0.156501517      -3.59841132               1
      110015      300026  0.128778622      -3.90746188               1
      110015      310027  0.106033444      -4.08842802               1
      110015      320028   8.71584192E-02  -4.13242626               1
      110015      330029   7.14936703E-02  -4.05299854               1
      110015      340030   5.88044152E-02  -3.88183856               1
      110015      350031   4.86888848E-02  -3.65745878               1
      110015      360032   4.08045612E-02  -3.42014694               1
      120016       50001  0.213294074      0.472425550               1
      120016       60002  0.293002546      0.390697390               1
      120016       70003  0.421999872      0.316165298               1
      120016       80004  0.646822333      0.243158951               1
      120016      240020  0.792265892     -0.891997397               1
      120016      250021  0.553434134      -1.45011556               1
      120016      260022  0.408100665      -2.01338339               1
      120016      270023  0.312779903      -2.55817938               1
      120016      280024  0.246506423      -3.06892276               1
      120016      290025  0.197977081      -3.51732898               1
      120016      300026  0.160610169      -3.86353135               1
      120016      310027  0.130682334      -4.07877493               1
      120016      320028  0.106333300      -4.15399075               1
      120016      330029   8.64468142E-02  -4.10285044               1
      120016      340030   7.05368742E-02  -3.95720506               1
      120016      350031   5.79800159E-02  -3.75587368               1
      120016      360032   4.82683182E-02  -3.53908992               1
      130017       50001  0.162511483      0.535602570               1
      130017       60002  0.215298831      0.470593512               1
      130017       70003  0.296153396      0.409194171               1
      130017       80004  0.426925212      0.345859528               1
      130017       90005  0.653575003      0.277408451               1
      130017      250021  0.815250039      -1.15544069               1
      130017      260022  0.570891261      -1.74624562               1
      130017      270023  0.421730846      -2.32995248               1
      130017      280024  0.323318452      -2.88363004               1
      130017      290025  0.254159421      -3.37532544               1
      130017      300026  0.202699244      -3.76288533               1
      130017      310027  0.162638471      -4.01654434               1
      130017      320028  0.130789042      -4.12683821               1
      130017      330029  0.105254419      -4.10751677               1
      130017      340030   8.51163343E-02  -3.99059439               1
      130017      350031   6.94032088E-02  -3.81523561               1
      130017      360032   5.73576838E-02  -3.62164068               1
      140018       50001  0.128302008      0.495870143               1
      140018       60002  0.165061653      0.456073493               1
      140018       70003  0.218971729      0.419103593               1
      140018       80004  0.301426560      0.380186021               1
      140018       90005  0.433825791      0.336312324               1
      140018      100006  0.662709475      0.283394277               1
      140018      260022  0.835394382      -1.40697598               1
      140018      270023  0.586677611      -2.02521992               1
      140018      280024  0.433852553      -2.62248611               1
      140018      290025  0.331948668      -3.16069984               1
      140018      300026  0.259240031      -3.59395814               1
      140018      310027  0.204536334      -3.89063811               1
      140018      320028  0.162220359      -4.04045010               1
      140018      330029  0.129025578      -4.05705690               1
      140018      340030  0.103281401      -3.97259283               1
      140018      350031   8.34591165E-02  -3.82659507               1
      140018      360032   6.84190467E-02  -3.65925384               1
      150019       50001  0.104607292      0.313007772               1
      150019       60002  0.131399021      0.298992574               1
      150019       70003  0.169336155      0.288938165               1
      150019       80004  0.224873200      0.279578418               1
      150019       90005  0.309109539      0.269410789               1
      150019      100006  0.443859190      0.255203336               1
      150019      110007  0.675571740      0.233149514               1
      150019      270023  0.852276683      -1.62446594               1
      150019      280024  0.599709034      -2.26120019               1
      150019      290025  0.442888439      -2.84699798               1
      150019      300026  0.336819559      -3.32956338               1
      150019      310027  0.260296404      -3.67390156               1
      150019      320028  0.203030676      -3.86806035               1
      150019      330029  0.159264863      -3.92521667               1
      150019      340030  0.125992954      -3.87745857               1
      150019      350031  0.100773282      -3.76467729               1
      150019      360032   8.18683207E-02  -3.62705851               1
      160020       50001   8.76208246E-02  -9.37804300E-03           1
      160020       60002  0.107944906      -4.74133668E-03           1
      160020       70003  0.135921195       5.23818098E-03           1
      160020       80004  0.175473839       1.90566368E-02           1
      160020       90005  0.232869416       3.74287516E-02           1
      160020      100006  0.319562465       5.93883209E-02           1
      160020      110007  0.457458496       8.36660564E-02           1
      160020      120008  0.693514109      0.106987312               1
      160020      280024  0.863550961      -1.77320206               1
      160020      290025  0.607178152      -2.40102077               1
      160020      300026  0.445909798      -2.93308234               1
      160020      310027  0.335646182      -3.32805538               1
      160020      320028  0.256456345      -3.57069635               1
      160020      330029  0.197834760      -3.67281294               1
      160020      340030  0.154336542      -3.66600657               1
      160020      350031  0.121982649      -3.59035897               1
      160020      360032   9.80796292E-02  -3.48599005               1
      170021       50001   7.48745799E-02 -0.423100710               1
      170021       60002   9.07983631E-02 -0.410621524               1
      170021       70003  0.112226911     -0.392405510               1
      170021       80004  0.141695887     -0.368482858               1
      170021       90005  0.182998165     -0.336081773               1
      170021      100006  0.242698595     -0.293788880               1
      170021      110007  0.332406968     -0.239688873               1
      170021      120008  0.474514604     -0.172510654               1
      170021      130009  0.715952873      -9.40284654E-02           1
      170021      290025  0.866861403      -1.81656027               1
      170021      300026  0.606211662      -2.38885117               1
      170021      310027  0.440614462      -2.83195591               1
      170021      320028  0.327860057      -3.12397575               1
      170021      330029  0.247682482      -3.27349687               1
      170021      340030  0.189960822      -3.31061292               1
      170021      350031  0.148017690      -3.27510452               1
      170021      360032  0.117578559      -3.20677781               1
      180022       50001   6.48393482E-02 -0.861402571               1
      180022       60002   7.76206926E-02 -0.851076365               1
      180022       70003   9.45123956E-02 -0.835899055               1
      180022       80004  0.117238745     -0.814930141               1
      180022       90005  0.148230836     -0.783951521               1
      180022      100006  0.191521183     -0.739889979               1
      180022      110007  0.253825873     -0.678342342               1
      180022      120008  0.347154558     -0.594268978               1
      180022      130009  0.494075894     -0.483849168               1
      180022      140010  0.741546690     -0.346536756               1
      180022      300026  0.860698164      -1.72323310               1
      180022      310027  0.595334113      -2.20034146               1
      180022      320028  0.427497119      -2.53548145               1
      180022      330029  0.314305395      -2.73022604               1
      180022      340030  0.235923216      -2.81109309               1
      180022      350031  0.180627644      -2.81645250               1
      180022      360032  0.141391262      -2.78517747               1
      190023       50001   5.65639697E-02  -1.26919901               1
      190023       60002   6.69917315E-02  -1.26800287               1
      190023       70003   8.05741772E-02  -1.26380050               1
      190023       80004   9.85319093E-02  -1.25510871               1
      190023       90005  0.122495346      -1.23685372               1
      190023      100006  0.155079231      -1.20512486               1
      190023      110007  0.200434178      -1.15409756               1
      190023      120008  0.265569836      -1.07641172               1
      190023      130009  0.362661630     -0.964592457               1
      190023      140010  0.514421701     -0.812301636               1
      190023      150011  0.767340302     -0.617460430               1
      190023      310027  0.843594909      -1.48548841               1
      190023      320028  0.575800240      -1.84536552               1
      190023      330029  0.408069134      -2.07539201               1
      190023      340030  0.297797590      -2.19456720               1
      190023      350031  0.222944632      -2.23775721               1
      190023      360032  0.171347886      -2.24169540               1
      200024       50001   4.95654233E-02  -1.62341321               1
      200024       60002   5.81725128E-02  -1.63529348               1
      200024       70003   6.92516789E-02  -1.64653027               1
      200024       80004   8.36949721E-02  -1.65536654               1
      200024       90005  0.102636248      -1.65626204               1
      200024      100006  0.127845883      -1.64504206               1
      200024      110007  0.162025899      -1.61529398               1
      200024      120008  0.209537446      -1.55857933               1
      200024      130009  0.277512938      -1.46547866               1
      200024      140010  0.378247172      -1.32648063               1
      200024      150011  0.534251809      -1.13415504               1
      200024      160012  0.791967511     -0.887157023               1
      200024      320028  0.818017840      -1.13020003               1
      200024      330029  0.550115705      -1.37414181               1
      200024      340030  0.386417121      -1.51853907               1
      200024      350031  0.280903816      -1.59104609               1
      200024      360032  0.210888878      -1.62426054               1
      210025       50001   4.36006784E-02  -1.92903531               1
      210025       60002   5.07724769E-02  -1.95567751               1
      210025       70003   5.99142164E-02  -1.98422384               1
      210025       80004   7.16950297E-02  -2.01277852               1
      210025       90005   8.69271904E-02  -2.03553748               1
      210025      100006  0.106852539      -2.04836106               1
      210025      110007  0.133305952      -2.04472375               1
      210025      120008  0.169141710      -2.01587653               1
      210025      130009  0.218807176      -1.95159316               1
      210025      140010  0.289514333      -1.84086800               1
      210025      150011  0.393433928      -1.67363787               1
      210025      160012  0.553149104      -1.44390035               1
      210025      170013  0.815011322      -1.15182018               1
      210025      330029  0.787674665     -0.720537066               1
      210025      340030  0.524001002     -0.866769016               1
      210025      350031  0.366040796     -0.952684224               1
      210025      360032  0.266478598      -1.00357616               1
      220026       50001   3.84952128E-02  -2.19972157               1
      220026       60002   4.45191860E-02  -2.24137235               1
      220026       70003   5.21348268E-02  -2.28746843               1
      220026       80004   6.18548691E-02  -2.33603120               1
      220026       90005   7.42754117E-02  -2.38107872               1
      220026      100006   9.02930051E-02  -2.41862464               1
      220026      110007  0.111197241      -2.44224215               1
      220026      120008  0.138934076      -2.44325018               1
      220026      130009  0.176416069      -2.41123462               1
      220026      140010  0.228135347      -2.33466125               1
      220026      150011  0.301200151      -2.20231247               1
      220026      160012  0.407834738      -2.00605011               1
      220026      170013  0.570671618      -1.74185681               1
      220026      180014  0.835227489      -1.40472031               1
      220026      340030  0.758430362     -0.330959290               1
      220026      350031  0.500795305     -0.406350374               1
      220026      360032  0.349792361     -0.456924558               1
      230027       50001   3.41291986E-02  -2.44655514               1
      230027       60002   3.92280184E-02  -2.50271058               1
      230027       70003   4.56289351E-02  -2.56576180               1
      230027       80004   5.37322052E-02  -2.63366723               1
      230027       90005   6.39844239E-02  -2.70029807               1
      230027      100006   7.70489424E-02  -2.76185036               1
      230027      110007   9.38590094E-02  -2.81206846               1
      230027      120008  0.115787826      -2.84249043               1
      230027      130009  0.144822523      -2.84280014               1
      230027      140010  0.183900058      -2.80143285               1
      230027      150011  0.237423733      -2.70682430               1
      230027      160012  0.312535167      -2.55000210               1
      230027      170013  0.421532005      -2.32503939               1
      230027      180014  0.586531162      -2.02273011               1
      230027      190015  0.852186978      -1.62359512               1
      230027      350031  0.733301103      -2.10507475E-02           1
      230027      360032  0.483382136      -4.88339961E-02           1
      240028       50001   3.03448141E-02  -2.66840100               1
      240028       60002   3.46859433E-02  -2.73825693               1
      240028       70003   4.01028842E-02  -2.81734443               1
      240028       80004   4.69128042E-02  -2.90356851               1
      240028       90005   5.54559380E-02  -2.99066448               1
      240028      100006   6.62329793E-02  -3.07500958               1
      240028      110007   7.99355954E-02  -3.15053344               1
      240028      120008   9.75606069E-02  -3.20904112               1
      240028      130009  0.120510146      -3.24043274               1
      240028      140010  0.150781900      -3.23334789               1
      240028      150011  0.191234127      -3.17630053               1
      240028      160012  0.246285602      -3.06021690               1
      240028      170013  0.323143035      -2.87848568               1
      240028      180014  0.433728963      -2.62003589               1
      240028      190015  0.599641562      -2.26059389               1
      240028      200016  0.863537669      -1.77362001               1
      240028      360032  0.713884234      0.184848353               1
      250029       50001   2.69875862E-02  -2.84362102               1
      250029       60002   3.06939650E-02  -2.92621589               1
      250029       70003   3.52947116E-02  -3.02026010               1
      250029       80004   4.10438031E-02  -3.12360930               1
      250029       90005   4.82034944E-02  -3.22986937               1
      250029      100006   5.71571626E-02  -3.33558488               1
      250029      110007   6.84265792E-02  -3.43486500               1
      250029      120008   8.27508718E-02  -3.51978493               1
      250029      130009  0.101145349      -3.58049679               1
      250029      140010  0.125011206      -3.60593629               1
      250029      150011  0.156272456      -3.58489418               1
      250029      160012  0.197785333      -3.50857949               1
      250029      170013  0.254012614      -3.37039900               1
      250029      180014  0.331853092      -3.15870547               1
      250029      190015  0.442848265      -2.84704399               1
      250029      200016  0.607191443      -2.40221477               1
      250029      210017  0.866919041      -1.81811845               1
      260030       50001   2.39053909E-02  -2.93777132               1
      260030       60002   2.70638131E-02  -3.03194904               1
      260030       70003   3.09664812E-02  -3.13966417               1
      260030       80004   3.58177125E-02  -3.25872564               1
      260030       90005   4.18207496E-02  -3.38261366               1
      260030      100006   4.92713936E-02  -3.50802255               1
      260030      110007   5.85673563E-02  -3.62922478               1
      260030      120008   7.02640861E-02  -3.73854899               1
      260030      130009   8.51095691E-02  -3.82639313               1
      260030      140010  0.104107894      -3.88200521               1
      260030      150011  0.128588438      -3.89451575               1
      260030      160012  0.160457253      -3.85557389               1
      260030      170013  0.202591076      -3.75895309               1
      260030      180014  0.259182751      -3.59313893               1
      260030      190015  0.336817175      -3.33092594               1
      260030      200016  0.445960432      -2.93566346               1
      260030      210017  0.606306255      -2.39177036               1
      260030      220018  0.860822499      -1.72581458               1
      270031       50001   2.10205987E-02  -2.92446446               1
      270031       60002   2.36965381E-02  -3.02897048               1
      270031       70003   2.69896425E-02  -3.14897275               1
      270031       80004   3.10641602E-02  -3.28223681               1
      270031       90005   3.60775255E-02  -3.42211962               1
      270031      100006   4.22583036E-02  -3.56544662               1
      270031      110007   4.99107540E-02  -3.70663643               1
      270031      120008   5.94548173E-02  -3.83824658               1
      270031      130009   7.14466274E-02  -3.95090103               1
      270031      140010   8.66146907E-02  -4.03414345               1
      270031      150011  0.105892621      -4.07744026               1
      270031      160012  0.130579263      -4.07291174               1
      270031      170013  0.162580386      -4.01482534               1
      270031      180014  0.204529196      -3.89213300               1
      270031      190015  0.260344088      -3.67764091               1
      270031      200016  0.335746706      -3.33300591               1
      270031      210017  0.440758884      -2.83713698               1
      270031      220018  0.595508516      -2.20496178               1
      270031      230019  0.843782187      -1.48903787               1
      280032       50001   1.83429308E-02  -2.79614925               1
      280032       60002   2.05953326E-02  -2.90965462               1
      280032       70003   2.33571324E-02  -3.04048538               1
      280032       80004   2.67600436E-02  -3.18636703               1
      280032       90005   3.09256874E-02  -3.34053516               1
      280032      100006   3.60304825E-02  -3.49992967               1
      280032      110007   4.23073731E-02  -3.65909934               1
      280032      120008   5.00747003E-02  -3.81080604               1
      280032      130009   5.97480983E-02  -3.94587803               1
      280032      140010   7.18602911E-02  -4.05412674               1
      280032      150011   8.70740786E-02  -4.12532711               1
      280032      160012  0.106287599      -4.15204334               1
      280032      170013  0.130788982      -4.12904978               1
      280032      180014  0.162271678      -4.04587412               1
      280032      190015  0.203137055      -3.87569213               1
      280032      200016  0.256615788      -3.57943201               1
      280032      210017  0.328063726      -3.13273191               1
      280032      220018  0.427731305      -2.54334188               1
      280032      230019  0.576048076      -1.85169148               1
      280032      240020  0.818264067      -1.13472152               1
      290033       50001   1.59038883E-02  -2.56625319               1
      290033       60002   1.77889206E-02  -2.68744516               1
      290033       70003   2.00926010E-02  -2.82766795               1
      290033       80004   2.29202732E-02  -2.98461175               1
      290033       90005   2.63655614E-02  -3.15139222               1
      290033      100006   3.05643491E-02  -3.32505012               1
      290033      110007   3.56948860E-02  -3.50024986               1
      290033      120008   4.19987328E-02  -3.66993761               1
      290033      130009   4.97874543E-02  -3.82512569               1
      290033      140010   5.94525039E-02  -3.95586753               1
      290033      150011   7.14678019E-02  -4.05221415               1
      290033      160012   8.64607319E-02  -4.10712910               1
      290033      170013  0.105314873      -4.11585522               1
      290033      180014  0.129138067      -4.06849527               1
      290033      190015  0.159432888      -3.93871593               1
      290033      200016  0.198056281      -3.68719959               1
      290033      210017  0.247948810      -3.28757930               1
      290033      220018  0.314603031      -2.74295259               1
      290033      230019  0.408381581      -2.08597970               1
      290033      240020  0.550427914      -1.38219535               1
      290033      250021  0.787976563     -0.726072133               1
      300034       50001   1.37793543E-02  -2.26583838               1
      300034       60002   1.53565230E-02  -2.39347196               1
      300034       70003   1.72781069E-02  -2.54172087               1
      300034       80004   1.96285546E-02  -2.70824409               1
      300034       90005   2.24799961E-02  -2.88603950               1
      300034      100006   2.59373505E-02  -3.07223582               1
      300034      110007   3.01375128E-02  -3.26160145               1
      300034      120008   3.52646858E-02  -3.44724894               1
      300034      130009   4.15539704E-02  -3.62035918               1
      300034      140010   4.92953137E-02  -3.77120495               1
      300034      150011   5.88308387E-02  -3.89008403               1
      300034      160012   7.06040487E-02  -3.97031355               1
      300034      170013   8.52307677E-02  -4.00755215               1
      300034      180014  0.103448384      -3.99242663               1
      300034      190015  0.126215786      -3.89909625               1
      300034      200016  0.154613197      -3.68820381               1
      300034      210017  0.190282792      -3.33206773               1
      300034      220018  0.236277327      -2.83061099               1
      300034      230019  0.298167706      -2.21120763               1
      300034      240020  0.386788368      -1.53176188               1
      300034      250021  0.524363577     -0.876489341               1
      300034      260022  0.758778870     -0.337482721               1
      310035       50001   1.19823981E-02  -1.93098712               1
      310035       60002   1.33073376E-02  -2.06401587               1
      310035       70003   1.49171120E-02  -2.21913028               1
      310035       80004   1.68798473E-02  -2.39396143               1
      310035       90005   1.92513745E-02  -2.58139062               1
      310035      100006   2.21131854E-02  -2.77862501               1
      310035      110007   2.55711898E-02  -2.98052692               1
      310035      120008   2.97670178E-02  -3.18036079               1
      310035      130009   3.48797925E-02  -3.36946273               1
      310035      140010   4.11265902E-02  -3.53830791               1
      310035      150011   4.87573072E-02  -3.67741680               1
      310035      160012   5.80897443E-02  -3.78041959               1
      310035      170013   6.95605204E-02  -3.84334064               1
      310035      180014   8.36690888E-02  -3.85726929               1
      310035      190015  0.101039067      -3.79681182               1
      310035      200016  0.122302249      -3.62263513               1
      310035      210017  0.148382843      -3.30610538               1
      310035      220018  0.181025565      -2.84483528               1
      310035      230019  0.223359615      -2.26241422               1
      310035      240020  0.281321317      -1.61127746               1
      310035      250021  0.366451085     -0.968280733               1
      310035      260022  0.501193047     -0.417554587               1
      310035      270023  0.733684838      -2.84487829E-02           1
      320036       50001   1.05170663E-02  -1.60127914               1
      320036       60002   1.16409473E-02  -1.73866010               1
      320036       70003   1.30029721E-02  -1.89948595               1
      320036       80004   1.46587621E-02  -2.08136034               1
      320036       90005   1.66519657E-02  -2.27704954               1
      320036      100006   1.90466065E-02  -2.48382664               1
      320036      110007   2.19256580E-02  -2.69663906               1
      320036      120008   2.53994986E-02  -2.90888739               1
      320036      130009   2.96066329E-02  -3.11205220               1
      320036      140010   3.47121060E-02  -3.29679418               1
      320036      150011   4.09014337E-02  -3.45383763               1
      320036      160012   4.84063812E-02  -3.57709146               1
      320036      170013   5.75429872E-02  -3.66289949               1
      320036      180014   6.86564893E-02  -3.70275378               1
      320036      190015   8.21609423E-02  -3.67164540               1
      320036      200016   9.84254852E-02  -3.53026390               1
      320036      210017  0.117969699      -3.24920034               1
      320036      220018  0.141815335      -2.82425237               1
      320036      230019  0.171789661      -2.27614331               1
      320036      240020  0.211334273      -1.65321481               1
      320036      250021  0.266918004      -1.02668941               1
      320036      260022  0.350220531     -0.474351555               1
      320036      270023  0.483797550      -6.11403547E-02           1
      320036      280024  0.714284539      0.176841170               1
       10007      190013  0.440906405      0.342170596               1
       10007      200014  0.339253247      0.231344953               1
       10007      210015  0.271273375      -4.37272200E-03           1
       10007      220016  0.223597765     -0.349980950               1
       10007      230017  0.188420147     -0.762013972               1
       10007      240018  0.161163881      -1.18535793               1
       10007      250019  0.139171332      -1.58078587               1
       10007      260020  0.121010564      -1.93598878               1
       10007      270021  0.105815679      -2.25195837               1
       10007      280022   9.28865150E-02  -2.52711225               1
       10007      290023   8.17562044E-02  -2.75706506               1
       10007      300024   7.19984472E-02  -2.93318415               1
       10007      310025   6.32823482E-02  -3.03926253               1
       10007      320026   5.53852990E-02  -3.05665064               1
       10007      330027   4.82017733E-02  -2.97538042               1
       10007      340028   4.17809933E-02  -2.79767275               1
       10007      350029   3.61289531E-02  -2.53708887               1
       10007      360030   3.13237347E-02  -2.22399926               1
       20008      200014  0.450675845      0.218697622               1
       20008      210015  0.349241883       9.12979711E-03           1
       20008      220016  0.280967116     -0.321690589               1
       20008      230017  0.232318386     -0.731976032               1
       20008      240018  0.195742905      -1.16398764               1
       20008      250019  0.166974857      -1.57437742               1
       20008      260020  0.143713027      -1.94747710               1
       20008      270021  0.124581516      -2.28221035               1
       20008      280022  0.108540498      -2.57585907               1
