        2064
       20006      180014  0.165308505      0.138204664               1
       20006      190015  0.131682202      -3.67574207E-02           1
       20006      200016  0.108261392     -0.267812371               1
       20006      210017   9.11406651E-02 -0.521604180               1
       20006      220018   7.79783949E-02 -0.769174516               1
       20006      230019   6.73528388E-02 -0.992995262               1
       20006      240020   5.85265085E-02  -1.19931686               1
       20006      250021   5.11121526E-02  -1.41012549               1
       20006      260022   4.48400527E-02  -1.63879192               1
       20006      270023   3.95278484E-02  -1.89357197               1
       20006      280024   3.49624306E-02  -2.16292477               1
       20006      290025   3.09438501E-02  -2.41245961               1
       20006      300026   2.72820573E-02  -2.60002351               1
       20006      310027   2.38781571E-02  -2.68966722               1
       20006      320028   2.07377654E-02  -2.66239333               1
       20006      330029   1.78926196E-02  -2.52374887               1
       20006      340030   1.54261319E-02  -2.30139065               1
       20006      350031   1.33493366E-02  -2.03059745               1
       20006      360032   1.16629256E-02  -1.76536322               1
       30007      150011  0.641695321      0.218949750               1
       30007      160012  0.422187954      0.232705548               1
       30007      170013  0.296377331      0.210314333               1
       30007      180014  0.219233543      0.128861800               1
       30007      190015  0.169636726      -2.88507268E-02           1
       30007      200016  0.136257470     -0.250089854               1
       30007      210017  0.112591036     -0.500989258               1
       30007      220018   9.48933959E-02 -0.750413895               1
       30007      230019   8.09593722E-02 -0.978644133               1
       30007      240020   6.96299151E-02  -1.19050956               1
       30007      250021   6.02778681E-02  -1.40720975               1
       30007      260022   5.24791591E-02  -1.64175737               1
       30007      270023   4.59516309E-02  -1.90239072               1
       30007      280024   4.04014848E-02  -2.17773271               1
       30007      290025   3.55656706E-02  -2.43342495               1
       30007      300026   3.12042274E-02  -2.62720251               1
       30007      310027   2.71885451E-02  -2.72292972               1
       30007      320028   2.35141255E-02  -2.70143199               1
       30007      330029   2.02078745E-02  -2.56807041               1
       30007      340030   1.73564851E-02  -2.35037541               1
       30007      350031   1.49654914E-02  -2.08357549               1
       30007      360032   1.30295800E-02  -1.82161939               1
       40008      160012  0.647013664      0.145094305               1
       40008      170013  0.427154571      0.150031760               1
       40008      180014  0.301696241       9.43385363E-02           1
       40008      190015  0.225184247      -4.35244851E-02           1
       40008      200016  0.175823122     -0.253444523               1
       40008      210017  0.142075226     -0.501139224               1
       40008      220018  0.117636614     -0.752939224               1
       40008      230019   9.89349261E-02 -0.986503899               1
       40008      240020   8.40913728E-02  -1.20496035               1
       40008      250021   7.20767751E-02  -1.42857397               1
       40008      260022   6.22169860E-02  -1.66993845               1
       40008      270023   5.40722981E-02  -1.93727326               1
       40008      280024   4.72282805E-02  -2.21939111               1
       40008      290025   4.13308404E-02  -2.48198080               1
       40008      300026   3.60701941E-02  -2.68266630               1
       40008      310027   3.12758051E-02  -2.78512073               1
       40008      320028   2.69272719E-02  -2.76998973               1
       40008      330029   2.30430067E-02  -2.64244390               1
       40008      340030   1.97117869E-02  -2.42988586               1
       40008      350031   1.69308987E-02  -2.16749644               1
       40008      360032   1.46865016E-02  -1.90918040               1
       50009      170013  0.653803289       6.74268305E-02           1
       50009      180014  0.434096843       4.19578217E-02           1
       50009      190015  0.309424609      -7.23570213E-02           1
       50009      200016  0.233225346     -0.268739372               1
       50009      210017  0.183386415     -0.512633026               1
       50009      220018  0.148639351     -0.767382979               1
       50009      230019  0.122910075      -1.00744438               1
       50009      240020  0.103044808      -1.23384535               1
       50009      250021   8.73211622E-02  -1.46570504               1
       50009      260022   7.46496022E-02  -1.71510851               1
       50009      270023   6.43363819E-02  -1.99024832               1
       50009      280024   5.57829477E-02  -2.28015733               1
       50009      290025   4.85014692E-02  -2.55059004               1
       50009      300026   4.20830287E-02  -2.75906205               1
       50009      310027   3.62971872E-02  -2.86905432               1
       50009      320028   3.10986247E-02  -2.86103106               1
       50009      330029   2.64914166E-02  -2.73997235               1
       50009      340030   2.25639362E-02  -2.53315353               1
       50009      350031   1.93011370E-02  -2.27571201               1
       50009      360032   1.66770723E-02  -2.02150941               1
       60010      180014  0.662975729      -2.09148843E-02           1
       60010      190015  0.444172084     -0.105025984               1
       60010      200016  0.319918782     -0.283583343               1
       60010      210017  0.243089482     -0.521832585               1
       60010      220018  0.191934064     -0.779512346               1
       60010      230019  0.155499429      -1.02704561               1
       60010      240020  0.128260449      -1.26276815               1
       60010      250021  0.107252650      -1.50431514               1
       60010      260022   9.06732976E-02  -1.76310802               1
       60010      270023   7.74069279E-02  -2.04728127               1
       60010      280024   6.65658340E-02  -2.34611535               1
       60010      290025   5.74605688E-02  -2.62544727               1
       60010      300026   4.95381504E-02  -2.84268546               1
       60010      310027   4.24808487E-02  -2.96111560               1
       60010      320028   3.62041853E-02  -2.96102118               1
       60010      330029   3.06885689E-02  -2.84718800               1
       60010      340030   2.60174219E-02  -2.64676690               1
       60010      350031   2.21572705E-02  -2.39485598               1
       60010      360032   1.90648809E-02  -2.14527702               1
       70011      190015  0.675876200     -0.139020324               1
       70011      200016  0.457808822     -0.292830497               1
       70011      210017  0.332794011     -0.522098541               1
       70011      220018  0.254236609     -0.782026708               1
       70011      230019  0.200853318      -1.03787029               1
       70011      240020  0.162439927      -1.28443217               1
       70011      250021  0.133705705      -1.53736031               1
       70011      260022  0.111577228      -1.80716634               1
       70011      270023   9.42167193E-02  -2.10185957               1
       70011      280024   8.02681446E-02  -2.41099000               1
       70011      290025   6.87294081E-02  -2.70049310               1
       70011      300026   5.88327609E-02  -2.92767096               1
       70011      310027   5.01305424E-02  -3.05561328               1
       70011      320028   4.24763896E-02  -3.06442356               1
       70011      330029   3.58122103E-02  -2.95869493               1
       70011      340030   3.02086454E-02  -2.76545763               1
       70011      350031   2.56047118E-02  -2.51977754               1
       70011      360032   2.19324138E-02  -2.27543998               1
       80012      200016  0.693851709     -0.291484207               1
       80012      210017  0.474890977     -0.505732000               1
       80012      220018  0.347556204     -0.765900314               1
       80012      230019  0.265980870      -1.03037834               1
       80012      240020  0.209943876      -1.28923941               1
       80012      250021  0.169534087      -1.55540001               1
       80012      260022  0.139306769      -1.83807147               1
       80012      270023  0.116138354      -2.14500833               1
       80012      280024   9.78860408E-02  -2.46603370               1
       80012      290025   8.30464736E-02  -2.76719022               1
       80012      300026   7.05216676E-02  -3.00567031               1
       80012      310027   5.96655644E-02  -3.14436460               1
       80012      320028   5.02329469E-02  -3.16320109               1
       80012      330029   4.21032719E-02  -3.06658411               1
       80012      340030   3.53211910E-02  -2.88142896               1
       80012      350031   2.97844913E-02  -2.64277959               1
       80012      360032   2.53894553E-02  -2.40439057               1
       90013       50001  0.635101914      0.365049362               1
       90013      210017  0.716311097     -0.460914522               1
       90013      220018  0.494460821     -0.717787683               1
       90013      230019  0.363056898     -0.990756869               1
       90013      240020  0.277904034      -1.26344025               1
       90013      250021  0.219184399      -1.54499483               1
       90013      260022  0.176773727      -1.84277356               1
       90013      270023  0.145158201      -2.16406584               1
       90013      280024  0.120820917      -2.49894786               1
       90013      290025  0.101426318      -2.81356573               1
       90013      300026   8.53521004E-02  -3.06499457               1
       90013      310027   7.16413036E-02  -3.21592593               1
       90013      320028   5.98887652E-02  -3.24612212               1
       90013      330029   4.98726219E-02  -3.15980792               1
       90013      340030   4.15894836E-02  -2.98379683               1
       90013      350031   3.48750763E-02  -2.75312638               1
       90013      360032   2.95738764E-02  -2.52152896               1
      100014       50001  0.417389184      0.361530393               1
      100014       60002  0.637520790      0.294780940               1
      100014      220018  0.741907001     -0.627405167               1
      100014      230019  0.514793158     -0.907712162               1
      100014      240020  0.378614813      -1.19554877               1
      100014      250021  0.289868295      -1.49481761               1
      100014      260022  0.228469878      -1.81024206               1
      100014      270023  0.184212834      -2.14833736               1
      100014      280024  0.151070058      -2.49937272               1
      100014      290025  0.125269711      -2.82957220               1
      100014      300026  0.104327708      -3.09586930               1
      100014      310027   8.67858455E-02  -3.26075268               1
      100014      320028   7.19761401E-02  -3.30383444               1
      100014      330029   5.95112927E-02  -3.22917581               1
      100014      340030   4.93030585E-02  -3.06350875               1
      100014      350031   4.10931371E-02  -2.84188628               1
      100014      360032   3.46503220E-02  -2.61803246               1
      110015       50001  0.291489422      0.349892259               1
      110015       60002  0.419151247      0.302862674               1
      110015       70003  0.641540289      0.221537858               1
      110015      230019  0.767680168     -0.766035020               1
      110015      240020  0.534588218      -1.07064545               1
      110015      250021  0.393756717      -1.39050591               1
      110015      260022  0.301503658      -1.72669184               1
      110015      270023  0.237705767      -2.08458591               1
      110015      280024  0.191491872      -2.45458698               1
      110015      290025  0.156500831      -2.80295372               1
      110015      300026  0.128778011      -3.08644032               1
      110015      310027  0.106032915      -3.26732326               1
      110015      320028   8.71579796E-02  -3.32508850               1
      110015      330029   7.14933127E-02  -3.26366019               1
      110015      340030   5.88041320E-02  -3.10972142               1
      110015      350031   4.86886576E-02  -2.89837408               1
      110015      360032   4.08043787E-02  -2.68335438               1
      120016       50001  0.213294044      0.320705950               1
      120016       60002  0.293002516      0.295850933               1
      120016       70003  0.421999812      0.237268299               1
      120016       80004  0.646822214      0.148004204               1
      120016      240020  0.792265236     -0.879627287               1
      120016      250021  0.553433299      -1.22377264               1
      120016      260022  0.408099771      -1.58454168               1
      120016      270023  0.312778980      -1.96580660               1
      120016      280024  0.246505544      -2.35810804               1
      120016      290025  0.197976261      -2.72770905               1
      120016      300026  0.160609424      -3.03112650               1
      120016      310027  0.130681708      -3.23040271               1
      120016      320028  0.106332771      -3.30492258               1
      120016      330029   8.64463821E-02  -3.25850940               1
      120016      340030   7.05365315E-02  -3.11784244               1
      120016      350031   5.79797402E-02  -2.91811967               1
      120016      360032   4.82680947E-02  -2.71312165               1
      130017       50001  0.162511453      0.254760653               1
      130017       60002  0.215298787      0.252354652               1
      130017       70003  0.296153337      0.217714086               1
      130017       80004  0.426925093      0.155114532               1
      130017       90005  0.653574884       7.06193224E-02           1
      130017      250021  0.815249085     -0.992277145               1
      130017      260022  0.570890307      -1.38273525               1
      130017      270023  0.421729833      -1.79180145               1
      130017      280024  0.323317438      -2.21038389               1
      130017      290025  0.254158467      -2.60484576               1
      130017      300026  0.202698380      -2.93142486               1
      130017      310027  0.162637725      -3.15189314               1
      130017      320028  0.130788416      -3.24555898               1
      130017      330029  0.105253905      -3.21618605               1
      130017      340030   8.51159245E-02  -3.09050965               1
      130017      350031   6.94028810E-02  -2.90388656               1
      130017      360032   5.73574156E-02  -2.71018863               1
      140018       50001  0.128301978      0.134965315               1
      140018       60002  0.165061608      0.152681693               1
      140018       70003  0.218971670      0.140055895               1
      140018       80004  0.301426470      0.102479778               1
      140018       90005  0.433825672       4.74786647E-02           1
      140018      100006  0.662709296      -1.74690392E-02           1
      140018      260022  0.835393369      -1.11423635               1
      140018      270023  0.586676538      -1.55749857               1
      140018      280024  0.433851451      -2.00761342               1
      140018      290025  0.331947595      -2.43149471               1
      140018      300026  0.259239048      -2.78522658               1
      140018      310027  0.204535469      -3.03031397               1
      140018      320028  0.162219629      -3.14602590               1
      140018      330029  0.129024982      -3.13611460               1
      140018      340030  0.103280924      -3.02744699               1
      140018      350031   8.34587291E-02  -2.85562515               1
      140018      360032   6.84187263E-02  -2.67467594               1
      150019       50001  0.104607254      -4.96791266E-02           1
      150019       60002  0.131398976      -1.69437397E-02           1
      150019       70003  0.169336095      -1.29770059E-02           1
      150019       80004  0.224873111      -3.14504802E-02           1
      150019       90005  0.309109420      -6.36816993E-02           1
      150019      100006  0.443859041      -9.91761833E-02           1
      150019      110007  0.675571620     -0.135382876               1
      150019      270023  0.852275670      -1.25027382               1
      150019      280024  0.599707961      -1.73960698               1
      150019      290025  0.442887336      -2.19903421               1
      150019      300026  0.336818486      -2.58503890               1
      150019      310027  0.260295451      -2.85906219               1
      150019      320028  0.203029856      -3.00044394               1
      150019      330029  0.159264192      -3.01299310               1
      150019      340030  0.125992402      -2.92380261               1
      150019      350031  0.100772835      -2.76883054               1
      150019      360032   8.18679556E-02  -2.60234690               1
      160020       50001   8.76207799E-02 -0.283442318               1
      160020       60002  0.107944846     -0.242219552               1
      160020       70003  0.135921136     -0.229005173               1
      160020       80004  0.175473765     -0.236841932               1
      160020       90005  0.232869327     -0.256279111               1
      160020      100006  0.319562346     -0.274696857               1
      160020      110007  0.457458377     -0.286871880               1
      160020      120008  0.693513870     -0.287789971               1
      160020      280024  0.863549948      -1.38200295               1
      160020      290025  0.607177079      -1.88555229               1
      160020      300026  0.445908725      -2.31045580               1
      160020      310027  0.335645199      -2.61877108               1
      160020      320028  0.256455481      -2.79025674               1
      160020      330029  0.197834045      -2.82890987               1
      160020      340030  0.154335946      -2.76216698               1
      160020      350031  0.121982157      -2.62647867               1
      160020      360032   9.80792269E-02  -2.47646666               1
      170021       50001   7.48745129E-02 -0.534101248               1
      170021       60002   9.07982886E-02 -0.490325361               1
      170021       70003  0.112226829     -0.474657834               1
      170021       80004  0.141695797     -0.479856193               1
      170021       90005  0.182998076     -0.496138632               1
      170021      100006  0.242698476     -0.509585142               1
      170021      110007  0.332406819     -0.513446152               1
      170021      120008  0.474514455     -0.499973655               1
      170021      130009  0.715952694     -0.457353652               1
      170021      290025  0.866860509      -1.47494471               1
      170021      300026  0.606210709      -1.94660807               1
      170021      310027  0.440613538      -2.29512978               1
      170021      320028  0.327859223      -2.50148273               1
      170021      330029  0.247681767      -2.57012725               1
      170021      340030  0.189960226      -2.52898479               1
      170021      350031  0.148017183      -2.41513419               1
      170021      360032  0.117578141      -2.28366041               1
      180022       50001   6.48392513E-02 -0.774961293               1
      180022       60002   7.76205882E-02 -0.732668161               1
      180022       70003   9.45122764E-02 -0.719166458               1
      180022       80004  0.117238618     -0.727184057               1
      180022       90005  0.148230687     -0.746950209               1
      180022      100006  0.191521019     -0.763899505               1
      180022      110007  0.253825694     -0.770591497               1
      180022      120008  0.347154349     -0.757923067               1
      180022      130009  0.494075656     -0.712526739               1
      180022      140010  0.741546392     -0.624170303               1
      180022      300026  0.860697269      -1.50261056               1
      180022      310027  0.595333278      -1.89649820               1
      180022      320028  0.427496374      -2.14162922               1
      180022      330029  0.314304739      -2.24341011               1
      180022      340030  0.235922650      -2.23042417               1
      180022      350031  0.180627152      -2.14048076               1
      180022      360032  0.141390860      -2.02919030               1
      190023       50001   5.65638430E-02 -0.990510345               1
      190023       60002   6.69915900E-02 -0.951878846               1
      190023       70003   8.05740207E-02 -0.942991853               1
      190023       80004   9.85317230E-02 -0.956683576               1
      190023       90005  0.122495145     -0.983381510               1
      190023      100006  0.155078992      -1.00828373               1
      190023      110007  0.200433925      -1.02378511               1
      190023      120008  0.265569538      -1.02024114               1
      190023      130009  0.362661302     -0.983792663               1
      190023      140010  0.514421344     -0.903181434               1
      190023      150011  0.767339766     -0.763274550               1
      190023      310027  0.843594193      -1.44182456               1
      190023      320028  0.575799584      -1.72773826               1
      190023      330029  0.408068568      -1.86419308               1
      190023      340030  0.297797114      -1.88065684               1
      190023      350031  0.222944200      -1.81573653               1
      190023      360032  0.171347514      -1.72554564               1
      200024       50001   4.95652743E-02  -1.18807900               1
      200024       60002   5.81723452E-02  -1.15410018               1
      200024       70003   6.92514852E-02  -1.15089059               1
      200024       80004   8.36947486E-02  -1.17144322               1
      200024       90005  0.102635995      -1.20645535               1
      200024      100006  0.127845585      -1.24109983               1
      200024      110007  0.162025571      -1.26788437               1
      200024      120008  0.209537059      -1.27707911               1
      200024      130009  0.277512521      -1.25486410               1
      200024      140010  0.378246665      -1.18977380               1
      200024      150011  0.534251213      -1.06695366               1
      200024      160012  0.791966796     -0.877424181               1
      200024      320028  0.818017185      -1.29609537               1
      200024      330029  0.550115287      -1.46562529               1
      200024      340030  0.386416733      -1.51046371               1
      200024      350031  0.280903459      -1.46993291               1
      200024      360032  0.210888579      -1.40049124               1
      210025       50001   4.36005145E-02  -1.38998008               1
      210025       60002   5.07722870E-02  -1.36099160               1
      210025       70003   5.99140003E-02  -1.36376965               1
      210025       80004   7.16947839E-02  -1.39147234               1
      210025       90005   8.69269073E-02  -1.43507290               1
      210025      100006  0.106852211      -1.47980416               1
      210025      110007  0.133305565      -1.51839769               1
      210025      120008  0.169141263      -1.54125249               1
      210025      130009  0.218806654      -1.53483319               1
      210025      140010  0.289513737      -1.48781669               1
      210025      150011  0.393433213      -1.38589442               1
      210025      160012  0.553148270      -1.22090352               1
      210025      170013  0.815010428     -0.990644813               1
      210025      330029  0.787674129      -1.09658694               1
      210025      340030  0.524000704      -1.16423047               1
      210025      350031  0.366040528      -1.14428377               1
      210025      360032  0.266478360      -1.09299493               1
      220026       50001   3.84950452E-02  -1.60965252               1
      220026       60002   4.45189960E-02  -1.58568096               1
      220026       70003   5.21346107E-02  -1.59440780               1
      220026       80004   6.18546195E-02  -1.62914371               1
      220026       90005   7.42751211E-02  -1.68111384               1
      220026      100006   9.02926624E-02  -1.73563135               1
      220026      110007  0.111196846      -1.78567052               1
      220026      120008  0.138933599      -1.82182908               1
      220026      130009  0.176415518      -1.83093297               1
      220026      140010  0.228134707      -1.80193770               1
      220026      150011  0.301199377      -1.72109902               1
      220026      160012  0.407833874      -1.58096015               1
      220026      170013  0.570670605      -1.38061655               1
      220026      180014  0.835226476      -1.11313510               1
      220026      340030  0.758430004     -0.878987551               1
      220026      350031  0.500795066     -0.870920420               1
      220026      360032  0.349792182     -0.831896126               1
      230027       50001   3.41290422E-02  -1.85524881               1
      230027       60002   3.92278358E-02  -1.83629203               1
      230027       70003   4.56287265E-02  -1.85090530               1
      230027       80004   5.37319630E-02  -1.89253438               1
      230027       90005   6.39841408E-02  -1.95262682               1
      230027      100006   7.70486146E-02  -2.01657224               1
      230027      110007   9.38586220E-02  -2.07757187               1
      230027      120008  0.115787365      -2.12642884               1
      230027      130009  0.144821972      -2.15032721               1
      230027      140010  0.183899403      -2.13853693               1
      230027      150011  0.237422958      -2.07784724               1
      230027      160012  0.312534273      -1.96137643               1
      230027      170013  0.421530992      -1.78908813               1
      230027      180014  0.586530089      -1.55601895               1
      230027      190015  0.852185905      -1.24962294               1
      230027      350031  0.733300805     -0.675682664               1
      230027      360032  0.483381957     -0.638692021               1
      240028       50001   3.03446669E-02  -2.11531687               1
      240028       60002   3.46857794E-02  -2.10149002               1
      240028       70003   4.01026942E-02  -2.12206650               1
      240028       80004   4.69125807E-02  -2.17061329               1
      240028       90005   5.54556809E-02  -2.23877549               1
      240028      100006   6.62326664E-02  -2.31201315               1
      240028      110007   7.99352378E-02  -2.38373375               1
      240028      120008   9.75601748E-02  -2.44493508               1
      240028      130009  0.120509624      -2.48313141               1
      240028      140010  0.150781274      -2.48790622               1
      240028      150011  0.191233382      -2.44654608               1
      240028      160012  0.246284738      -2.35268927               1
      240028      170013  0.323142052      -2.20695424               1
      240028      180014  0.433727890      -2.00565386               1
      240028      190015  0.599640429      -1.73867714               1
      240028      200016  0.863536656      -1.38169789               1
      240028      360032  0.713883996     -0.507646263               1
      250029       50001   2.69874558E-02  -2.35606432               1
      250029       60002   3.06938160E-02  -2.34747148               1
      250029       70003   3.52945402E-02  -2.37408543               1
      250029       80004   4.10436057E-02  -2.42958236               1
      250029       90005   4.82032634E-02  -2.50578451               1
      250029      100006   5.71568869E-02  -2.58821750               1
      250029      110007   6.84262514E-02  -2.67047381               1
      250029      120008   8.27504843E-02  -2.74372745               1
      250029      130009  0.101144880      -2.79578710               1
      250029      140010  0.125010639      -2.81652284               1
      250029      150011  0.156271771      -2.79366851               1
      250029      160012  0.197784528      -2.72133923               1
      250029      170013  0.254011661      -2.60072136               1
      250029      180014  0.331852019      -2.42906547               1
      250029      190015  0.442847162      -2.19782853               1
      250029      200016  0.607190371      -1.88512325               1
      250029      210017  0.866918147      -1.47491062               1
      260030       50001   2.39052773E-02  -2.53626466               1
      260030       60002   2.70636827E-02  -2.53287411               1
      260030       70003   3.09663322E-02  -2.56545615               1
      260030       80004   3.58175412E-02  -2.62778878               1
      260030       90005   4.18205447E-02  -2.71185374               1
      260030      100006   4.92711514E-02  -2.80323505               1
      260030      110007   5.85670695E-02  -2.89568996               1
      260030      120008   7.02637359E-02  -2.98054838               1
      260030      130009   8.51091519E-02  -3.04587078               1
      260030      140010  0.104107387      -3.08177543               1
      260030      150011  0.128587827      -3.07637787               1
      260030      160012  0.160456523      -3.02420783               1
      260030      170013  0.202590212      -2.92694855               1
      260030      180014  0.259181768      -2.78261614               1
      260030      190015  0.336816132      -2.58379793               1
      260030      200016  0.445959359      -2.31010056               1
      260030      210017  0.606305242      -1.94671035               1
      260030      220018  0.860821605      -1.50286281               1
      270031       50001   2.10205019E-02  -2.62099957               1
      270031       60002   2.36964282E-02  -2.62258244               1
      270031       70003   2.69895177E-02  -2.66085625               1
      270031       80004   3.10640130E-02  -2.72969389               1
      270031       90005   3.60773541E-02  -2.82122278               1
      270031      100006   4.22580987E-02  -2.92107868               1
      270031      110007   4.99105118E-02  -3.02316380               1
      270031      120008   5.94545268E-02  -3.11894298               1
      270031      130009   7.14462698E-02  -3.19669032               1
      270031      140010   8.66142586E-02  -3.24672842               1
      270031      150011  0.105892099      -3.25748563               1
      270031      160012  0.130578637      -3.22383142               1
      270031      170013  0.162579641      -3.14786077               1
      270031      180014  0.204528332      -3.02822351               1
      270031      190015  0.260343134      -2.85839772               1
      270031      200016  0.335745752      -2.61901760               1
      270031      210017  0.440757960      -2.29581714               1
      270031      220018  0.595507681      -1.89727664               1
      270031      230019  0.843781412      -1.44246984               1
      280032       50001   1.83428507E-02  -2.59224081               1
      280032       60002   2.05952432E-02  -2.59839654               1
      280032       70003   2.33570300E-02  -2.64190435               1
      280032       80004   2.67599225E-02  -2.71672630               1
      280032       90005   3.09255458E-02  -2.81512523               1
      280032      100006   3.60303149E-02  -2.92278123               1
      280032      110007   4.23071720E-02  -3.03372669               1
      280032      120008   5.00744581E-02  -3.13954139               1
      280032      130009   5.97478077E-02  -3.22868085               1
      280032      140010   7.18599334E-02  -3.29163623               1
      280032      150011   8.70736465E-02  -3.31708670               1
      280032      160012  0.106287077      -3.30016875               1
      280032      170013  0.130788356      -3.24330473               1
      280032      180014  0.162270963      -3.14565802               1
      280032      190015  0.203136250      -3.00143290               1
      280032      200016  0.256614953      -2.79206157               1
      280032      210017  0.328062892      -2.50359416               1
      280032      220018  0.427730531      -2.14365625               1
      280032      230019  0.576047421      -1.72941852               1
      280032      240020  0.818263471      -1.29732478               1
      290033       50001   1.59038249E-02  -2.45618486               1
      290033       60002   1.77888479E-02  -2.46635246               1
      290033       70003   2.00925190E-02  -2.51446748               1
      290033       80004   2.29201782E-02  -2.59457707               1
      290033       90005   2.63654497E-02  -2.69907212               1
      290033      100006   3.05642169E-02  -2.81366873               1
      290033      110007   3.56947295E-02  -2.93251657               1
      290033      120008   4.19985391E-02  -3.04729390               1
      290033      130009   4.97872233E-02  -3.14661217               1
      290033      140010   5.94522171E-02  -3.22109938               1
      290033      150011   7.14674518E-02  -3.25963688               1
      290033      160012   8.64603072E-02  -3.25756383               1
      290033      170013  0.105314367      -3.21755052               1
      290033      180014  0.129137486      -3.13916230               1
      290033      190015  0.159432217      -3.01718330               1
      290033      200016  0.198055565      -2.83367896               1
      290033      210017  0.247948095      -2.57492828               1
      290033      220018  0.314602375      -2.24780941               1
      290033      230019  0.408381045      -1.86788654               1
      290033      240020  0.550427437      -1.46848357               1
      290033      250021  0.787976086      -1.09863651               1
      300034       50001   1.37793040E-02  -2.24053621               1
      300034       60002   1.53564662E-02  -2.25408554               1
      300034       70003   1.72780417E-02  -2.30610657               1
      300034       80004   1.96284782E-02  -2.39072895               1
      300034       90005   2.24799085E-02  -2.50046396               1
      300034      100006   2.59372443E-02  -2.62105727               1
      300034      110007   3.01373862E-02  -2.74676490               1
      300034      120008   3.52645330E-02  -2.86934972               1
      300034      130009   4.15537842E-02  -2.97755933               1
      300034      140010   4.92950864E-02  -3.06213522               1
      300034      150011   5.88305593E-02  -3.11212325               1
      300034      160012   7.06037059E-02  -3.12301421               1
      300034      170013   8.52303579E-02  -3.09766126               1
      300034      180014  0.103447907      -3.03593707               1
      300034      190015  0.126215234      -2.93307924               1
      300034      200016  0.154612601      -2.77164364               1
      300034      210017  0.190282196      -2.53807545               1
      300034      220018  0.236276761      -2.23865008               1
      300034      230019  0.298167229      -1.88766706               1
      300034      240020  0.386787981      -1.51609766               1
      300034      250021  0.524363220      -1.16851103               1
      300034      260022  0.758778512     -0.882031024               1
      310035       50001   1.19823581E-02  -1.97999811               1
      310035       60002   1.33072929E-02  -1.99631810               1
      310035       70003   1.49170598E-02  -2.05156422               1
      310035       80004   1.68797858E-02  -2.13994551               1
      310035       90005   1.92513037E-02  -2.25408792               1
      310035      100006   2.21131034E-02  -2.37976122               1
      310035      110007   2.55710892E-02  -2.51131725               1
      310035      120008   2.97668967E-02  -2.64059305               1
      310035      130009   3.48796435E-02  -2.75645757               1
      310035      140010   4.11264077E-02  -2.84974790               1
      310035      150011   4.87570800E-02  -2.90964770               1
      310035      160012   5.80894686E-02  -2.93176222               1
      310035      170013   6.95601851E-02  -2.91907835               1
      310035      180014   8.36687014E-02  -2.87170339               1
      310035      190015  0.101038627      -2.78522730               1
      310035      200016  0.122301765      -2.64257979               1
      310035      210017  0.148382351      -2.43030977               1
      310035      220018  0.181025088      -2.15420103               1
      310035      230019  0.223359182      -1.82759738               1
      310035      240020  0.281320989      -1.47973478               1
      310035      250021  0.366450787      -1.15203798               1
      310035      260022  0.501192808     -0.876754403               1
      310035      270023  0.733684540     -0.679799974               1
      320036       50001   1.05170347E-02  -1.72686863               1
      320036       60002   1.16409110E-02  -1.74537015               1
      320036       70003   1.30029311E-02  -1.80319154               1
      320036       80004   1.46587146E-02  -1.89461672               1
      320036       90005   1.66519098E-02  -2.01238012               1
      320036      100006   1.90465413E-02  -2.14226818               1
      320036      110007   2.19255779E-02  -2.27872133               1
      320036      120008   2.53994018E-02  -2.41363931               1
      320036      130009   2.96065137E-02  -2.53600001               1
      320036      140010   3.47119607E-02  -2.63672304               1
      320036      150011   4.09012549E-02  -2.70510817               1
      320036      160012   4.84061614E-02  -2.73684740               1
      320036      170013   5.75427227E-02  -2.73502612               1
      320036      180014   6.86561763E-02  -2.69993043               1
      320036      190015   8.21605772E-02  -2.62742376               1
      320036      200016   9.84250829E-02  -2.50071502               1
      320036      210017  0.117969282      -2.30639791               1
      320036      220018  0.141814917      -2.04982901               1
      320036      230019  0.171789303      -1.74361980               1
      320036      240020  0.211333975      -1.41575480               1
      320036      250021  0.266917765      -1.10543883               1
      320036      260022  0.350220352     -0.841647744               1
      320036      270023  0.483797371     -0.645974994               1
      320036      280024  0.714284301     -0.512722373               1
       10007      190013  0.440906256      0.108630493               1
       10007      200014  0.339253098      -3.10394429E-02           1
       10007      210015  0.271273226     -0.225331932               1
       10007      220016  0.223597586     -0.457923383               1
       10007      230017  0.188419908     -0.704500198               1
       10007      240018  0.161163568     -0.944934964               1
       10007      250019  0.139170974      -1.17331290               1
       10007      260020  0.121010154      -1.39901984               1
       10007      270021  0.105815254      -1.63463712               1
       10007      280022   9.28860977E-02  -1.87823439               1
       10007      290023   8.17558095E-02  -2.12074041               1
       10007      300024   7.19980970E-02  -2.34287953               1
       10007      310025   6.32820353E-02  -2.51704144               1
       10007      320026   5.53850345E-02  -2.61661673               1
       10007      330027   4.82015572E-02  -2.62382960               1
       10007      340028   4.17808183E-02  -2.53575373               1
       10007      350029   3.61288115E-02  -2.36213446               1
       10007      360030   3.13236229E-02  -2.13477731               1
       20008      200014  0.450675696      -3.09689697E-02           1
       20008      210015  0.349241734     -0.209826142               1
       20008      220016  0.280966908     -0.435892791               1
       20008      230017  0.232318133     -0.682613254               1
       20008      240018  0.195742562     -0.927046955               1
       20008      250019  0.166974440      -1.16099977               1
       20008      260020  0.143712565      -1.39276636               1
       20008      270021  0.124581032      -1.63457310               1
       20008      280022  0.108540013      -1.88443804               1
