   29.8767147       3141.59277    
   8.60099983     -0.319999993      -9.41224247E-02   0.00000000    
   9.06866646     -0.605333328      -4.09603193E-02   0.00000000    
   8.54433346     -0.275333345     -0.113015816       0.00000000    
   8.15566635     -0.367333323     -0.119088069       0.00000000    
   8.91399956     -0.801666677      -3.61151174E-02   0.00000000    
   8.61999989     -0.650333345      -6.05640151E-02   0.00000000    
   8.40299988     -0.400999993     -0.108272687       0.00000000    
   8.85733318     -0.757333338      -4.52978425E-02   0.00000000    
   9.50699997     -0.631333351      -2.56107394E-02   0.00000000    
   8.47966671     -0.302333325     -0.118907101       0.00000000    
   8.51533318     -0.967666686      -4.29540984E-02   0.00000000    
   9.08066654      -1.00166667      -2.33909506E-02   0.00000000    
   9.13566685     -0.578333318      -4.36616875E-02   0.00000000    
   8.59333324     -0.391333342      -9.63187069E-02   0.00000000    
   8.96633339     -0.445333332      -5.78159168E-02   0.00000000    
   8.83699989     -0.900333345      -3.32225747E-02   0.00000000    
   8.62800026      -1.05133331      -3.47934440E-02   0.00000000    
   8.82699966     -0.970333338      -3.23603489E-02   0.00000000    
   8.86766624     -0.685666680      -4.49957103E-02   0.00000000    
   8.77999973     -0.855666637      -4.25984673E-02   0.00000000    
   8.93466663     -0.658666670      -4.79792878E-02   0.00000000    
   8.94499969     -0.587333322      -4.79011945E-02   0.00000000    
   9.43999958     -0.658333361      -2.39406414E-02   0.00000000    
   9.22866631     -0.810333312      -2.71472801E-02   0.00000000    
   8.96100044     -0.917666674      -2.80480441E-02   0.00000000    
   8.97733307     -0.374666661      -5.79383820E-02   0.00000000    
   8.88399982      -1.01400006      -2.49500740E-02   0.00000000    
   9.28533363     -0.854666650      -2.03054175E-02   0.00000000    
   9.01266670      -1.03100002      -2.23365743E-02   0.00000000    
   9.05833340     -0.676666677      -4.07277420E-02   0.00000000    
   8.89900017     -0.472000003      -5.71453311E-02   0.00000000    
   9.11499977     -0.721333325      -3.27806734E-02   0.00000000    
   9.05866623     -0.277666658      -5.95410168E-02   0.00000000    
   9.04366684     -0.347666681      -5.86841926E-02   0.00000000    
   9.02799988     -0.890666664      -3.03931441E-02   0.00000000    
   9.38300037     -0.613666654      -3.17628197E-02   0.00000000    
   9.15266705     -0.905333340      -2.24966723E-02   0.00000000    
   8.99133301     -0.703333318      -3.87374088E-02   0.00000000    
   9.18200016     -0.694333315      -3.50568369E-02   0.00000000    
   8.58133316     -0.935999990      -4.44637127E-02   0.00000000    
   8.95100021     -0.988333344      -2.75100786E-02   0.00000000    
   9.23900032     -0.738666654      -2.73703579E-02   0.00000000    
   8.98099995     -0.774666667      -3.87103260E-02   0.00000000    
   9.00066662     -0.233333334      -7.64683634E-02   0.00000000    
   9.31599998     -0.640333354      -2.96816994E-02   0.00000000    
   9.27533340     -0.923666656      -1.86558254E-02   0.00000000    
   9.16633320     -0.365000010      -5.36490045E-02   0.00000000    
   9.30599976     -0.711666644      -2.91436873E-02   0.00000000    
   9.16166687     -0.837333322      -2.50194445E-02   0.00000000    
   9.42966652     -0.729666650      -2.33681649E-02   0.00000000    
   9.56366634     -0.675999999      -1.79784708E-02   0.00000000    
   9.10499954     -0.792666674      -3.26093510E-02   0.00000000    
   9.01200008     -0.560666680      -5.00711538E-02   0.00000000    
   9.09966660     -0.391666681      -5.17870635E-02   0.00000000    
   3.31233335      -4.10000011E-02 -0.119642399       0.00000000    
   1.06299996      -3.70000005E-02   1.48424534E-02   0.00000000    
   2.93799996      -3.59999985E-02  -6.82012513E-02   0.00000000    
   1.43700004      -3.50000001E-02   3.12329624E-02   0.00000000    
   1.81400001      -3.83333340E-02  0.128240570       0.00000000    
   2.18766665      -3.59999985E-02 -0.143305108       0.00000000    
   2.56233335      -3.46666649E-02  -6.44781739E-02   0.00000000    
   9.36266708     -0.756333351      -2.18307190E-02   0.00000000    
   9.33233356     -0.967666686      -1.37537224E-02   0.00000000    
   9.55333328     -0.747666657      -1.71937980E-02   0.00000000    
   9.48633289     -0.774333358      -1.67336408E-02   0.00000000    
   9.22299957     -0.409000009      -4.67126146E-02   0.00000000    
   3.56633329      -3.63333337E-02 -0.178242788       0.00000000    
   9.31833363      -1.04066670      -1.55695369E-02   0.00000000    
   9.37466621      -1.08766663      -1.03865964E-02   0.00000000    
   8.76000023     -0.996333361      -2.95628048E-02   0.00000000    
   9.44566631      -1.05900002      -1.02428319E-02   0.00000000    
   8.65633297     -0.837666690      -4.91514653E-02   0.00000000    
   8.88799953     -0.542666674      -5.79909869E-02   0.00000000    
   9.35233307     -0.827666640      -2.14712117E-02   0.00000000    
   9.39900017     -0.943333328      -1.50988325E-02   0.00000000    
   8.84099960     -0.421333343      -7.88317472E-02   0.00000000    
   9.20966625     -0.947333336      -1.69366002E-02   0.00000000    
   8.06066704      -3.03333327E-02  -1.14979041       0.00000000    
   6.18766689      -3.59999985E-02   6.99600205E-02   0.00000000    
   7.68499994      -3.96666676E-02  0.275880992       0.00000000    
   9.56233311      -3.03333327E-02  -6.37043342E-02   0.00000000    
   3.93533325      -3.99999991E-02  -1.39725065       0.00000000    
   5.05800009      -2.99999993E-02   7.46754855E-02   0.00000000    
   9.93533325      -3.70000005E-02 -0.360190243       0.00000000    
   4.31333351      -3.53333317E-02  0.250121087       0.00000000    
   4.68699980      -3.66666652E-02  0.127222687       0.00000000    
   5.43400002      -3.63333337E-02   7.62601867E-02   0.00000000    
   5.81433344      -3.43333334E-02   6.68742210E-02   0.00000000    
   6.56066656      -2.93333326E-02   6.17619976E-02   0.00000000    
   7.31033325      -3.29999998E-02  0.115566202       0.00000000    
   8.43700027      -3.70000005E-02 -0.181583419       0.00000000    
   8.81799984      -3.56666669E-02  -8.63996521E-02   0.00000000    
   9.18666649      -3.93333323E-02  -7.03152493E-02   0.00000000    
   6.93466663      -3.66666652E-02   9.19031575E-02   0.00000000    
   8.82100010     -0.569666684      -5.57636693E-02   0.00000000    
   8.52700043     -0.418333322      -9.32088718E-02   0.00000000    
   9.45600033     -0.987666667      -1.01313787E-02   0.00000000    
   9.21300030     -0.479999989      -4.60347682E-02   0.00000000    
   9.08933353     -0.462666661      -5.17502613E-02   0.00000000    
   8.70300007     -0.953000009      -3.86483893E-02   0.00000000    
   8.63799953     -0.979666650      -3.31505425E-02   0.00000000    
   9.03800011     -0.819333315      -3.03382296E-02   0.00000000    
   8.81099987     -0.641333342      -5.61366379E-02   0.00000000    
   9.40900040     -0.872333348      -1.54469600E-02   0.00000000    
   9.14599991     -0.507000029      -4.36632819E-02   0.00000000    
   9.02233315     -0.489333332      -5.04075363E-02   0.00000000    
   8.71300030     -0.882333338      -3.88224013E-02   0.00000000    
   8.74400043     -0.668333352      -5.24619482E-02   0.00000000    
   9.47599983     -0.845666647      -1.63230952E-02   0.00000000    
   8.43500042      -1.21233332      -3.01918909E-02   0.00000000    
   8.69699955     -0.551333308      -6.63969442E-02   0.00000000    
   7.83099985     -0.428333342      -1.94346216E-02   0.00000000    
   8.51700020     -0.489666671      -9.47893560E-02   0.00000000    
   8.27966690     -0.383666664     -0.121801116       0.00000000    
   8.47000027     -0.374000013     -0.118509091       0.00000000    
   8.77299976     -0.446666658      -7.80752525E-02   0.00000000    
   8.76399994     -0.524333358      -6.92942962E-02   0.00000000    
   7.13500023     -0.438333333       4.87134419E-02   0.00000000    
   8.02166653     -0.419666678      -9.83631983E-02   0.00000000    
   7.95499992     -0.446333319      -5.98891266E-02   0.00000000    
   7.89799976     -0.401666671      -3.75757068E-02   0.00000000    
   7.80933332      -1.21366668      -4.05445322E-02   0.00000000    
   7.12066650     -0.982333362      -2.25779470E-02   0.00000000    
   7.12500000     -0.509666681       4.28061411E-02   0.00000000    
   6.93433332     -0.518666685       3.67287360E-02   0.00000000    
   8.39299965     -0.472333342     -0.111990161       0.00000000    
   6.98099995     -0.634666681       1.92196742E-02   0.00000000    
   6.30100012     -0.975000024      -1.21326828E-02   0.00000000    
   6.95499992     -0.375666678       6.28266782E-02   0.00000000    
   8.44999981     -0.516666651      -8.61515254E-02   0.00000000    
   5.40866661     -0.592333317       3.07477340E-02   0.00000000    
   7.01166677     -0.420333326       5.11300899E-02   0.00000000    
   7.63000011     -0.509333313       5.10428939E-03   0.00000000    
   7.69700003     -0.482333332       1.13374647E-02   0.00000000    
   7.04799986     -0.607666671       2.72794403E-02   0.00000000    
   7.05800009     -0.536333323       3.28553692E-02   0.00000000    
   6.85699987     -0.617333353       2.31739134E-02   0.00000000    
   7.00133324     -0.491666675       4.55404781E-02   0.00000000    
   6.88800001     -0.402666658       5.32593541E-02   0.00000000    
   6.42899990     -0.519666672       3.90429012E-02   0.00000000    
   4.60500002     -0.914666653      -2.18993705E-02   0.00000000    
   6.87766647     -0.474333346       4.78798784E-02   0.00000000    
   6.19766665     -0.814666688       6.18034694E-03   0.00000000    
   6.81066656     -0.501333356       3.89499180E-02   0.00000000    
   6.25899982     -0.386000007       5.19118942E-02   0.00000000    
   6.99700022     -0.964666665      -1.87925063E-02   0.00000000    
   6.28499985     -0.644666672       2.20858883E-02   0.00000000    
   5.61966658     -0.440333337       4.49981391E-02   0.00000000    
   6.25433350     -0.859333336      -1.19465240E-03   0.00000000    
   6.24399996     -0.930666685      -5.28927566E-03   0.00000000    
   6.31566668     -0.430333346       4.54427376E-02   0.00000000    
   6.19166660     -0.412999988       4.73547876E-02   0.00000000    
   6.05433321     -0.936999977      -7.68311555E-03   0.00000000    
   5.81033325     -0.431333333       4.70563881E-02   0.00000000    
   6.36199999     -0.546333313       3.32186557E-02   0.00000000    
   6.35200024     -0.617666662       2.77411118E-02   0.00000000    
   7.06400013     -0.938000023      -1.45094795E-02   0.00000000    
   5.94266653      -1.21866667      -2.40849201E-02   0.00000000    
   6.16099977     -0.627333343       2.40929425E-02   0.00000000    
   5.81733322      -1.21466672      -2.75789853E-02   0.00000000    
   6.18133354     -0.484333336       4.25391234E-02   0.00000000    
   6.30533314     -0.501666665       4.02973369E-02   0.00000000    
   4.10400009     -0.442333341      -5.36689796E-02   0.00000000    
   5.88500023      -1.18333328      -2.24830601E-02   0.00000000    
   4.72300005     -0.530666649       2.93828584E-02   0.00000000    
   6.11433315     -0.511333346       3.65847424E-02   0.00000000    
   5.60500002     -0.985666692      -1.34882638E-02   0.00000000    
   5.60933352     -0.511666656       3.91718112E-02   0.00000000    
   5.41900015     -0.520666659       3.70357372E-02   0.00000000    
   5.46533346     -0.636666656       2.28458960E-02   0.00000000    
   5.43900013     -0.377666652       5.48526905E-02   0.00000000    
   4.78533316     -0.976999998      -2.52657142E-02   0.00000000    
   5.49599981     -0.422333330       4.80354577E-02   0.00000000    
   5.53233337     -0.609666646       2.82517802E-02   0.00000000    
   5.54266644     -0.538333356       3.43077295E-02   0.00000000    
   5.34166670     -0.619333327       2.43790615E-02   0.00000000    
   5.48600006     -0.493666679       4.19737063E-02   0.00000000    
   4.91366673     -0.521666646       4.02281843E-02   0.00000000    
   5.37200022     -0.404666662       5.12090288E-02   0.00000000    
   5.36199999     -0.476333320       4.48896252E-02   0.00000000    
   4.68200016     -0.816666663      -9.62236896E-03   0.00000000    
   5.29500008     -0.503333330       3.94627079E-02   0.00000000    
   4.74333334     -0.387666672       6.58983812E-02   0.00000000    
   4.43866682      -3.50000001E-02  0.181008711       0.00000000    
   4.37699986      -7.03333318E-02  0.190723360       0.00000000    
   5.48099995     -0.967999995      -1.30355628E-02   0.00000000    
   4.76933336     -0.646666646       1.07452972E-02   0.00000000    
   6.17733335     -0.956666648      -9.78702400E-03   0.00000000    
   4.73899984     -0.861333311      -1.74982641E-02   0.00000000    
   4.72866678     -0.932666659      -1.89864244E-02   0.00000000    
   4.80000019     -0.432333320       5.09134270E-02   0.00000000    
   4.83633327     -0.619666696       2.29339376E-02   0.00000000    
   5.54799986     -0.941333354      -7.22131971E-03   0.00000000    
   4.84666681     -0.548333347       2.96227764E-02   0.00000000    
   4.65133333      -1.02833331      -2.58669853E-02   0.00000000    
   4.67633343     -0.414666653       5.33608533E-02   0.00000000    
   6.16566658      -1.02566671      -1.26539534E-02   0.00000000    
   4.09399986     -0.513666689      -4.42335866E-02   0.00000000    
   4.64566660     -0.629333317       7.09040835E-03   0.00000000    
   4.18966675      -1.21533334      -3.86710167E-02   0.00000000    
   4.41833353     -0.451666653       4.00922894E-02   0.00000000    
   4.78999996     -0.503666639       4.26999554E-02   0.00000000    
   4.66599989     -0.486333340       4.46328558E-02   0.00000000    
   4.66166687     -0.959333360      -2.77512018E-02   0.00000000    
   3.73300004     -0.389999986     -0.123601273       0.00000000    
   3.64566660     -0.559000015      -9.51563865E-02   0.00000000    
   3.35133338     -0.407666653      -8.92632455E-02   0.00000000    
   4.59899998     -0.513333321       2.66095977E-02   0.00000000    
   3.57866669     -0.586000025      -7.85956830E-02   0.00000000    
   3.92366672     -0.379666656     -0.117857188       0.00000000    
   3.95000005     -0.638999999      -7.41776228E-02   0.00000000    
   4.02699995     -0.540333331      -7.23616928E-02   0.00000000    
   3.81200004      -1.21233332      -3.65030766E-02   0.00000000    
   3.98033333     -0.424333334      -9.41102356E-02   0.00000000    
   4.01700020     -0.611999989      -6.34277910E-02   0.00000000    
   3.82599998     -0.621333361      -8.13886970E-02   0.00000000    
   3.97000003     -0.495666653      -8.05732086E-02   0.00000000    
   3.39800000     -0.523666680      -8.18863288E-02   0.00000000    
   2.57399988     -0.989000022      -1.05734998E-02   0.00000000    
   3.24933338      -7.96666667E-02 -0.102540180       0.00000000    
   3.18700004      -3.86666656E-02  -9.34786648E-02   0.00000000    
   3.00633335     -0.613333344      -4.38188240E-02   0.00000000    
   3.25399995     -0.648666680      -5.40273003E-02   0.00000000    
   3.32100010     -0.621666670      -6.59235939E-02   0.00000000    
   3.07333326     -0.586666644      -5.28183430E-02   0.00000000    
   3.33100009     -0.550333321      -6.64196759E-02   0.00000000    
   3.20733333     -0.532666683      -5.98724410E-02   0.00000000    
   2.50000000      -7.06666633E-02  -6.59753904E-02   0.00000000    
   2.43766665      -3.59999985E-02  -7.50584304E-02   0.00000000    
   2.70199990     -0.533666670      -4.01878096E-02   0.00000000    
   1.97500002     -0.758000016       3.89315537E-03   0.00000000    
   3.28466678     -0.434333324      -7.21620619E-02   0.00000000    
   3.27433324     -0.505666673      -7.23761097E-02   0.00000000    
   2.25000000      -7.19999969E-02  -9.24621001E-02   0.00000000    
   2.31233335      -3.59999985E-02  -9.36091170E-02   0.00000000    
   2.47033334     -0.828666687      -1.54674500E-02   0.00000000    
   2.55800009     -0.658666670      -2.34194957E-02   0.00000000    
   2.37500000      -7.19999969E-02  -7.63569027E-02   0.00000000    
   2.53200006     -0.399666667      -4.44278643E-02   0.00000000    
   2.63499999     -0.560333312      -3.21363136E-02   0.00000000    
   2.51699996     -0.944666684      -1.29586393E-02   0.00000000    
   2.06233335     -0.587666690       1.74553506E-03   0.00000000    
   2.52699995     -0.873333335      -1.29094105E-02   0.00000000    
   2.62500000     -0.631666660      -3.13827284E-02   0.00000000    
   2.58866668     -0.444333345      -3.79964858E-02   0.00000000    
  -7.06666633E-02  -2.60400009       2.85709603E-03   0.00000000    
   2.41633344     -0.308333337      -4.84464690E-02   0.00000000    
   1.83500004     -0.409000009       2.53865328E-02   0.00000000    
   2.43400002     -0.641333342      -1.87846515E-02   0.00000000    
   2.57833338     -0.515666664      -3.68153602E-02   0.00000000    
   2.03200006     -0.802999973       3.23989918E-03   0.00000000    
  -2.75433326      -1.67100000       4.44270961E-04   0.00000000    
   2.12966657     -0.560666680      -8.08390137E-03   0.00000000    
   2.38766670     -0.525333345      -2.31002402E-02   0.00000000    
   2.26399994     -0.507666647      -1.60686523E-02   0.00000000    
   1.88199997     -0.525333345       1.35835586E-02   0.00000000    
   2.46499991     -0.426666677      -3.51613164E-02   0.00000000    
   1.49766672      -7.23333359E-02   3.43295857E-02   0.00000000    
   1.56066668      -3.73333320E-02   4.70820516E-02   0.00000000    
   2.45466661     -0.498333335      -3.40168700E-02   0.00000000    
   2.40766668     -0.382333338      -4.36085984E-02   0.00000000    
   6.14733315      -2.69966674      -5.11956699E-02   0.00000000    
   1.48866665     -0.615000010       1.44345313E-02   0.00000000    
   1.73699999     -0.651000023       1.31421322E-02   0.00000000    
   5.81066656      -2.79399991      -4.34369706E-02   0.00000000    
   9.35999966     -0.276666671      -6.39111698E-02   0.00000000    
   1.05266666     -0.996666670       5.92698017E-03   0.00000000    
   9.33633327     -0.497666657      -4.06727828E-02   0.00000000    
   9.39299965     -0.542333305      -3.25673930E-02   0.00000000    
   1.80433333     -0.624000013       1.34888394E-02   0.00000000    
   5.46233320      -2.87500000      -4.24635336E-02   0.00000000    
   1.55599999     -0.588000000       1.78376846E-02   0.00000000    
   9.73466682     -0.810666680      -6.34482037E-03   0.00000000    
   1.81466663     -0.552333355       1.50743909E-02   0.00000000    
   1.37433338      -6.93333298E-02   2.54200809E-02   0.00000000    
   1.31233335      -3.43333334E-02   2.28202250E-02   0.00000000    
   9.29533291     -0.303999990      -5.96097372E-02   0.00000000    
   1.69033337     -0.534333348       1.77328791E-02   0.00000000    
  -4.11966658      -1.31966662       7.82256029E-05   0.00000000    
   9.28999996     -0.381999999      -4.98878509E-02   0.00000000    
   5.09399986      -2.95300007      -4.66094613E-02   0.00000000    
  -2.09699988      -2.17199993       6.08345959E-04   0.00000000    
  0.838333309      -2.01166677       2.88001518E-03   0.00000000    
   9.42066669     -0.328333348      -4.59650829E-02   0.00000000    
   13.1533337      -3.15166664       2.90232454E-03   0.00000000    
  -4.25666666      -5.66566658       1.22376368E-03   0.00000000    
   9.34666634     -0.426333338      -4.15600799E-02   0.00000000    
   1.76800001     -0.435999990       2.23447178E-02   0.00000000    
   9.51599979     -0.560333312      -2.58834474E-02   0.00000000    
   9.32033348      -1.66766667      -1.18754869E-02   0.00000000    
   2.39299989     -0.930000007      -1.00803226E-02   0.00000000    
   9.45899963     -0.515999973      -3.42867486E-02   0.00000000    
   1.18099999     -0.533333361       1.35781234E-02   0.00000000    
   2.44266677      -1.04900002      -8.14388692E-03   0.00000000    
  0.943000019     -0.834999979       7.59226689E-03   0.00000000    
   15.2480001      -5.68833351       1.68013643E-03   0.00000000    
   1.75766671     -0.507666647       2.05619428E-02   0.00000000    
  -2.25533342      -2.06466675       5.42095106E-04   0.00000000    
   9.57966709      -1.00466669      -6.27497537E-03   0.00000000    
   4.25766659      -1.32900000      -1.39744543E-02   0.00000000    
   9.52299976     -0.961333334      -1.05971396E-02   0.00000000    
   9.53299999     -0.890333354      -1.09139057E-02   0.00000000    
   7.38133335     -0.127000004      0.135459810       0.00000000    
   9.41266632     -0.400000006      -4.44099717E-02   0.00000000    
   9.44799995      -2.04833341      -1.37309087E-02   0.00000000    
   9.82766628     -0.565999985      -9.60232224E-03   0.00000000    
   12.3929996      -3.78500009       3.10846721E-03   0.00000000    
   9.11066628      -1.40199995      -1.32353799E-02   0.00000000    
   13.4113331      -1.74566662       8.99698702E-04   0.00000000    
   1.03333330     -0.659333348       8.81332066E-03   0.00000000    
   9.46833324     -0.444999993      -3.54351662E-02   0.00000000    
   2.45000005     -0.973999977      -7.71173462E-03   0.00000000    
   13.9573336      -4.74366665       1.97288953E-03   0.00000000    
   1.10200000     -0.632666647       1.08786747E-02   0.00000000    
  -2.74166656      -1.56933331       3.16582271E-04   0.00000000    
   11.1456671     -0.573333323       1.67527609E-02   0.00000000    
   9.60999966     -0.792333305      -1.14158913E-02   0.00000000    
  -4.32200003      -1.44966662       7.94793013E-05   0.00000000    
  0.992666662     -0.953333318       6.46318961E-03   0.00000000    
   1.00233328     -0.880333304       6.66073756E-03   0.00000000    
  0.936333358      -1.21333337       3.75231588E-03   0.00000000    
  0.103333332      -3.92866659       4.34375834E-03   0.00000000    
   10.2456665     -0.418666661       3.97975072E-02   0.00000000    
   4.33766651      -1.01866663      -3.92622761E-02   0.00000000    
  0.638333321     -0.597000003       6.70382986E-03   0.00000000    
   9.90633297     -0.951666653       6.54448057E-04   0.00000000    
  0.812333345      -1.21399999       3.31292092E-03   0.00000000    
   1.11300004     -0.560333312       1.06862076E-02   0.00000000    
  0.711333334     -0.566999972       8.21803045E-03   0.00000000    
   10.4933329     -0.807666659       1.31860431E-02   0.00000000    
   4.71733332      -3.06466675      -3.61316688E-02   0.00000000    
   8.48499966      -1.77966666      -2.91702896E-02   0.00000000    
   9.86100006     -0.830333352      -1.60819350E-03   0.00000000    
   14.1826668      -1.65799999       4.19157732E-04   0.00000000    
 -0.351666659      -5.13999987       2.95638014E-03   0.00000000    
  0.986666679     -0.538666666       9.90874693E-03   0.00000000    
   1.49433339     -0.143999994       3.47006842E-02   0.00000000    
   2.68733335      -1.21466672      -6.83661411E-03   0.00000000    
   9.60000038     -0.863666654      -1.10322898E-02   0.00000000    
   9.57999992     -0.533666670      -2.66828761E-02   0.00000000    
   7.06633329      -3.86666656E-02  0.104833148       0.00000000    
  -1.42166662      -3.11466670       2.50947685E-03   0.00000000    
   9.93066692     -0.804000020       1.38717180E-03   0.00000000    
   13.6780005      -3.71900010       2.14976515E-03   0.00000000    
   2.14166665      -1.40733337      -2.61188461E-03   0.00000000    
   9.67733288     -0.765666664      -1.10740606E-02   0.00000000    
  -5.99999987E-02 -0.154666662       1.05018355E-02   0.00000000    
   14.3463335      -3.07333326       1.07942044E-03   0.00000000    
   5.69633341      -4.17333317      -2.46353783E-02   0.00000000    
   12.6036663      -2.36866665       2.95323296E-03   0.00000000    
   6.07633352     -0.250000000       6.51465580E-02   0.00000000    
   6.20533323     -0.259999990       7.42996112E-02   0.00000000    
   9.68733311     -0.694000006      -1.17712654E-02   0.00000000    
   9.77000046     -0.453000009      -2.13539489E-02   0.00000000    
   9.63033295     -0.648999989      -1.84214190E-02   0.00000000    
  -2.69199991      -2.71366668       8.41305533E-04   0.00000000    
 -0.637333333      -1.40733337       9.27272311E-04   0.00000000    
   15.2253332      -1.79966664       2.98038067E-04   0.00000000    
   9.70633316     -0.479999989      -2.06134040E-02   0.00000000    
   9.76266670     -0.593999982      -1.14956452E-02   0.00000000    
  -3.31933331      -2.65333343       5.49126533E-04   0.00000000    
   13.7986670      -2.98133326       1.40675949E-03   0.00000000    
  -3.01566672      -2.68499994       6.54435367E-04   0.00000000    
   7.43733311      -2.27833343      -2.90044658E-02   0.00000000    
   4.96666655E-02  -2.90833330       4.39314265E-03   0.00000000    
   5.14166689      -1.52766669      -9.61118191E-03   0.00000000    
  -2.12566662      -1.32633328       2.74049176E-04   0.00000000    
   9.70199966     -0.550333321      -2.02786624E-02   0.00000000    
   14.0170002      -1.46166670       4.08977387E-04   0.00000000    
 -0.732333362      -1.54700005       1.06686330E-03   0.00000000    
   8.25266647      -1.18333328      -3.45462225E-02   0.00000000    
   4.12166643     -0.774999976      -5.26751764E-02   0.00000000    
   4.24466658     -0.790333331      -4.31832001E-02   0.00000000    
 -0.274333328      -1.54033339       1.76181097E-03   0.00000000    
  0.873666644      -1.17733335       4.14153142E-03   0.00000000    
   6.79766655     -0.172999993       7.30863661E-02   0.00000000    
   9.14766693      -1.09366667      -1.31738093E-02   0.00000000    
   4.07266665      -2.84233332      -3.91580276E-02   0.00000000    
   6.73966646      -1.18866670      -2.29984317E-02   0.00000000    
   1.72533333      -3.29766655       8.03040515E-04   0.00000000    
   3.69533324      -2.93133330      -2.41524111E-02   0.00000000    
   3.31433344      -2.99833322      -1.86575111E-02   0.00000000    
   2.96066666      -3.09533334      -9.02798586E-03   0.00000000    
  0.757333338      -1.68233335       2.97521730E-03   0.00000000    
   9.89200020      -1.02366662       1.14802143E-03   0.00000000    
   2.57266665      -3.12133336      -7.48052914E-03   0.00000000    
  0.954999983      -1.76033330       3.20980768E-03   0.00000000    
   2.14400005      -3.20233345      -2.48308224E-03   0.00000000    
   10.8003330     -0.851999998       1.19201960E-02   0.00000000    
   5.88166666      -3.43799996      -3.92492078E-02   0.00000000    
   4.50333357     -0.141000003      0.148960456       0.00000000    
   9.78066635     -0.927999973      -2.76937545E-03   0.00000000    
  0.931999981      -1.65333331       3.13796033E-03   0.00000000    
   4.23466682     -0.861999989      -3.95163670E-02   0.00000000    
   1.07000005     -0.433333337       1.36630321E-02   0.00000000    
   1.12733328     -0.142333329       1.55969225E-02   0.00000000    
  -3.73566675      -2.56066656       4.01771802E-04   0.00000000    
   14.7753334      -1.05433333       3.48573027E-04   0.00000000    
   10.4046669     -0.354666680       4.02584262E-02   0.00000000    
   1.74166667      -1.05466664       6.11092011E-03   0.00000000    
   7.74933338      -1.33233333      -1.91820897E-02   0.00000000    
  -1.68333328      -1.78533328       8.33751867E-04   0.00000000    
   1.67400002      -1.08233333       6.03737775E-03   0.00000000    
   14.6106663      -1.41533339       2.65689421E-04   0.00000000    
   5.06099987      -1.28866673      -6.01361040E-03   0.00000000    
  -1.68366671      -1.91066670       9.82949161E-04   0.00000000    
   9.63766670     -0.577666640      -1.87791418E-02   0.00000000    
   7.00099993      -7.53333345E-02  0.111060642       0.00000000    
   8.02233315     -0.893000007      -5.08846082E-02   0.00000000    
   10.6433334     -0.830999970       1.26533387E-02   0.00000000    
   8.56299973      -1.29200006      -2.19440218E-02   0.00000000    
   7.33333349     -0.167666674       9.28049684E-02   0.00000000    
   9.11633301      -3.68133330      -8.13741889E-03   0.00000000    
  0.260333329      -2.62100005       4.14356356E-03   0.00000000    
  -3.43633342      -1.03766668       2.17670735E-04   0.00000000    
   6.35066652      -1.09433329      -2.41939519E-02   0.00000000    
   6.12900019      -2.30933332      -3.05141117E-02   0.00000000    
   9.94133377     -0.729666650       7.25980906E-04   0.00000000    
   1.18299997      -1.21633339       4.02160315E-03   0.00000000    
   2.99833322     -0.146333337      -6.80541471E-02   0.00000000    
  -1.82099998      -3.10766673       1.71053817E-03   0.00000000    
   1.05599999     -0.513000011       1.20431855E-02   0.00000000    
  -3.87400007      -4.56333351       9.28691705E-04   0.00000000    
   6.13933325     -0.294999987       6.15463294E-02   0.00000000    
   13.5620003      -3.28500009       2.44128425E-03   0.00000000    
   9.84933376     -0.902999997      -1.05461036E-03   0.00000000    
   10.2223330      -2.08400011       1.59705742E-04   0.00000000    
   9.65666676     -0.908333361      -6.56210026E-03   0.00000000    
   7.32733345      -2.34266663      -3.10541932E-02   0.00000000    
   9.83066654     -0.495333344      -1.04125738E-02   0.00000000    
   9.81366634     -0.711333334      -5.43057406E-03   0.00000000    
   10.2153330      -1.46300006       9.56460775E-04   0.00000000    
 -0.228333339      -1.39300001       1.29434152E-03   0.00000000    
   9.72399998     -0.882000029      -5.89036709E-03   0.00000000    
   11.7336664      -2.99366665       4.40702122E-03   0.00000000    
   3.16466665      -2.20833325      -1.40642188E-02   0.00000000    
   12.1070004      -3.14000010       4.45583975E-03   0.00000000    
   1.12566662      -7.13333338E-02   1.57983638E-02   0.00000000    
   9.50466633      -1.10233331      -6.12256071E-03   0.00000000    
   11.7290001      -5.68166685       1.85274391E-03   0.00000000    
   9.64633369     -0.978333354      -6.11009123E-03   0.00000000    
   10.0173330     -0.628000021       4.29586973E-03   0.00000000    
   7.18566656      -1.28733337      -8.49652197E-03   0.00000000    
   6.17999983      -1.52433336      -6.00261614E-03   0.00000000    
  0.328333348      -1.07799995       2.61913612E-03   0.00000000    
  -3.47233343      -1.37666667       1.08439643E-04   0.00000000    
   4.26133347      -1.11433339      -4.05782014E-02   0.00000000    
   7.72166681     -0.266999990      0.119743370       0.00000000    
   7.60166645     -0.256000012      0.111490048       0.00000000    
   9.87300014      -1.31799996      -2.07289937E-03   0.00000000    
   1.25000000      -6.86666667E-02   1.93155743E-02   0.00000000    
   11.9186668      -2.72566676       2.82389880E-03   0.00000000    
  -1.89966667      -2.16400003       7.56562746E-04   0.00000000    
   4.20366669      -1.07500005      -4.07728367E-02   0.00000000    
