   192.802139       3141.59277    
   6.39233351     -0.332333326      0.425161213       0.00000000    
   6.47566652     -0.635666668     -0.183634982       0.00000000    
   6.26700020     -0.306666672      0.624867499       0.00000000    
   6.50633335     -0.421333343      0.220315158       0.00000000    
   6.53233337     -0.680333316     -0.305748791       0.00000000    
   6.59933329     -0.653333306     -0.275281847       0.00000000    
   6.54899979      -1.00800002     -0.363071620       0.00000000    
   7.46566677     -0.776666641     -0.325488597       0.00000000    
   7.61999989     -0.580666661     -0.357499868       0.00000000    
   6.40866661     -0.662333310     -0.235307857       0.00000000    
   6.65600014     -0.697666645     -0.373329937       0.00000000    
   6.29099989      -1.04999995     -0.384021014       0.00000000    
   6.94000006     -0.920000017     -0.375342906       0.00000000    
   6.50199986     -0.893999994     -0.370922595       0.00000000    
   6.48600006     -0.564333320     -0.155350834       0.00000000    
   7.49599981     -0.562666655     -0.452705085       0.00000000    
   6.55299997     -0.537333310      -8.90337899E-02   0.00000000    
   6.49200010     -0.964333355     -0.344259113       0.00000000    
   6.10433340     -0.582666695       1.41735235E-02   0.00000000    
   6.72300005     -0.670666695     -0.372861743       0.00000000    
   7.55299997     -0.607333362     -0.335993499       0.00000000    
   5.56300020     -0.395666659      0.341103107       0.00000000    
   6.56300020     -0.465666682      -4.27411273E-02   0.00000000    
   7.38266659     -0.474000007     -0.536353290       0.00000000    
   6.64166689     -0.368000001      0.121595576       0.00000000    
   6.22800016     -0.600333333      -3.50512378E-02   0.00000000    
   6.78000021     -0.715333343     -0.421557844       0.00000000    
   6.67233324      -1.02600002     -0.349473059       0.00000000    
   7.75400019     -0.526666641     -0.278507054       0.00000000    
   6.61566687     -0.981999993     -0.349306345       0.00000000    
   6.70900011     -0.341333330      0.257712603       0.00000000    
   7.44966650     -0.446999997     -0.593804240       0.00000000    
   7.74399996     -0.597999990     -0.281260610       0.00000000    
   6.22233343      -1.07466662     -0.403439611       0.00000000    
   7.52233315     -0.821333349     -0.242936388       0.00000000    
   6.64599991     -0.769333363     -0.361286640       0.00000000    
   6.84700012     -0.688666642     -0.452287227       0.00000000    
   7.39866686     -0.803666651     -0.294618160       0.00000000    
   7.52699995     -0.349000007     -0.590334356       0.00000000    
   6.72033310     -0.270999998      0.352969915       0.00000000    
   6.78700018     -0.243333340      0.669118702       0.00000000    
   6.90366650     -0.733333349     -0.441054404       0.00000000    
   7.46000004     -0.375999987     -0.571832716       0.00000000    
   6.79600000      -1.04366672     -0.331020355       0.00000000    
   7.50633335     -0.491333336     -0.438457638       0.00000000    
   6.73899984      -1.00000000     -0.349958420       0.00000000    
   6.97066689     -0.706333339     -0.496475488       0.00000000    
   6.73333311     -0.599333346     -0.376387537       0.00000000    
   7.27866650     -0.316333324      -1.00386262       0.00000000    
   7.02733326     -0.750666678     -0.438274980       0.00000000    
   7.58366680     -0.393333346     -0.444738597       0.00000000    
   7.37233353     -0.545000017     -0.556838214       0.00000000    
   6.91966677      -1.06200004     -0.309181929       0.00000000    
   6.89333344     -0.804666638     -0.425622731       0.00000000    
   6.86299992      -1.01733339     -0.335328668       0.00000000    
   6.38266659     -0.403666675      0.327922851       0.00000000    
   7.21199989     -0.341333330     -0.839758456       0.00000000    
   7.09433317     -0.723666668     -0.487953544       0.00000000    
   7.30566645     -0.572000027     -0.490260661       0.00000000    
   7.32600021     -0.429333329     -0.766326249       0.00000000    
   8.19200039     -0.552666664     -0.151200265       0.00000000    
   8.12500000     -0.579666674     -0.145125329       0.00000000    
   6.43933344     -0.448333323       9.68450531E-02   0.00000000    
   6.23833323     -0.528666675       1.86463371E-02   0.00000000    
   7.17233324     -0.228333339      -1.17658305       0.00000000    
   7.04333353      -1.08133328     -0.275290668       0.00000000    
   7.15566683     -0.295333326      -1.37170589       0.00000000    
   6.98666668      -1.03633332     -0.324033171       0.00000000    
   7.08900023     -0.320666671     -0.932572246       0.00000000    
   7.33566666     -0.359666675     -0.692696512       0.00000000    
   7.20200014     -0.411333323     -0.926389635       0.00000000    
   7.17166662     -0.625666678     -0.577907026       0.00000000    
   7.29533339     -0.643333316     -0.508148789       0.00000000    
   7.22833347     -0.670333326     -0.447007775       0.00000000    
   7.63833332     -0.912666678     -0.204882994       0.00000000    
   7.35200024     -0.687666655     -0.384730190       0.00000000    
   7.24900007     -0.527666688     -0.675269723       0.00000000    
   7.25899982     -0.456000000     -0.656198800       0.00000000    
   7.40266657     -0.333333343     -0.778797388       0.00000000    
   7.10466671     -0.652333319     -0.489769548       0.00000000    
   7.18200016     -0.554333329     -0.566258609       0.00000000    
   7.41900015     -0.660666645     -0.426747173       0.00000000    
   7.11033344      -1.05400002     -0.287152737       0.00000000    
   7.24466658     -0.998333335     -0.248826087       0.00000000    
   7.65033340     -0.366666675     -0.442787886       0.00000000    
   7.47599983     -0.705333352     -0.317434728       0.00000000    
   7.42899990     -0.589333355     -0.414329678       0.00000000    
   7.34200001     -0.759333313     -0.391415000       0.00000000    
   7.40500021     -0.264999986     -0.708399713       0.00000000    
   7.54300022     -0.678666651     -0.345590383       0.00000000    
   7.36833334      -1.01533329     -0.205503613       0.00000000    
   6.80033350     -0.572666645     -0.400930822       0.00000000    
   7.59966660     -0.723333359     -0.255560607       0.00000000    
   7.31166649     -0.971666694     -0.259866565       0.00000000    
   7.49066687      -1.03166664     -0.158770874       0.00000000    
   7.66666651     -0.696333349     -0.277508706       0.00000000    
   7.57333326     -0.464666665     -0.457031637       0.00000000    
   7.47233343     -0.236000001     -0.883523166       0.00000000    
   7.72333336     -0.740666687     -0.207069531       0.00000000    
   7.43499994     -0.990000010     -0.224951625       0.00000000    
   7.58933353     -0.794666648     -0.261842638       0.00000000    
   7.79033327     -0.713666677     -0.217854008       0.00000000    
   7.99100018     -0.633666694     -0.179543331       0.00000000    
   7.61399984      -1.05033338     -0.129871801       0.00000000    
   7.70699978     -0.411000013     -0.349926859       0.00000000    
   7.84700012     -0.758333325     -0.163365647       0.00000000    
   7.55866671      -1.00633335     -0.176182717       0.00000000    
   7.92399979     -0.660333335     -0.171874315       0.00000000    
   7.86733341     -0.615666687     -0.223247916       0.00000000    
   7.80066681     -0.642333329     -0.214041665       0.00000000    
   7.78066683     -0.305666655     -0.411528528       0.00000000    
   7.77400017     -0.384000003     -0.347943425       0.00000000    
   7.91400003     -0.731666684     -0.173506290       0.00000000    
   7.07833338     -0.393666655     -0.942764461       0.00000000    
   7.97100019     -0.776333332     -0.128035530       0.00000000    
   7.84800005     -0.278333336     -0.402116597       0.00000000    
   7.83833313     -0.831666648     -0.173949540       0.00000000    
   7.18766689     -0.955333352     -0.314566702       0.00000000    
   8.03800011     -0.749666691     -0.136263177       0.00000000    
   7.85833311     -0.206666663     -0.350279361       0.00000000    
   7.97466660     -0.304333329     -0.263500839       0.00000000    
   7.53700018     -0.277333319     -0.586660087       0.00000000    
   8.11499977     -0.651333332     -0.143724218       0.00000000    
   8.04800034     -0.678333342     -0.136130646       0.00000000    
   6.92399979     -0.590333343     -0.534663022       0.00000000    
   8.39000034     -0.948000014      -3.15077975E-02   0.00000000    
   8.40900040     -0.802333355      -5.49092814E-02   0.00000000    
   8.46599960     -0.847000003      -3.16242464E-02   0.00000000    
   8.26599979     -0.924666643      -4.50530685E-02   0.00000000    
   8.23900032     -0.668666661     -0.112704776       0.00000000    
   8.20899963     -0.881666660      -7.08596855E-02   0.00000000    
   8.17199993     -0.695666671     -0.106585123       0.00000000    
   8.09500027     -0.794000030      -9.81485099E-02   0.00000000    
   8.29566669     -0.713333309      -7.96567574E-02   0.00000000    
   7.90833330     -0.330000013     -0.282904059       0.00000000    
   8.03100014     -0.349333346     -0.222770154       0.00000000    
   8.09799957     -0.323666662     -0.227356344       0.00000000    
   8.36233330     -0.686666667      -8.49896222E-02   0.00000000    
   8.45666695     -0.922999978      -3.57710458E-02   0.00000000    
   8.23233318     -0.271333337     -0.191844791       0.00000000    
   8.26000023     -0.990999997      -4.20035310E-02   0.00000000    
   8.29866695     -0.243666664     -0.201483175       0.00000000    
   8.41899967     -0.731333315      -5.65895028E-02   0.00000000    
   8.21866703     -0.811333358      -7.30151013E-02   0.00000000    
   8.34200001     -0.828999996      -5.13461456E-02   0.00000000    
   8.28533363     -0.784666657      -7.85101205E-02   0.00000000    
   8.22299957     -0.340333343     -0.197448730       0.00000000    
   8.48600006     -0.704333305      -6.05472960E-02   0.00000000    
   8.33233356     -0.898666680      -4.93185967E-02   0.00000000    
   8.24899960     -0.597333312     -0.115092799       0.00000000    
   8.42233372     -0.258333325     -0.199350953       0.00000000    
   8.54300022     -0.748666644      -3.47281955E-02   0.00000000    
   8.60999966     -0.721666694      -3.54551934E-02   0.00000000    
   8.58966637     -0.864666641      -1.46960160E-02   0.00000000    
   9.25933361     -0.595666647       6.37398139E-02   0.00000000    
   8.35599995     -0.285666674     -0.179165587       0.00000000    
   8.66666698     -0.766333342      -1.45936571E-02   0.00000000    
   9.26966667     -0.524333358       6.04457408E-02   0.00000000    
   9.08600044     -0.931999981       2.50378884E-02   0.00000000    
   8.73366642     -0.739666641      -1.16483038E-02   0.00000000    
   8.53299999     -0.820333362      -3.39639634E-02   0.00000000    
   8.16199970     -0.767000020     -0.104987979       0.00000000    
   8.79033375     -0.784333348       2.80190655E-03   0.00000000    
   9.19233322     -0.622666657       4.65348810E-02   0.00000000    
   8.34633350     -0.356666654     -0.175568327       0.00000000    
   8.90400028     -0.873333335       1.70428418E-02   0.00000000    
   8.68700027     -0.623666644      -3.66746187E-02   0.00000000    
   8.60099983     -0.319999993     -0.135012865       0.00000000    
   9.06866646     -0.605333328       3.68002653E-02   0.00000000    
   8.54433346     -0.275333345     -0.179680541       0.00000000    
   8.15566635     -0.367333323     -0.191399530       0.00000000    
   8.91399956     -0.801666677       1.68786142E-02   0.00000000    
   8.61999989     -0.650333345      -3.74785587E-02   0.00000000    
   8.40299988     -0.400999993     -0.140083671       0.00000000    
   8.85733318     -0.757333338       9.28953756E-03   0.00000000    
   9.50699997     -0.631333351       5.21569885E-02   0.00000000    
   8.47966671     -0.302333325     -0.164598465       0.00000000    
   8.51533318     -0.967666686      -1.29135828E-02   0.00000000    
   9.08066654      -1.00166667       2.53466014E-02   0.00000000    
   9.13566685     -0.578333318       5.94746955E-02   0.00000000    
   8.59333324     -0.391333342     -0.129345834       0.00000000    
   8.96633339     -0.445333332       2.95157023E-02   0.00000000    
   8.83699989     -0.900333345       1.18414452E-02   0.00000000    
   8.62800026      -1.05133331      -1.24166266E-03   0.00000000    
   8.82699966     -0.970333338       1.12400670E-02   0.00000000    
   8.86766624     -0.685666680       8.39891471E-03   0.00000000    
   8.77999973     -0.855666637       3.11874179E-03   0.00000000    
   8.93466663     -0.658666670       2.05012597E-02   0.00000000    
   8.94499969     -0.587333322       1.81831010E-02   0.00000000    
   9.43999958     -0.658333361       4.42990623E-02   0.00000000    
   9.22866631     -0.810333312       4.04301547E-02   0.00000000    
   8.96100044     -0.917666674       2.05162615E-02   0.00000000    
   8.97733307     -0.374666661       2.31974330E-02   0.00000000    
   8.88399982      -1.01400006       1.58693306E-02   0.00000000    
   9.28533363     -0.854666650       3.26614529E-02   0.00000000    
   9.01266670      -1.03100002       2.33102143E-02   0.00000000    
   9.05833340     -0.676666677       3.90605740E-02   0.00000000    
   8.89900017     -0.472000003      -4.02072765E-04   0.00000000    
   9.11499977     -0.721333325       3.46769281E-02   0.00000000    
   9.05866623     -0.277666658       6.73753023E-02   0.00000000    
   9.04366684     -0.347666681       7.95472562E-02   0.00000000    
   9.02799988     -0.890666664       2.67299749E-02   0.00000000    
   9.38300037     -0.613666654       5.99003397E-02   0.00000000    
   9.15266705     -0.905333340       2.87342500E-02   0.00000000    
   8.99133301     -0.703333318       2.46571116E-02   0.00000000    
   9.18200016     -0.694333315       4.87099774E-02   0.00000000    
   8.58133316     -0.935999990      -1.46783227E-02   0.00000000    
   8.95100021     -0.988333344       1.98948216E-02   0.00000000    
   9.23900032     -0.738666654       3.88583280E-02   0.00000000    
   8.98099995     -0.774666667       2.57542413E-02   0.00000000    
   9.00066662     -0.233333334       8.20145458E-02   0.00000000    
   9.31599998     -0.640333354       4.76639047E-02   0.00000000    
   9.27533340     -0.923666656       3.12616192E-02   0.00000000    
   9.16633320     -0.365000010      0.119592376       0.00000000    
   9.30599976     -0.711666644       4.99453619E-02   0.00000000    
   9.16166687     -0.837333322       3.09302434E-02   0.00000000    
   9.42966652     -0.729666650       4.64490131E-02   0.00000000    
   9.56366634     -0.675999999       3.90814766E-02   0.00000000    
   9.10499954     -0.792666674       3.59877832E-02   0.00000000    
   9.01200008     -0.560666680       3.96166667E-02   0.00000000    
   9.09966660     -0.391666681       6.41798452E-02   0.00000000    
   3.31233335      -4.10000011E-02 -0.373097718       0.00000000    
   1.06299996      -3.70000005E-02   7.72756431E-03   0.00000000    
   2.93799996      -3.59999985E-02   1.22118640       0.00000000    
   1.43700004      -3.50000001E-02   1.28620733E-02   0.00000000    
   1.81400001      -3.83333340E-02   2.65249219E-02   0.00000000    
   2.18766665      -3.59999985E-02   5.24811745E-02   0.00000000    
   2.56233335      -3.46666649E-02  0.136111334       0.00000000    
   9.36266708     -0.756333351       3.79570276E-02   0.00000000    
   9.33233356     -0.967666686       2.62519419E-02   0.00000000    
   9.55333328     -0.747666657       4.04710360E-02   0.00000000    
   9.48633289     -0.774333358       3.52656916E-02   0.00000000    
   9.22299957     -0.409000009       8.02300945E-02   0.00000000    
   3.56633329      -3.63333337E-02 -0.246542335       0.00000000    
   9.31833363      -1.04066670       3.15369070E-02   0.00000000    
   9.37466621      -1.08766663       2.58202273E-02   0.00000000    
   8.76000023     -0.996333361       8.87895003E-03   0.00000000    
   9.44566631      -1.05900002       2.70231254E-02   0.00000000    
   8.65633297     -0.837666690      -1.40136788E-02   0.00000000    
   8.88799953     -0.542666674       4.40522097E-03   0.00000000    
   9.35233307     -0.827666640       3.96214314E-02   0.00000000    
   9.39900017     -0.943333328       3.20634060E-02   0.00000000    
   8.84099960     -0.421333343      -3.80593352E-02   0.00000000    
   9.20966625     -0.947333336       2.50268728E-02   0.00000000    
   8.06066704      -3.03333327E-02 -0.232931674       0.00000000    
   6.18766689      -3.59999985E-02   1.01200318       0.00000000    
   7.68499994      -3.96666676E-02 -0.554680169       0.00000000    
   9.56233311      -3.03333327E-02   8.09429660E-02   0.00000000    
   3.93533325      -3.99999991E-02 -0.307027191       0.00000000    
   5.05800009      -2.99999993E-02   7.14791918       0.00000000    
   9.93533325      -3.70000005E-02   4.14496735E-02   0.00000000    
   4.31333351      -3.53333317E-02 -0.494800717       0.00000000    
   4.68699980      -3.66666652E-02  -1.55364764       0.00000000    
   5.43400002      -3.63333337E-02   1.45817840       0.00000000    
   5.81433344      -3.43333334E-02  0.970575213       0.00000000    
   6.56066656      -2.93333326E-02   1.20175302       0.00000000    
   7.31033325      -3.29999998E-02  -1.42634714       0.00000000    
   8.43700027      -3.70000005E-02 -0.249195397       0.00000000    
   8.81799984      -3.56666669E-02 -0.458882600       0.00000000    
   9.18666649      -3.93333323E-02  0.464292139       0.00000000    
   6.93466663      -3.66666652E-02   7.69746399       0.00000000    
   8.82100010     -0.569666684      -8.92248098E-03   0.00000000    
   8.52700043     -0.418333322     -0.114289999       0.00000000    
   9.45600033     -0.987666667       2.54660472E-02   0.00000000    
   9.21300030     -0.479999989       8.51253271E-02   0.00000000    
   9.08933353     -0.462666661       7.13514313E-02   0.00000000    
   8.70300007     -0.953000009      -1.34576854E-04   0.00000000    
   8.63799953     -0.979666650      -3.95056151E-04   0.00000000    
   9.03800011     -0.819333315       2.61432081E-02   0.00000000    
   8.81099987     -0.641333342      -6.59674918E-03   0.00000000    
   9.40900040     -0.872333348       3.11579555E-02   0.00000000    
   9.14599991     -0.507000029       5.53284101E-02   0.00000000    
   9.02233315     -0.489333332       3.56295295E-02   0.00000000    
   8.71300030     -0.882333338       9.81552294E-05   0.00000000    
   8.74400043     -0.668333352      -1.30769955E-02   0.00000000    
   9.47599983     -0.845666647       3.67999449E-02   0.00000000    
   8.43500042      -1.21233332       6.62647712E-04   0.00000000    
   8.69699955     -0.551333308      -4.12074775E-02   0.00000000    
   7.83099985     -0.428333342     -0.281215340       0.00000000    
   8.51700020     -0.489666671     -0.108058937       0.00000000    
   8.27966690     -0.383666664     -0.165744245       0.00000000    
   8.47000027     -0.374000013     -0.154908076       0.00000000    
   8.77299976     -0.446666658      -4.99851145E-02   0.00000000    
   8.76399994     -0.524333358      -3.79128046E-02   0.00000000    
   7.13500023     -0.438333333     -0.715034544       0.00000000    
   8.02166653     -0.419666678     -0.227005616       0.00000000    
   7.95499992     -0.446333319     -0.227801710       0.00000000    
   7.89799976     -0.401666671     -0.279503554       0.00000000    
   7.80933332      -1.21366668      -6.67180642E-02   0.00000000    
   7.12066650     -0.982333362     -0.293106288       0.00000000    
   7.12500000     -0.509666681     -0.739088774       0.00000000    
   6.93433332     -0.518666685     -0.537984848       0.00000000    
   8.39299965     -0.472333342     -0.135736734       0.00000000    
   6.98099995     -0.634666681     -0.506062925       0.00000000    
   6.30100012     -0.975000024     -0.369631857       0.00000000    
   6.95499992     -0.375666678     -0.667399287       0.00000000    
   8.44999981     -0.516666651      -9.90746841E-02   0.00000000    
   5.40866661     -0.592333317     -0.180513620       0.00000000    
   7.01166677     -0.420333326     -0.658826947       0.00000000    
   7.63000011     -0.509333313     -0.348190665       0.00000000    
   7.69700003     -0.482333332     -0.359909594       0.00000000    
   7.04799986     -0.607666671     -0.594123781       0.00000000    
   7.05800009     -0.536333323     -0.590600550       0.00000000    
   6.85699987     -0.617333353     -0.463005900       0.00000000    
   7.00133324     -0.491666675     -0.677774727       0.00000000    
   6.88800001     -0.402666658     -0.457685351       0.00000000    
   6.42899990     -0.519666672       3.14148553E-02   0.00000000    
   4.60500002     -0.914666653     -0.266289562       0.00000000    
   6.87766647     -0.474333346     -0.479175866       0.00000000    
   6.19766665     -0.814666688     -0.267031997       0.00000000    
   6.81066656     -0.501333356     -0.393718302       0.00000000    
   6.25899982     -0.386000007      0.408637434       0.00000000    
   6.99700022     -0.964666665     -0.335152656       0.00000000    
   6.28499985     -0.644666672     -0.175880149       0.00000000    
   5.61966658     -0.440333337      0.149731487       0.00000000    
   6.25433350     -0.859333336     -0.339662164       0.00000000    
   6.24399996     -0.930666685     -0.326925039       0.00000000    
   6.31566668     -0.430333346      0.198311761       0.00000000    
   6.19166660     -0.412999988      0.275875241       0.00000000    
   6.05433321     -0.936999977     -0.343401104       0.00000000    
   5.81033325     -0.431333333      0.301773429       0.00000000    
   6.36199999     -0.546333313      -5.82888350E-02   0.00000000    
   6.35200024     -0.617666662     -0.100932740       0.00000000    
   7.06400013     -0.938000023     -0.356631815       0.00000000    
   5.94266653      -1.21866667     -0.320366681       0.00000000    
   6.16099977     -0.627333343     -0.123977609       0.00000000    
   5.81733322      -1.21466672     -0.361386269       0.00000000    
   6.18133354     -0.484333336      0.192549258       0.00000000    
   6.30533314     -0.501666665      0.123087339       0.00000000    
   4.10400009     -0.442333341     -0.245923191       0.00000000    
   5.88500023      -1.18333328     -0.327721655       0.00000000    
   4.72300005     -0.530666649     -0.584414124       0.00000000    
   6.11433315     -0.511333346       7.56528005E-02   0.00000000    
   5.60500002     -0.985666692     -0.382439077       0.00000000    
   5.60933352     -0.511666656       7.75616840E-02   0.00000000    
   5.41900015     -0.520666659     -0.177000597       0.00000000    
   5.46533346     -0.636666656     -0.288694113       0.00000000    
   5.43900013     -0.377666652      0.328165025       0.00000000    
   4.78533316     -0.976999998     -0.286317796       0.00000000    
   5.49599981     -0.422333330      0.112891763       0.00000000    
   5.53233337     -0.609666646     -0.126797289       0.00000000    
   5.54266644     -0.538333356     -0.102724999       0.00000000    
   5.34166670     -0.619333327     -0.357817858       0.00000000    
   5.48600006     -0.493666679       4.95336950E-02   0.00000000    
   4.91366673     -0.521666646     -0.659932792       0.00000000    
   5.37200022     -0.404666662       2.13063490E-02   0.00000000    
   5.36199999     -0.476333320      -1.97387133E-02   0.00000000    
   4.68200016     -0.816666663     -0.345927089       0.00000000    
   5.29500008     -0.503333330     -0.298111051       0.00000000    
   4.74333334     -0.387666672     -0.912663281       0.00000000    
   4.43866682      -3.50000001E-02 -0.659471869       0.00000000    
   4.37699986      -7.03333318E-02 -0.557325900       0.00000000    
   5.48099995     -0.967999995     -0.392299771       0.00000000    
   4.76933336     -0.646666646     -0.497414857       0.00000000    
   6.17733335     -0.956666648     -0.358346850       0.00000000    
   4.73899984     -0.861333311     -0.331462175       0.00000000    
   4.72866678     -0.932666659     -0.292568624       0.00000000    
   4.80000019     -0.432333320     -0.773097217       0.00000000    
   4.83633327     -0.619666696     -0.550433099       0.00000000    
   5.54799986     -0.941333354     -0.342932582       0.00000000    
   4.84666681     -0.548333347     -0.625307858       0.00000000    
   4.65133333      -1.02833331     -0.211680844       0.00000000    
   4.67633343     -0.414666653     -0.682434499       0.00000000    
   6.16566658      -1.02566671     -0.327007860       0.00000000    
   4.09399986     -0.513666689     -0.245327562       0.00000000    
   4.64566660     -0.629333317     -0.439840615       0.00000000    
   4.18966675      -1.21533334      -6.34496063E-02   0.00000000    
   4.41833353     -0.451666653     -0.453752160       0.00000000    
   4.78999996     -0.503666639     -0.703348935       0.00000000    
   4.66599989     -0.486333340     -0.659958303       0.00000000    
   4.66166687     -0.959333360     -0.254448503       0.00000000    
   3.73300004     -0.389999986     -0.164784133       0.00000000    
   3.64566660     -0.559000015     -0.118638419       0.00000000    
   3.35133338     -0.407666653     -0.113076873       0.00000000    
   4.59899998     -0.513333321     -0.505773127       0.00000000    
   3.57866669     -0.586000025      -8.32352936E-02   0.00000000    
   3.92366672     -0.379666656     -0.226324275       0.00000000    
   3.95000005     -0.638999999     -0.145960242       0.00000000    
   4.02699995     -0.540333331     -0.191810519       0.00000000    
   3.81200004      -1.21233332      -2.00298578E-02   0.00000000    
   3.98033333     -0.424333334     -0.211336613       0.00000000    
   4.01700020     -0.611999989     -0.190793380       0.00000000    
   3.82599998     -0.621333361     -0.122428186       0.00000000    
   3.97000003     -0.495666653     -0.208652049       0.00000000    
   3.39800000     -0.523666680      -8.30840245E-02   0.00000000    
   2.57399988     -0.989000022       2.73254644E-02   0.00000000    
   3.24933338      -7.96666667E-02 -0.344649851       0.00000000    
   3.18700004      -3.86666656E-02 -0.541244507       0.00000000    
   3.00633335     -0.613333344       3.37894261E-02   0.00000000    
   3.25399995     -0.648666680      -9.96646471E-03   0.00000000    
   3.32100010     -0.621666670      -4.31455001E-02   0.00000000    
   3.07333326     -0.586666644       9.98385809E-03   0.00000000    
   3.33100009     -0.550333321      -4.19666804E-02   0.00000000    
   3.20733333     -0.532666683      -1.37076462E-02   0.00000000    
   2.50000000      -7.06666633E-02  0.108052671       0.00000000    
   2.43766665      -3.59999985E-02   9.68556628E-02   0.00000000    
   2.70199990     -0.533666670       7.06106499E-02   0.00000000    
   1.97500002     -0.758000016       2.24321187E-02   0.00000000    
   3.28466678     -0.434333324      -5.90288155E-02   0.00000000    
   3.27433324     -0.505666673      -5.89409769E-02   0.00000000    
   2.25000000      -7.19999969E-02   5.86023182E-02   0.00000000    
   2.31233335      -3.59999985E-02   7.00889379E-02   0.00000000    
   2.47033334     -0.828666687       3.50416042E-02   0.00000000    
   2.55800009     -0.658666670       4.59789895E-02   0.00000000    
   2.37500000      -7.19999969E-02   7.92493522E-02   0.00000000    
   2.53200006     -0.399666667       8.37538913E-02   0.00000000    
   2.63499999     -0.560333312       5.80003113E-02   0.00000000    
   2.51699996     -0.944666684       2.99129859E-02   0.00000000    
   2.06233335     -0.587666690       2.71031186E-02   0.00000000    
   2.52699995     -0.873333335       3.17767076E-02   0.00000000    
   2.62500000     -0.631666660       5.54439612E-02   0.00000000    
   2.58866668     -0.444333345       6.97333962E-02   0.00000000    
  -7.06666633E-02  -2.60400009       3.58726177E-03   0.00000000    
   2.41633344     -0.308333337       7.19495416E-02   0.00000000    
   1.83500004     -0.409000009       2.41792984E-02   0.00000000    
   2.43400002     -0.641333342       4.19691578E-02   0.00000000    
   2.57833338     -0.515666664       6.89542070E-02   0.00000000    
   2.03200006     -0.802999973       2.07331069E-02   0.00000000    
  -2.75433326      -1.67100000       4.09271510E-04   0.00000000    
   2.12966657     -0.560666680       3.46538946E-02   0.00000000    
   2.38766670     -0.525333345       4.68483381E-02   0.00000000    
   2.26399994     -0.507666647       3.97889763E-02   0.00000000    
   1.88199997     -0.525333345       2.40454990E-02   0.00000000    
   2.46499991     -0.426666677       6.15710542E-02   0.00000000    
   1.49766672      -7.23333359E-02   1.39595205E-02   0.00000000    
   1.56066668      -3.73333320E-02   1.68164838E-02   0.00000000    
   2.45466661     -0.498333335       6.25003576E-02   0.00000000    
   2.40766668     -0.382333338       7.04701170E-02   0.00000000    
   6.14733315      -2.69966674     -0.110598281       0.00000000    
   1.48866665     -0.615000010       1.14358645E-02   0.00000000    
   1.73699999     -0.651000023       1.58348866E-02   0.00000000    
   5.81066656      -2.79399991      -8.57194588E-02   0.00000000    
   9.35999966     -0.276666671      0.149322525       0.00000000    
   1.05266666     -0.996666670       5.10524865E-03   0.00000000    
   9.33633327     -0.497666657       7.95438364E-02   0.00000000    
   9.39299965     -0.542333305       5.71644492E-02   0.00000000    
   1.80433333     -0.624000013       1.99830066E-02   0.00000000    
   5.46233320      -2.87500000      -7.29190484E-02   0.00000000    
   1.55599999     -0.588000000       1.39468396E-02   0.00000000    
   9.73466682     -0.810666680       2.71644220E-02   0.00000000    
   1.81466663     -0.552333355       1.92121454E-02   0.00000000    
   1.37433338      -6.93333298E-02   1.13429390E-02   0.00000000    
   1.31233335      -3.43333334E-02   1.03895105E-02   0.00000000    
   9.29533291     -0.303999990      0.127480745       0.00000000    
   1.69033337     -0.534333348       1.59796514E-02   0.00000000    
  -4.11966658      -1.31966662       7.31563923E-05   0.00000000    
   9.28999996     -0.381999999      0.112944268       0.00000000    
   5.09399986      -2.95300007      -6.56574667E-02   0.00000000    
  -2.09699988      -2.17199993       5.83916262E-04   0.00000000    
  0.838333309      -2.01166677       4.55590663E-03   0.00000000    
   9.42066669     -0.328333348       8.67109075E-02   0.00000000    
   13.1533337      -3.15166664       3.14294151E-03   0.00000000    
  -4.25666666      -5.66566658       1.30316778E-03   0.00000000    
   9.34666634     -0.426333338       7.59388357E-02   0.00000000    
   1.76800001     -0.435999990       1.93829294E-02   0.00000000    
   9.51599979     -0.560333312       4.89132777E-02   0.00000000    
   9.32033348      -1.66766667       6.22799248E-03   0.00000000    
   2.39299989     -0.930000007       3.02387681E-02   0.00000000    
   9.45899963     -0.515999973       6.58428967E-02   0.00000000    
   1.18099999     -0.533333361       8.44517257E-03   0.00000000    
   2.44266677      -1.04900002       2.60731634E-02   0.00000000    
  0.943000019     -0.834999979       5.59946056E-03   0.00000000    
   15.2480001      -5.68833351       1.85962720E-03   0.00000000    
   1.75766671     -0.507666647       1.98891200E-02   0.00000000    
  -2.25533342      -2.06466675       5.13190054E-04   0.00000000    
   9.57966709      -1.00466669       2.25128829E-02   0.00000000    
   4.25766659      -1.32900000      -4.26429175E-02   0.00000000    
   9.52299976     -0.961333334       2.93917470E-02   0.00000000    
   9.53299999     -0.890333354       2.84406580E-02   0.00000000    
   7.38133335     -0.127000004      -1.28012991       0.00000000    
   9.41266632     -0.400000006       8.82709920E-02   0.00000000    
   9.44799995      -2.04833341       9.09144524E-03   0.00000000    
   9.82766628     -0.565999985       3.66092697E-02   0.00000000    
   12.3929996      -3.78500009       4.25221259E-03   0.00000000    
   9.11066628      -1.40199995       4.21415595E-03   0.00000000    
   13.4113331      -1.74566662       8.28151533E-04   0.00000000    
   1.03333330     -0.659333348       6.11742260E-03   0.00000000    
   9.46833324     -0.444999993       6.35494515E-02   0.00000000    
