   67.8655930       3141.59277    
   6.22233343      -1.07466662      -9.77923647E-02   0.00000000    
   7.52233315     -0.821333349      -8.75299573E-02   0.00000000    
   6.64599991     -0.769333363      -6.21465407E-03   0.00000000    
   6.84700012     -0.688666642       1.86068118E-02   0.00000000    
   7.39866686     -0.803666651      -6.97566196E-02   0.00000000    
   7.52699995     -0.349000007      0.176637217       0.00000000    
   6.72033310     -0.270999998      0.170540363       0.00000000    
   6.78700018     -0.243333340      0.191574171       0.00000000    
   6.90366650     -0.733333349      -1.07109500E-02   0.00000000    
   7.46000004     -0.375999987      0.121703878       0.00000000    
   6.79600000      -1.04366672      -8.38951245E-02   0.00000000    
   7.50633335     -0.491333336       3.14511172E-02   0.00000000    
   6.73899984      -1.00000000      -6.79852962E-02   0.00000000    
   6.97066689     -0.706333339       7.63673754E-03   0.00000000    
   6.73333311     -0.599333346       4.57705259E-02   0.00000000    
   7.27866650     -0.316333324      0.184055373       0.00000000    
   7.02733326     -0.750666678      -2.29999758E-02   0.00000000    
   7.58366680     -0.393333346       7.98271671E-02   0.00000000    
   7.37233353     -0.545000017       4.75683808E-02   0.00000000    
   6.91966677      -1.06200004      -8.95226821E-02   0.00000000    
   6.89333344     -0.804666638      -2.31217518E-02   0.00000000    
   6.86299992      -1.01733339      -7.28479549E-02   0.00000000    
   6.38266659     -0.403666675      0.135720640       0.00000000    
   7.21199989     -0.341333330      0.152179271       0.00000000    
   7.09433317     -0.723666668      -5.59639605E-03   0.00000000    
   7.30566645     -0.572000027       2.33203899E-02   0.00000000    
   7.32600021     -0.429333329      0.125149429       0.00000000    
   8.19200039     -0.552666664     -0.234410077       0.00000000    
   8.12500000     -0.579666674     -0.188076392       0.00000000    
   6.43933344     -0.448333323      0.110050380       0.00000000    
   6.23833323     -0.528666675       7.54887015E-02   0.00000000    
   7.17233324     -0.228333339      0.196456268       0.00000000    
   7.04333353      -1.08133328      -9.67480168E-02   0.00000000    
   7.15566683     -0.295333326      0.199828401       0.00000000    
   6.98666668      -1.03633332      -8.14416632E-02   0.00000000    
   7.08900023     -0.320666671      0.173305377       0.00000000    
   7.33566666     -0.359666675      0.138868913       0.00000000    
   7.20200014     -0.411333323      0.138692483       0.00000000    
   7.17166662     -0.625666678       2.86031496E-02   0.00000000    
   7.29533339     -0.643333316       8.96201003E-03   0.00000000    
   7.22833347     -0.670333326      -9.80969332E-03   0.00000000    
   7.63833332     -0.912666678     -0.107794344       0.00000000    
   7.35200024     -0.687666655      -3.13570872E-02   0.00000000    
   7.24900007     -0.527666688       7.08570257E-02   0.00000000    
   7.25899982     -0.456000000       9.12579000E-02   0.00000000    
   7.40266657     -0.333333343      0.189280793       0.00000000    
   7.10466671     -0.652333319       8.16288311E-03   0.00000000    
   7.18200016     -0.554333329       4.53420207E-02   0.00000000    
   7.41900015     -0.660666645      -1.61053240E-02   0.00000000    
   7.11033344      -1.05400002      -8.66135657E-02   0.00000000    
   7.24466658     -0.998333335      -8.96915123E-02   0.00000000    
   7.65033340     -0.366666675      0.124134861       0.00000000    
   7.47599983     -0.705333352      -5.57620637E-02   0.00000000    
   7.42899990     -0.589333355      -3.91291222E-03   0.00000000    
   7.34200001     -0.759333313      -4.03412357E-02   0.00000000    
   7.40500021     -0.264999986      0.198689893       0.00000000    
   7.54300022     -0.678666651      -4.71023805E-02   0.00000000    
   7.36833334      -1.01533329      -9.47344080E-02   0.00000000    
   6.80033350     -0.572666645       6.59486651E-02   0.00000000    
   7.59966660     -0.723333359      -8.15039501E-02   0.00000000    
   7.31166649     -0.971666694      -7.98736140E-02   0.00000000    
   7.49066687      -1.03166664      -9.51235816E-02   0.00000000    
   7.66666651     -0.696333349      -8.22834373E-02   0.00000000    
   7.57333326     -0.464666665       5.94095290E-02   0.00000000    
   7.47233343     -0.236000001      0.311485857       0.00000000    
   7.72333336     -0.740666687     -0.107431196       0.00000000    
   7.43499994     -0.990000010      -9.18860584E-02   0.00000000    
   7.58933353     -0.794666648      -8.45539272E-02   0.00000000    
   7.79033327     -0.713666677     -0.115611233       0.00000000    
   7.99100018     -0.633666694     -0.174401000       0.00000000    
   7.61399984      -1.05033338     -0.100102782       0.00000000    
   7.70699978     -0.411000013       1.35413865E-02   0.00000000    
   7.84700012     -0.758333325     -0.126291841       0.00000000    
   7.55866671      -1.00633335      -9.65871140E-02   0.00000000    
   7.92399979     -0.660333335     -0.143173173       0.00000000    
   7.86733341     -0.615666687     -0.133970901       0.00000000    
   7.80066681     -0.642333329     -0.113565043       0.00000000    
   7.78066683     -0.305666655       7.29727596E-02   0.00000000    
   7.77400017     -0.384000003       3.50970402E-02   0.00000000    
   7.91400003     -0.731666684     -0.143882111       0.00000000    
   7.07833338     -0.393666655      0.146312758       0.00000000    
   7.97100019     -0.776333332     -0.136828110       0.00000000    
   7.84800005     -0.278333336      0.111244880       0.00000000    
   7.83833313     -0.831666648     -0.131171778       0.00000000    
   7.18766689     -0.955333352      -7.41815343E-02   0.00000000    
   8.03800011     -0.749666691     -0.158734068       0.00000000    
   7.85833311     -0.206666663      0.192796424       0.00000000    
   7.97466660     -0.304333329     -0.222225696       0.00000000    
   7.53700018     -0.277333319      0.206534445       0.00000000    
   8.11499977     -0.651333332     -0.191779971       0.00000000    
   8.04800034     -0.678333342     -0.157691941       0.00000000    
   6.92399979     -0.590333343       5.66680953E-02   0.00000000    
   8.39000034     -0.948000014     -0.101272546       0.00000000    
   8.40900040     -0.802333355     -0.132098392       0.00000000    
   8.46599960     -0.847000003     -0.102859162       0.00000000    
   8.26599979     -0.924666643     -0.102671914       0.00000000    
   8.23900032     -0.668666661     -0.186589584       0.00000000    
   8.20899963     -0.881666660     -0.127032012       0.00000000    
   8.17199993     -0.695666671     -0.158443913       0.00000000    
   8.09500027     -0.794000030     -0.137387767       0.00000000    
   8.29566669     -0.713333309     -0.145913839       0.00000000    
   7.90833330     -0.330000013      -9.53253880E-02   0.00000000    
   8.03100014     -0.349333346     -0.222960770       0.00000000    
   8.09799957     -0.323666662     -0.387863517       0.00000000    
   8.36233330     -0.686666667     -0.167375326       0.00000000    
   8.45666695     -0.922999978     -0.118540198       0.00000000    
   8.23233318     -0.271333337     -0.349810541       0.00000000    
   8.26000023     -0.990999997      -9.45110843E-02   0.00000000    
   8.29866695     -0.243666664     -0.420625836       0.00000000    
   8.41899967     -0.731333315     -0.130490080       0.00000000    
   8.21866703     -0.811333358     -0.130036756       0.00000000    
   8.34200001     -0.828999996     -0.118219376       0.00000000    
   8.28533363     -0.784666657     -0.148629621       0.00000000    
   8.22299957     -0.340333343     -0.384726554       0.00000000    
   8.48600006     -0.704333305     -0.146274924       0.00000000    
   8.33233356     -0.898666680     -0.115094677       0.00000000    
   8.24899960     -0.597333312     -0.181964651       0.00000000    
   8.42233372     -0.258333325     -0.325338930       0.00000000    
   8.54300022     -0.748666644     -0.112712391       0.00000000    
   8.60999966     -0.721666694     -0.122991838       0.00000000    
   8.58966637     -0.864666641      -8.79972652E-02   0.00000000    
   9.25933361     -0.595666647      -6.46269396E-02   0.00000000    
   8.35599995     -0.285666674     -0.304151177       0.00000000    
   8.66666698     -0.766333342      -9.43071395E-02   0.00000000    
   9.26966667     -0.524333358      -6.60184398E-02   0.00000000    
   9.08600044     -0.931999981      -3.77063006E-02   0.00000000    
   8.73366642     -0.739666641     -0.102659762       0.00000000    
   8.53299999     -0.820333362     -0.115031227       0.00000000    
   8.16199970     -0.767000020     -0.158802584       0.00000000    
   8.79033375     -0.784333348      -7.93265849E-02   0.00000000    
   9.19233322     -0.622666657      -6.17553256E-02   0.00000000    
   8.34633350     -0.356666654     -0.316665888       0.00000000    
   8.90400028     -0.873333335      -6.62872493E-02   0.00000000    
   8.68700027     -0.623666644     -0.128933787       0.00000000    
   8.60099983     -0.319999993     -0.191044554       0.00000000    
   9.06866646     -0.605333328      -7.35030323E-02   0.00000000    
   8.54433346     -0.275333345     -0.233724385       0.00000000    
   8.15566635     -0.367333323     -0.279049546       0.00000000    
   8.91399956     -0.801666677      -6.55711964E-02   0.00000000    
   8.61999989     -0.650333345     -0.120498374       0.00000000    
   8.40299988     -0.400999993     -0.231108874       0.00000000    
   8.85733318     -0.757333338      -8.46675932E-02   0.00000000    
   9.50699997     -0.631333351      -4.12997641E-02   0.00000000    
   8.47966671     -0.302333325     -0.248717591       0.00000000    
   8.51533318     -0.967666686      -8.62553641E-02   0.00000000    
   9.08066654      -1.00166667      -3.96678969E-02   0.00000000    
   9.13566685     -0.578333318      -7.79220015E-02   0.00000000    
   8.59333324     -0.391333342     -0.196519062       0.00000000    
   8.96633339     -0.445333332     -0.108162120       0.00000000    
   8.83699989     -0.900333345      -6.08454272E-02   0.00000000    
   8.62800026      -1.05133331      -6.71892241E-02   0.00000000    
   8.82699966     -0.970333338      -5.95345795E-02   0.00000000    
   8.86766624     -0.685666680      -8.38014036E-02   0.00000000    
   8.77999973     -0.855666637      -8.04267079E-02   0.00000000    
   8.93466663     -0.658666670      -8.88521448E-02   0.00000000    
   8.94499969     -0.587333322      -8.85284618E-02   0.00000000    
   9.43999958     -0.658333361      -3.86655778E-02   0.00000000    
   9.22866631     -0.810333312      -4.56948206E-02   0.00000000    
   8.96100044     -0.917666674      -4.94080968E-02   0.00000000    
   8.97733307     -0.374666661     -0.108353868       0.00000000    
   8.88399982      -1.01400006      -4.43530679E-02   0.00000000    
   9.28533363     -0.854666650      -3.26502919E-02   0.00000000    
   9.01266670      -1.03100002      -3.79128717E-02   0.00000000    
   9.05833340     -0.676666677      -7.31148422E-02   0.00000000    
   8.89900017     -0.472000003     -0.107805021       0.00000000    
   9.11499977     -0.721333325      -5.71847633E-02   0.00000000    
   9.05866623     -0.277666658     -0.110590108       0.00000000    
   9.04366684     -0.347666681     -0.108844325       0.00000000    
   9.02799988     -0.890666664      -5.34160770E-02   0.00000000    
   9.38300037     -0.613666654      -5.32937348E-02   0.00000000    
   9.15266705     -0.905333340      -3.79996151E-02   0.00000000    
   8.99133301     -0.703333318      -6.98664710E-02   0.00000000    
   9.18200016     -0.694333315      -6.09575659E-02   0.00000000    
   8.58133316     -0.935999990      -8.80102366E-02   0.00000000    
   8.95100021     -0.988333344      -4.87112030E-02   0.00000000    
   9.23900032     -0.738666654      -4.60305959E-02   0.00000000    
   8.98099995     -0.774666667      -6.99926242E-02   0.00000000    
   9.00066662     -0.233333334     -0.143539354       0.00000000    
   9.31599998     -0.640333354      -4.99524586E-02   0.00000000    
   9.27533340     -0.923666656      -3.01175490E-02   0.00000000    
   9.16633320     -0.365000010      -9.71801728E-02   0.00000000    
   9.30599976     -0.711666644      -4.89321537E-02   0.00000000    
   9.16166687     -0.837333322      -4.21380587E-02   0.00000000    
   9.42966652     -0.729666650      -3.76295932E-02   0.00000000    
   9.56366634     -0.675999999      -2.74058972E-02   0.00000000    
   9.10499954     -0.792666674      -5.69604188E-02   0.00000000    
   9.01200008     -0.560666680      -9.19489264E-02   0.00000000    
   9.09966660     -0.391666681      -9.45927277E-02   0.00000000    
   3.31233335      -4.10000011E-02 -0.188575894       0.00000000    
   1.06299996      -3.70000005E-02   4.89907339E-03   0.00000000    
   2.93799996      -3.59999985E-02  0.623192549       0.00000000    
   1.43700004      -3.50000001E-02   7.88489170E-03   0.00000000    
   1.81400001      -3.83333340E-02   1.56490393E-02   0.00000000    
   2.18766665      -3.59999985E-02   2.96321567E-02   0.00000000    
   2.56233335      -3.46666649E-02   7.30749667E-02   0.00000000    
   9.36266708     -0.756333351      -3.51605751E-02   0.00000000    
   9.33233356     -0.967666686      -2.07811538E-02   0.00000000    
   9.55333328     -0.747666657      -2.61238534E-02   0.00000000    
   9.48633289     -0.774333358      -2.54275165E-02   0.00000000    
   9.22299957     -0.409000009      -8.33228156E-02   0.00000000    
   3.56633329      -3.63333337E-02 -0.121119298       0.00000000    
   9.31833363      -1.04066670      -2.37216130E-02   0.00000000    
   9.37466621      -1.08766663      -1.41478302E-02   0.00000000    
   8.76000023     -0.996333361      -5.47663495E-02   0.00000000    
   9.44566631      -1.05900002      -1.42666325E-02   0.00000000    
   8.65633297     -0.837666690      -9.61154178E-02   0.00000000    
   8.88799953     -0.542666674     -0.109621331       0.00000000    
   9.35233307     -0.827666640      -3.45962197E-02   0.00000000    
   9.39900017     -0.943333328      -2.29605492E-02   0.00000000    
   8.84099960     -0.421333343     -0.151594728       0.00000000    
   9.20966625     -0.947333336      -2.73195691E-02   0.00000000    
   8.06066704      -3.03333327E-02  -2.67320204       0.00000000    
   6.18766689      -3.59999985E-02  0.233225003       0.00000000    
   7.68499994      -3.96666676E-02  0.657148778       0.00000000    
   9.56233311      -3.03333327E-02 -0.112084657       0.00000000    
   3.93533325      -3.99999991E-02 -0.141299680       0.00000000    
   5.05800009      -2.99999993E-02   2.39430714       0.00000000    
   9.93533325      -3.70000005E-02 -0.618269920       0.00000000    
   4.31333351      -3.53333317E-02 -0.205992430       0.00000000    
   4.68699980      -3.66666652E-02 -0.566691220       0.00000000    
   5.43400002      -3.63333337E-02  0.454111665       0.00000000    
   5.81433344      -3.43333334E-02  0.269062817       0.00000000    
   6.56066656      -2.93333326E-02  0.182650834       0.00000000    
   7.31033325      -3.29999998E-02  0.292074293       0.00000000    
   8.43700027      -3.70000005E-02 -0.385109454       0.00000000    
   8.81799984      -3.56666669E-02 -0.168802634       0.00000000    
   9.18666649      -3.93333323E-02 -0.129072845       0.00000000    
   6.93466663      -3.66666652E-02  0.249113664       0.00000000    
   8.82100010     -0.569666684     -0.106147408       0.00000000    
   8.52700043     -0.418333322     -0.192130104       0.00000000    
   9.45600033     -0.987666667      -1.39310928E-02   0.00000000    
   9.21300030     -0.479999989      -8.17824677E-02   0.00000000    
   9.08933353     -0.462666661      -9.43349600E-02   0.00000000    
   8.70300007     -0.953000009      -7.37801641E-02   0.00000000    
   8.63799953     -0.979666650      -6.39144778E-02   0.00000000    
   9.03800011     -0.819333315      -5.31219952E-02   0.00000000    
   8.81099987     -0.641333342     -0.107240930       0.00000000    
   9.40900040     -0.872333348      -2.33821347E-02   0.00000000    
   9.14599991     -0.507000029      -7.80650824E-02   0.00000000    
   9.02233315     -0.489333332      -9.25643221E-02   0.00000000    
   8.71300030     -0.882333338      -7.38322362E-02   0.00000000    
   8.74400043     -0.668333352     -0.100918330       0.00000000    
   9.47599983     -0.845666647      -2.48230863E-02   0.00000000    
   8.43500042      -1.21233332      -6.15509190E-02   0.00000000    
   8.69699955     -0.551333308     -0.130337030       0.00000000    
   7.83099985     -0.428333342      -7.58997798E-02   0.00000000    
   8.51700020     -0.489666671     -0.196717113       0.00000000    
   8.27966690     -0.383666664     -0.270682991       0.00000000    
   8.47000027     -0.374000013     -0.249770597       0.00000000    
   8.77299976     -0.446666658     -0.151512504       0.00000000    
   8.76399994     -0.524333358     -0.134927124       0.00000000    
   7.13500023     -0.438333333      0.107016578       0.00000000    
   8.02166653     -0.419666678     -0.247624665       0.00000000    
   7.95499992     -0.446333319     -0.163554490       0.00000000    
   7.89799976     -0.401666671     -0.118063450       0.00000000    
   7.80933332      -1.21366668     -0.100846849       0.00000000    
   7.12066650     -0.982333362      -8.40439722E-02   0.00000000    
   7.12500000     -0.509666681       8.71874392E-02   0.00000000    
   6.93433332     -0.518666685       7.54647404E-02   0.00000000    
   8.39299965     -0.472333342     -0.240796983       0.00000000    
   6.98099995     -0.634666681       2.30306871E-02   0.00000000    
   6.30100012     -0.975000024      -7.26467967E-02   0.00000000    
   6.95499992     -0.375666678      0.153218672       0.00000000    
   8.44999981     -0.516666651     -0.180938423       0.00000000    
   5.40866661     -0.592333317      -1.82297863E-02   0.00000000    
   7.01166677     -0.420333326      0.118234880       0.00000000    
   7.63000011     -0.509333313      -1.65093262E-02   0.00000000    
   7.69700003     -0.482333332      -3.25380638E-03   0.00000000    
   7.04799986     -0.607666671       4.42083441E-02   0.00000000    
   7.05800009     -0.536333323       6.21505864E-02   0.00000000    
   6.85699987     -0.617333353       3.52294818E-02   0.00000000    
   7.00133324     -0.491666675       9.86913219E-02   0.00000000    
   6.88800001     -0.402666658      0.128475070       0.00000000    
   6.42899990     -0.519666672       8.93631577E-02   0.00000000    
   4.60500002     -0.914666653     -0.107968770       0.00000000    
   6.87766647     -0.474333346      0.108919881       0.00000000    
   6.19766665     -0.814666688      -2.35136338E-02   0.00000000    
   6.81066656     -0.501333356       8.49892721E-02   0.00000000    
   6.25899982     -0.386000007      0.143586069       0.00000000    
   6.99700022     -0.964666665      -7.75594488E-02   0.00000000    
   6.28499985     -0.644666672       2.79989615E-02   0.00000000    
   5.61966658     -0.440333337       8.81297961E-02   0.00000000    
   6.25433350     -0.859333336      -4.57365811E-02   0.00000000    
   6.24399996     -0.930666685      -5.41287996E-02   0.00000000    
   6.31566668     -0.430333346      0.116596237       0.00000000    
   6.19166660     -0.412999988      0.125478923       0.00000000    
   6.05433321     -0.936999977      -6.74452186E-02   0.00000000    
   5.81033325     -0.431333333      0.124767400       0.00000000    
   6.36199999     -0.546333313       6.89522251E-02   0.00000000    
   6.35200024     -0.617666662       4.94654588E-02   0.00000000    
   7.06400013     -0.938000023      -6.59507737E-02   0.00000000    
   5.94266653      -1.21866667      -9.32923853E-02   0.00000000    
   6.16099977     -0.627333343       3.19491811E-02   0.00000000    
   5.81733322      -1.21466672     -0.106593601       0.00000000    
   6.18133354     -0.484333336      0.104524963       0.00000000    
   6.30533314     -0.501666665       9.58157480E-02   0.00000000    
   4.10400009     -0.442333341     -0.111980587       0.00000000    
   5.88500023      -1.18333328      -9.29936990E-02   0.00000000    
   4.72300005     -0.530666649     -0.212150902       0.00000000    
   6.11433315     -0.511333346       7.98536092E-02   0.00000000    
   5.60500002     -0.985666692     -0.100241289       0.00000000    
   5.60933352     -0.511666656       6.55449405E-02   0.00000000    
   5.41900015     -0.520666659      -1.15609253E-02   0.00000000    
   5.46533346     -0.636666656      -5.03332876E-02   0.00000000    
   5.43900013     -0.377666652      0.141714782       0.00000000    
   4.78533316     -0.976999998     -0.107513145       0.00000000    
   5.49599981     -0.422333330       7.83172771E-02   0.00000000    
   5.53233337     -0.609666646       1.09395420E-03   0.00000000    
   5.54266644     -0.538333356       1.32766869E-02   0.00000000    
   5.34166670     -0.619333327      -7.81012103E-02   0.00000000    
   5.48600006     -0.493666679       5.75320013E-02   0.00000000    
   4.91366673     -0.521666646     -0.216105178       0.00000000    
   5.37200022     -0.404666662       5.16776815E-02   0.00000000    
   5.36199999     -0.476333320       3.62555273E-02   0.00000000    
   4.68200016     -0.816666663     -0.133784458       0.00000000    
   5.29500008     -0.503333330      -5.35407588E-02   0.00000000    
   4.74333334     -0.387666672     -0.325218230       0.00000000    
   4.43866682      -3.50000001E-02 -0.263671994       0.00000000    
   4.37699986      -7.03333318E-02 -0.227934480       0.00000000    
   5.48099995     -0.967999995     -0.107648782       0.00000000    
   4.76933336     -0.646666646     -0.178646505       0.00000000    
   6.17733335     -0.956666648      -6.96097463E-02   0.00000000    
   4.73899984     -0.861333311     -0.124599889       0.00000000    
   4.72866678     -0.932666659     -0.113360979       0.00000000    
   4.80000019     -0.432333320     -0.267315924       0.00000000    
   4.83633327     -0.619666696     -0.191936255       0.00000000    
   5.54799986     -0.941333354      -8.75969604E-02   0.00000000    
   4.84666681     -0.548333347     -0.212843537       0.00000000    
   4.65133333      -1.02833331      -8.59851018E-02   0.00000000    
   4.67633343     -0.414666653     -0.251825213       0.00000000    
   6.16566658      -1.02566671      -7.13471323E-02   0.00000000    
   4.09399986     -0.513666689     -0.111759439       0.00000000    
   4.64566660     -0.629333317     -0.167147815       0.00000000    
   4.18966675      -1.21533334      -3.20011713E-02   0.00000000    
   4.41833353     -0.451666653     -0.184988737       0.00000000    
   4.78999996     -0.503666639     -0.247304872       0.00000000    
   4.66599989     -0.486333340     -0.245438159       0.00000000    
   4.66166687     -0.959333360     -0.100308940       0.00000000    
   3.73300004     -0.389999986      -8.20512921E-02   0.00000000    
   3.64566660     -0.559000015      -6.22384250E-02   0.00000000    
   3.35133338     -0.407666653      -6.20808862E-02   0.00000000    
   4.59899998     -0.513333321     -0.194303468       0.00000000    
   3.57866669     -0.586000025      -4.61376049E-02   0.00000000    
   3.92366672     -0.379666656     -0.106390752       0.00000000    
   3.95000005     -0.638999999      -7.18309581E-02   0.00000000    
   4.02699995     -0.540333331      -9.05094072E-02   0.00000000    
   3.81200004      -1.21233332      -1.45187574E-02   0.00000000    
   3.98033333     -0.424333334      -9.94214565E-02   0.00000000    
   4.01700020     -0.611999989      -9.02876183E-02   0.00000000    
   3.82599998     -0.621333361      -6.25402331E-02   0.00000000    
   3.97000003     -0.495666653      -9.83341336E-02   0.00000000    
   3.39800000     -0.523666680      -4.72152904E-02   0.00000000    
   2.57399988     -0.989000022       1.34038944E-02   0.00000000    
   3.24933338      -7.96666667E-02 -0.176315069       0.00000000    
   3.18700004      -3.86666656E-02 -0.276444852       0.00000000    
   3.00633335     -0.613333344       1.24753322E-02   0.00000000    
   3.25399995     -0.648666680      -1.11638708E-02   0.00000000    
   3.32100010     -0.621666670      -2.77408287E-02   0.00000000    
   3.07333326     -0.586666644      -2.87759816E-04   0.00000000    
   3.33100009     -0.550333321      -2.72999536E-02   0.00000000    
   3.20733333     -0.532666683      -1.33488374E-02   0.00000000    
   2.50000000      -7.06666633E-02   5.85606173E-02   0.00000000    
   2.43766665      -3.59999985E-02   5.29094674E-02   0.00000000    
   2.70199990     -0.533666670       3.53869982E-02   0.00000000    
   1.97500002     -0.758000016       1.28195826E-02   0.00000000    
   3.28466678     -0.434333324      -3.59063745E-02   0.00000000    
   3.27433324     -0.505666673      -3.58836055E-02   0.00000000    
   2.25000000      -7.19999969E-02   3.28433402E-02   0.00000000    
   2.31233335      -3.59999985E-02   3.89365628E-02   0.00000000    
   2.47033334     -0.828666687       1.82329752E-02   0.00000000    
   2.55800009     -0.658666670       2.35586446E-02   0.00000000    
   2.37500000      -7.19999969E-02   4.36918847E-02   0.00000000    
   2.53200006     -0.399666667       4.44018282E-02   0.00000000    
   2.63499999     -0.560333312       2.93798596E-02   0.00000000    
   2.51699996     -0.944666684       1.52036939E-02   0.00000000    
   2.06233335     -0.587666690       1.54003808E-02   0.00000000    
   2.52699995     -0.873333335       1.60461292E-02   0.00000000    
   2.62500000     -0.631666660       2.81523317E-02   0.00000000    
   2.58866668     -0.444333345       3.62981632E-02   0.00000000    
  -7.06666633E-02  -2.60400009       2.55064853E-03   0.00000000    
   2.41633344     -0.308333337       3.92010584E-02   0.00000000    
   1.83500004     -0.409000009       1.41660348E-02   0.00000000    
   2.43400002     -0.641333342       2.22381130E-02   0.00000000    
   2.57833338     -0.515666664       3.58731970E-02   0.00000000    
   2.03200006     -0.802999973       1.17106289E-02   0.00000000    
  -2.75433326      -1.67100000       3.17497790E-04   0.00000000    
   2.12966657     -0.560666680       1.94913317E-02   0.00000000    
   2.38766670     -0.525333345       2.53020562E-02   0.00000000    
   2.26399994     -0.507666647       2.19982825E-02   0.00000000    
   1.88199997     -0.525333345       1.39836539E-02   0.00000000    
   2.46499991     -0.426666677       3.29948738E-02   0.00000000    
   1.49766672      -7.23333359E-02   8.51434842E-03   0.00000000    
   1.56066668      -3.73333320E-02   1.01841502E-02   0.00000000    
   2.45466661     -0.498333335       3.34212668E-02   0.00000000    
   2.40766668     -0.382333338       3.82221900E-02   0.00000000    
   6.14733315      -2.69966674      -7.93025494E-02   0.00000000    
   1.48866665     -0.615000010       6.96150959E-03   0.00000000    
   1.73699999     -0.651000023       9.36943665E-03   0.00000000    
   5.81066656      -2.79399991      -6.13407530E-02   0.00000000    
   9.35999966     -0.276666671     -0.113089874       0.00000000    
   1.05266666     -0.996666670       3.22176935E-03   0.00000000    
   9.33633327     -0.497666657      -7.03669116E-02   0.00000000    
   9.39299965     -0.542333305      -5.49234152E-02   0.00000000    
   1.80433333     -0.624000013       1.17105544E-02   0.00000000    
   5.46233320      -2.87500000      -5.31373471E-02   0.00000000    
   1.55599999     -0.588000000       8.40898324E-03   0.00000000    
   9.73466682     -0.810666680      -6.84662070E-03   0.00000000    
   1.81466663     -0.552333355       1.12907989E-02   0.00000000    
   1.37433338      -6.93333298E-02   6.99825026E-03   0.00000000    
   1.31233335      -3.43333334E-02   6.44363230E-03   0.00000000    
   9.29533291     -0.303999990     -0.106211536       0.00000000    
   1.69033337     -0.534333348       9.53138527E-03   0.00000000    
  -4.11966658      -1.31966662       5.85096132E-05   0.00000000    
   9.28999996     -0.381999999      -8.83571953E-02   0.00000000    
   5.09399986      -2.95300007      -4.96209189E-02   0.00000000    
  -2.09699988      -2.17199993       4.46810300E-04   0.00000000    
  0.838333309      -2.01166677       3.02392500E-03   0.00000000    
   9.42066669     -0.328333348      -8.01604763E-02   0.00000000    
   13.1533337      -3.15166664       3.95178888E-03   0.00000000    
  -4.25666666      -5.66566658       1.07824395E-03   0.00000000    
   9.34666634     -0.426333338      -7.23151714E-02   0.00000000    
   1.76800001     -0.435999990       1.14799812E-02   0.00000000    
   9.51599979     -0.560333312      -4.19922657E-02   0.00000000    
   9.32033348      -1.66766667      -1.73157733E-02   0.00000000    
   2.39299989     -0.930000007       1.59031674E-02   0.00000000    
   9.45899963     -0.515999973      -5.76037094E-02   0.00000000    
   1.18099999     -0.533333361       5.28454175E-03   0.00000000    
   2.44266677      -1.04900002       1.34015270E-02   0.00000000    
  0.943000019     -0.834999979       3.57153686E-03   0.00000000    
   15.2480001      -5.68833351       2.07979488E-03   0.00000000    
   1.75766671     -0.507666647       1.17410002E-02   0.00000000    
  -2.25533342      -2.06466675       3.94041679E-04   0.00000000    
   9.57966709      -1.00466669      -7.18418928E-03   0.00000000    
   4.25766659      -1.32900000      -2.35242993E-02   0.00000000    
   9.52299976     -0.961333334      -1.47256004E-02   0.00000000    
   9.53299999     -0.890333354      -1.50594795E-02   0.00000000    
   7.38133335     -0.127000004      0.335824698       0.00000000    
   9.41266632     -0.400000006      -7.68313259E-02   0.00000000    
   9.44799995      -2.04833341      -1.81890037E-02   0.00000000    
   9.82766628     -0.565999985      -1.21198008E-02   0.00000000    
   12.3929996      -3.78500009       4.41770582E-03   0.00000000    
   9.11066628      -1.40199995      -2.10002623E-02   0.00000000    
   13.4113331      -1.74566662       1.22198742E-03   0.00000000    
   1.03333330     -0.659333348       3.88638303E-03   0.00000000    
   9.46833324     -0.444999993      -5.99899776E-02   0.00000000    
   2.45000005     -0.973999977       1.35251237E-02   0.00000000    
   13.9573336      -4.74366665       2.55020405E-03   0.00000000    
   1.10200000     -0.632666647       4.55269869E-03   0.00000000    
  -2.74166656      -1.56933331       2.26501361E-04   0.00000000    
   11.1456671     -0.573333323       2.64589358E-02   0.00000000    
   9.60999966     -0.792333305      -1.57500915E-02   0.00000000    
  -4.32200003      -1.44966662       6.00377825E-05   0.00000000    
  0.992666662     -0.953333318       3.29156779E-03   0.00000000    
   1.00233328     -0.880333304       3.34224687E-03   0.00000000    
  0.936333358      -1.21333337       2.29165354E-03   0.00000000    
  0.103333332      -3.92866659       4.79313359E-03   0.00000000    
   10.2456665     -0.418666661       7.03009814E-02   0.00000000    
   4.33766651      -1.01866663      -6.06771186E-02   0.00000000    
  0.638333321     -0.597000003       2.96735344E-03   0.00000000    
   9.90633297     -0.951666653       4.62196302E-03   0.00000000    
  0.812333345      -1.21399999       1.98455015E-03   0.00000000    
   1.11300004     -0.560333312       4.43699909E-03   0.00000000    
  0.711333334     -0.566999972       3.44396452E-03   0.00000000    
   10.4933329     -0.807666659       2.31857281E-02   0.00000000    
   4.71733332      -3.06466675      -3.13164704E-02   0.00000000    
   8.48499966      -1.77966666      -4.83685061E-02   0.00000000    
   9.86100006     -0.830333352       1.19272887E-03   0.00000000    
   14.1826668      -1.65799999       5.53192629E-04   0.00000000    
