        2064
       20006      320028   2.07083859E-02 -0.190778971    
       20006      330029   1.75583605E-02 -0.177938461    
       20006      340030   1.49248457E-02 -0.160687149    
       20006      350031   1.27797686E-02 -0.141579092    
       20006      360032   1.10524800E-02 -0.122706547    
       30007      150011  0.643067360       1.30446833E-02
       30007      160012  0.417167962       2.02862956E-02
       30007      170013  0.287619174       2.69459896E-02
       30007      180014  0.209363982       2.90827677E-02
       30007      190015  0.160970330       2.21569110E-02
       30007      200016  0.130548969       4.33455175E-03
       30007      210017  0.110657252      -2.16427408E-02
       30007      220018   9.64617655E-02  -5.04805259E-02
       30007      230019   8.50189477E-02  -7.78263658E-02
       30007      240020   7.49130845E-02 -0.102137141    
       30007      250021   6.57540932E-02 -0.123926058    
       30007      260022   5.75343706E-02 -0.144049048    
       30007      270023   5.02607338E-02 -0.162909672    
       30007      280024   4.38499711E-02 -0.180165455    
       30007      290025   3.81139927E-02 -0.194324300    
       30007      300026   3.28732021E-02 -0.203201845    
       30007      310027   2.80798841E-02 -0.205111533    
       30007      320028   2.37943195E-02 -0.199535117    
       30007      330029   2.00921223E-02 -0.187281191    
       30007      340030   1.70031767E-02 -0.170381039    
       30007      350031   1.44919660E-02 -0.151384652    
       30007      360032   1.24743450E-02 -0.132413611    
       40008      160012  0.639305294       1.62775200E-02
       40008      170013  0.415423155       2.30871439E-02
       40008      180014  0.288740069       2.63512060E-02
       40008      190015  0.213687524       2.13306602E-02
       40008      200016  0.167954355       5.37263509E-03
       40008      210017  0.138920024      -1.96014605E-02
       40008      220018  0.118930437      -4.84788753E-02
       40008      230019  0.103465334      -7.65765384E-02
       40008      240020   9.02891681E-02 -0.101975448    
       40008      250021   7.86464810E-02 -0.124981970    
       40008      260022   6.83755800E-02 -0.146372497    
       40008      270023   5.94007745E-02 -0.166518375    
       40008      280024   5.15728071E-02 -0.185050070    
       40008      290025   4.46339399E-02 -0.200440302    
       40008      300026   3.83446068E-02 -0.210468292    
       40008      310027   3.26270685E-02 -0.213414326    
       40008      320028   2.75367573E-02 -0.208722159    
       40008      330029   2.31522750E-02 -0.197155118    
       40008      340030   1.95023417E-02 -0.180706665    
       40008      350031   1.65414084E-02 -0.161916733    
       40008      360032   1.41682047E-02 -0.142930299    
       50009      170013  0.636640668       1.88135710E-02
       50009      180014  0.416250616       2.30883881E-02
       50009      190015  0.293566078       2.01053955E-02
       50009      200016  0.221928298       6.37423201E-03
       50009      210017  0.178084970      -1.72200967E-02
       50009      220018  0.149103329      -4.59338501E-02
       50009      230019  0.127676725      -7.47619420E-02
       50009      240020  0.110144056     -0.101324201    
       50009      250021   9.50948074E-02 -0.125651658    
       50009      260022   8.20773169E-02 -0.148413181    
       50009      270023   7.08638206E-02 -0.169942901    
       50009      280024   6.11962937E-02 -0.189846128    
       50009      290025   5.27145304E-02 -0.206562400    
       50009      300026   4.50939909E-02 -0.217836142    
       50009      310027   3.82125825E-02 -0.221917167    
       50009      320028   3.21149379E-02 -0.218214393    
       50009      330029   2.68801730E-02 -0.207446918    
       50009      340030   2.25335397E-02 -0.191567510    
       50009      350031   1.90157853E-02 -0.173099831    
       50009      360032   1.62036587E-02 -0.154205069    
       60010      180014  0.636849344       1.92743745E-02
       60010      190015  0.421482176       1.84026416E-02
       60010      200016  0.303227246       7.29987957E-03
       60010      210017  0.234198526      -1.44142043E-02
       60010      220018  0.190676004      -4.26459052E-02
       60010      230019  0.160096854      -7.21298456E-02
       60010      240020  0.136200354      -9.99245122E-02
       60010      250021  0.116368987     -0.125686884    
       60010      260022   9.96040925E-02 -0.149933800    
       60010      270023   8.53980035E-02 -0.172952682    
       60010      280024   7.33101144E-02 -0.194326505    
       60010      290025   6.28254488E-02 -0.212465495    
       60010      300026   5.34965247E-02 -0.225082368    
       60010      310027   4.51349802E-02 -0.230400667    
       60010      320028   3.77648696E-02 -0.227799147    
       60010      330029   3.14613432E-02 -0.217955247    
       60010      340030   2.62423400E-02 -0.202779233    
       60010      350031   2.20296662E-02 -0.184772134    
       60010      360032   1.86715126E-02 -0.166103229    
       70011      190015  0.642213583       1.61328074E-02
       70011      200016  0.432638884       8.06943607E-03
       70011      210017  0.318029463      -1.11156572E-02
       70011      220018  0.249787658      -3.83733809E-02
       70011      230019  0.204552993      -6.83414564E-02
       70011      240020  0.171032980      -9.74146128E-02
       70011      250021  0.144302055     -0.124734357    
       70011      260022  0.122312501     -0.150593162    
       70011      270023  0.104035161     -0.175213456    
       70011      280024   8.87154266E-02 -0.198158860    
       70011      290025   7.55974799E-02 -0.217816457    
       70011      300026   6.40516430E-02 -0.231872603    
       70011      310027   5.37890457E-02 -0.238530561    
       70011      320028   4.47970591E-02 -0.237145513    
       70011      330029   3.71389315E-02 -0.228357792    
       70011      340030   3.08189858E-02 -0.214034721    
       70011      350031   2.57324781E-02 -0.196648851    
       70011      360032   2.16900501E-02 -0.178368613    
       80012      200016  0.654707313       8.52631498E-03
       80012      210017  0.450276375      -7.32698198E-03
       80012      220018  0.337253541      -3.28686722E-02
       80012      230019  0.267313480      -6.29775822E-02
       80012      240020  0.218618900      -9.33169723E-02
       80012      250021  0.181601092     -0.122316740    
       80012      260022  0.152139768     -0.149926603    
       80012      270023  0.128211722     -0.176268145    
       80012      280024  0.108505912     -0.200886637    
       80012      290025   9.18789059E-02 -0.222154960    
       80012      300026   7.74233416E-02 -0.237741053    
       80012      310027   6.46951273E-02 -0.245836273    
       80012      320028   5.36181331E-02 -0.245781198    
       80012      330029   4.42298241E-02 -0.238185734    
       80012      340030   3.65105495E-02 -0.224875793    
       80012      350031   3.03178206E-02 -0.208290637    
       80012      360032   2.54122876E-02 -0.190588742    
       90013       50001  0.650579929       7.31617631E-03
       90013      210017  0.675174594      -3.22487880E-03
       90013      220018  0.473687589      -2.59763692E-02
       90013      230019  0.359274775      -5.55935316E-02
       90013      240020  0.285376817      -8.70596245E-02
       90013      250021  0.232390925     -0.117840402    
       90013      260022  0.191911474     -0.147351310    
       90013      270023  0.159954026     -0.175543442    
       90013      280024  0.134185135     -0.201937467    
       90013      290025  0.112812944     -0.224902958    
       90013      300026   9.44929868E-02 -0.242100582    
       90013      310027   7.85360187E-02 -0.251720756    
       90013      320028   6.47570193E-02 -0.253100872    
       90013      330029   5.31435460E-02 -0.246829852    
       90013      340030   4.36348133E-02 -0.234695941    
       90013      350031   3.60338613E-02 -0.219101906    
       90013      360032   3.00339404E-02 -0.202187866    
      100014       50001  0.423232377       1.25565371E-02
      100014       60002  0.646983147       9.88117792E-03
      100014      220018  0.702955723      -1.78316440E-02
      100014      230019  0.500998020      -4.58674431E-02
      100014      240020  0.382321179      -7.80664906E-02
      100014      250021  0.303245693     -0.110657498    
      100014      260022  0.245883703     -0.142221600    
      100014      270023  0.202184573     -0.172407091    
      100014      280024  0.167849526     -0.200684816    
      100014      290025  0.139952257     -0.225430787    
      100014      300026  0.116433643     -0.244312018    
      100014      310027   9.62065160E-02 -0.255531728    
      100014      320028   7.88987577E-02 -0.258438289    
      100014      330029   6.44057170E-02 -0.253611505    
      100014      340030   5.25968634E-02 -0.242808416    
      100014      350031   4.31953147E-02 -0.228394434    
      100014      360032   3.58022638E-02 -0.212484300    
      110015       50001  0.291060805       1.95067469E-02
      110015       60002  0.420089334       1.63158271E-02
      110015       70003  0.643126667       1.29627353E-02
      110015      230019  0.736012697      -3.38852592E-02
      110015      240020  0.530040324      -6.59471527E-02
      110015      250021  0.405332357     -0.100196779    
      110015      260022  0.320778668     -0.133941084    
      110015      270023  0.259269327     -0.166281044    
      110015      280024  0.212498158     -0.196568698    
      110015      290025  0.175443992     -0.223186493    
      110015      300026  0.144825414     -0.243821338    
      110015      310027  0.118887655     -0.256704897    
      110015      320028   9.69333425E-02 -0.261213243    
      110015      330029   7.86908567E-02 -0.257931620    
      110015      340030   6.39114603E-02 -0.248595014    
      110015      350031   5.21989949E-02 -0.235533357    
      110015      360032   4.30271029E-02 -0.220831573    
      120016       50001  0.208959252       2.71854009E-02
      120016       60002  0.288814396       2.38369647E-02
      120016       70003  0.417214274       2.01596152E-02
      120016       80004  0.639343500       1.62012801E-02
      120016      240020  0.771858513      -5.07896990E-02
      120016      250021  0.559329093      -8.61278549E-02
      120016      260022  0.427903146     -0.122074157    
      120016      270023  0.338039547     -0.156744868    
      120016      280024  0.272570342     -0.189208195    
      120016      290025  0.222331941     -0.217821792    
      120016      300026  0.181834042     -0.240298435    
      120016      310027  0.148156315     -0.254913568    
      120016      320028  0.120024860     -0.261089832    
      120016      330029   9.68667567E-02 -0.259435207    
      120016      340030   7.82319754E-02 -0.251674533    
      120016      350031   6.35429099E-02 -0.240107596    
      120016      360032   5.20935990E-02 -0.226788461    
      130017       50001  0.155981213       3.30181792E-02
      130017       60002  0.208167255       3.01315319E-02
      130017       70003  0.287636966       2.67892107E-02
      130017       80004  0.415431350       2.29893066E-02
      130017       90005  0.636637747       1.87585875E-02
      130017      250021  0.808235884      -6.84579313E-02
      130017      260022  0.587800860     -0.106288120    
      130017      270023  0.449707210     -0.143432617    
      130017      280024  0.354809612     -0.178300560    
      130017      290025  0.284970075     -0.209108025    
      130017      300026  0.230414867     -0.233571768    
      130017      310027  0.186085686     -0.250019759    
      130017      320028  0.149658874     -0.257941127    
      130017      330029  0.120014168     -0.257986933    
      130017      340030   9.63555649E-02 -0.251887500    
      130017      350031   7.78238848E-02 -0.241921976    
      130017      360032   6.34560734E-02 -0.230116934    
      140018       50001  0.121304147       3.28393504E-02
      140018       60002  0.157140732       3.11220735E-02
      140018       70003  0.209334984       2.89507750E-02
      140018       80004  0.288699389       2.62729246E-02
      140018       90005  0.416196853       2.30488274E-02
      140018      100006  0.636781275       1.92598365E-02
      140018      260022  0.842070639      -8.59992132E-02
      140018      270023  0.613712072     -0.125491336    
      140018      280024  0.469538391     -0.163032487    
      140018      290025  0.369377375     -0.196353033    
      140018      300026  0.294321835     -0.223065421    
      140018      310027  0.235128880     -0.241532519    
      140018      320028  0.187490433     -0.251326174    
      140018      330029  0.149275795     -0.253164440    
      140018      340030  0.119086452     -0.248804033    
      140018      350031   9.56186801E-02 -0.240518540    
      140018      360032   7.75362402E-02 -0.230316237    
      150019       50001   9.86458361E-02   2.27697399E-02
      150019       60002  0.124560885       2.25973986E-02
      150019       70003  0.160878152       2.21439786E-02
      150019       80004  0.213580966       2.13485509E-02
      150019       90005  0.293443918       2.01419443E-02
      150019      100006  0.421343446       1.84467342E-02
      150019      110007  0.642057955       1.61751546E-02
      150019      270023  0.868507981     -0.101208314    
      150019      280024  0.633646667     -0.141438395    
      150019      290025  0.483811229     -0.177668035    
      150019      300026  0.377898574     -0.207046330    
      150019      310027  0.297681838     -0.227860957    
      150019      320028  0.234878257     -0.239756927    
      150019      330029  0.185431316     -0.243541360    
      150019      340030  0.146870896     -0.241023555    
      150019      350031  0.117177643     -0.234493896    
      150019      360032   9.44679603E-02 -0.225958362    
      160020       50001   8.37836638E-02   2.39309995E-03
      160020       60002  0.103568427       3.47099197E-03
      160020       70003  0.130385265       4.53247130E-03
      160020       80004  0.167773396       5.56736486E-03
      160020       90005  0.221729100       6.55674050E-03
      160020      100006  0.303009152       7.46208336E-03
      160020      110007  0.432401925       8.20478797E-03
      160020      120008  0.654452741       8.63047317E-03
      160020      280024  0.882571220     -0.111422524    
      160020      290025  0.642627656     -0.150586009    
      160020      300026  0.487308919     -0.183066830    
      160020      310027  0.376387328     -0.206686065    
      160020      320028  0.292855203     -0.221044898    
      160020      330029  0.228756756     -0.227029070    
      160020      340030  0.179630816     -0.226521939    
      160020      350031  0.142264858     -0.221856922    
      160020      360032  0.113954246     -0.215060040    
      170021       50001   7.36076683E-02  -2.44951900E-02
      170021       60002   8.94860104E-02  -2.29416750E-02
      170021       70003  0.110425442      -2.11942866E-02
      170021       80004  0.138668448      -1.91905703E-02
      170021       90005  0.177812904      -1.68527961E-02
      170021      100006  0.233905673      -1.40956454E-02
      170021      110007  0.317716211      -1.08498326E-02
      170021      120008  0.449944407      -7.11631542E-03
      170021      130009  0.674827516      -3.06965364E-03
      170021      290025  0.880919635     -0.114259876    
      170021      300026  0.636417329     -0.149666354    
      170021      310027  0.476925969     -0.176427037    
      170021      320028  0.363650888     -0.193659931    
      170021      330029  0.279951245     -0.202185765    
      170021      340030  0.217376947     -0.203936458    
      170021      350031  0.170590073     -0.201302528    
      170021      360032  0.135586724     -0.196352124    
      180022       50001   6.58820793E-02  -5.26148826E-02
      180022       60002   7.91036040E-02  -5.13444990E-02
      180022       70003   9.61762220E-02  -4.97978590E-02
      180022       80004  0.118623443      -4.78636101E-02
      180022       90005  0.148774475      -4.53889221E-02
      180022      100006  0.190325290      -4.21732776E-02
      180022      110007  0.249415889      -3.79740857E-02
      180022      120008  0.336862773      -3.25428098E-02
      180022      130009  0.473281860      -2.57229526E-02
      180022      140010  0.702541947      -1.76481195E-02
      180022      300026  0.862090826     -0.107829332    
      180022      310027  0.614343643     -0.137171075    
      180022      320028  0.453791589     -0.157389298    
      180022      330029  0.341880053     -0.168740228    
      180022      340030  0.261299133     -0.173019052    
      180022      350031  0.202548280     -0.172623932    
      180022      360032  0.159379184     -0.169665262    
      190023       50001   5.91975451E-02  -7.82356933E-02
      190023       60002   7.04247728E-02  -7.77195841E-02
      190023       70003   8.47006068E-02  -7.69470483E-02
      190023       80004  0.103124969      -7.57912397E-02
      190023       90005  0.127314210      -7.40704313E-02
      190023      100006  0.159712538      -7.15306699E-02
      190023      110007  0.204147995      -6.78321719E-02
      190023      120008  0.266890228      -6.25550598E-02
      190023      130009  0.358837634      -5.52542955E-02
      190023      140010  0.500554264      -4.56076786E-02
      190023      150011  0.735573173      -3.37003581E-02
      190023      310027  0.828098714      -9.16735306E-02
      190023      320028  0.580206633     -0.113828152    
      190023      330029  0.422470033     -0.127776295    
      190023      340030  0.315325081     -0.134645030    
      190023      350031  0.240150049     -0.136617944    
      190023      360032  0.186371550     -0.135769963    
      200024       50001   5.29331192E-02 -0.100357458    
      200024       60002   6.25244603E-02 -0.100816913    
      200024       70003   7.45827556E-02 -0.101087853    
      200024       80004   8.99372920E-02 -0.101046793    
      200024       90005  0.109770767     -0.100512780    
      200024      100006  0.135806277      -9.92253572E-02
      200024      110007  0.170619562      -9.68215540E-02
      200024      120008  0.218188867      -9.28231999E-02
      200024      130009  0.284934849      -8.66582245E-02
      200024      140010  0.381874681      -7.77509511E-02
      200024      150011  0.529600322      -6.57113791E-02
      200024      160012  0.771440268      -5.06272987E-02
      200024      320028  0.785299361      -6.78987950E-02
      200024      330029  0.540850699      -8.28764737E-02
      200024      340030  0.389027864      -9.16657150E-02
      200024      350031  0.288572043      -9.57373679E-02
      200024      360032  0.219540119      -9.68926400E-02
      210025       50001   4.70209196E-02 -0.119751178    
      210025       60002   5.52152097E-02 -0.121285319    
      210025       70003   6.54272065E-02 -0.122712806    
      210025       80004   7.82992542E-02 -0.123918571    
      210025       90005   9.47276130E-02 -0.124731466    
      210025      100006  0.115982704     -0.124901310    
      210025      110007  0.143898398     -0.124073327    
      210025      120008  0.181183055     -0.121769436    
      210025      130009  0.231963411     -0.117396042    
      210025      140010  0.302816272     -0.110306099    
      210025      150011  0.404912025      -9.99296159E-02
      210025      160012  0.558933020      -8.59370604E-02
      210025      170013  0.807883263      -6.83349743E-02
      210025      330029  0.741497278      -4.08083387E-02
      210025      340030  0.503050387      -4.95338142E-02
      210025      350031  0.358495653      -5.45842126E-02
      210025      360032  0.264888555      -5.70874214E-02
      220026       50001   4.15682569E-02 -0.137365699    
      220026       60002   4.85641770E-02 -0.140025571    
      220026       70003   5.72203398E-02 -0.142662480    
      220026       80004   6.80428296E-02 -0.145168871    
      220026       90005   8.17264393E-02 -0.147382542    
      220026      100006   9.92362127E-02 -0.149063706    
      220026      110007  0.121929556     -0.149869397    
      220026      120008  0.151744977     -0.149334043    
      220026      130009  0.191509917     -0.146874890    
      220026      140010  0.245483056     -0.141847417    
      220026      150011  0.320389926     -0.133657113    
      220026      160012  0.427541196     -0.121870227    
      220026      170013  0.587484479     -0.106154568    
      220026      180014  0.841820657      -8.59244838E-02
      220026      340030  0.702739954      -1.51843876E-02
      220026      350031  0.471143991      -1.90960038E-02
      220026      360032  0.333474487      -2.15290003E-02
      230027       50001   3.66441719E-02 -0.153655648    
      230027       60002   4.26182263E-02 -0.157464623    
      230027       70003   4.99650165E-02 -0.161334366    
      230027       80004   5.90882301E-02 -0.165162817    
      230027       90005   7.05352351E-02 -0.168793753    
      230027      100006   8.50547031E-02 -0.171993598    
      230027      110007  0.103679299     -0.174425870    
      230027      120008  0.127846718     -0.175632313    
      230027      130009  0.159585103     -0.175039649    
      230027      140010  0.201819435     -0.172017083    
      230027      150011  0.258918881     -0.165989041    
      230027      160012  0.337718457     -0.156537861    
      230027      170013  0.449433804     -0.143299237    
      230027      180014  0.613506496     -0.125419304    
      230027      190015  0.868386447     -0.101182431    
      230027      350031  0.672630787       5.07520838E-03
      230027      360032  0.447037876       4.57218289E-03
      240028       50001   3.22299860E-02 -0.168343738    
      240028       60002   3.73334326E-02 -0.173294514    
      240028       70003   4.35766168E-02 -0.178390235    
      240028       80004   5.12847379E-02 -0.183533296    
      240028       90005   6.08944781E-02 -0.188571319    
      240028      100006   7.29960650E-02 -0.193273529    
      240028      110007   8.83914828E-02 -0.197304815    
      240028      120008  0.108175635     -0.200207099    
      240028      130009  0.133853853     -0.201407909    
      240028      140010  0.167524964     -0.200282320    
      240028      150011  0.212191090     -0.196273401    
      240028      160012  0.272295058     -0.189003885    
      240028      170013  0.354583919     -0.178173751    
      240028      180014  0.469381690     -0.162969843    
      240028      190015  0.633574605     -0.141424462    
      240028      200016  0.882587731     -0.111439764    
      240028      360032  0.652571082       1.78086143E-02
      250029       50001   2.82209404E-02 -0.180031002    
      250029       60002   3.25707607E-02 -0.186076954    
      250029       70003   3.78677547E-02 -0.192352533    
      250029       80004   4.43753935E-02 -0.198764309    
      250029       90005   5.24447896E-02 -0.205163091    
      250029      100006   6.25461787E-02 -0.211319447    
      250029      110007   7.53111690E-02 -0.216896892    
      250029      120008   9.15892422E-02 -0.221433058    
      250029      130009  0.112525299     -0.224349588    
      250029      140010  0.139674276     -0.225018457    
      250029      150011  0.175186232     -0.222891182    
      250029      160012  0.222108275     -0.217623949    
      250029      170013  0.284797668     -0.208991840    
      250029      180014  0.369274914     -0.196303919    
      250029      190015  0.483793437     -0.177670076    
      250029      200016  0.642697930     -0.150621921    
      250029      210017  0.881066442     -0.114311941    
      260030       50001   2.45126914E-02 -0.186635286    
      260030       60002   2.81943735E-02 -0.193689033    
      260030       70003   3.26594785E-02 -0.201057434    
      260030       80004   3.81212756E-02 -0.208651915    
      260030       90005   4.48622927E-02 -0.216326937    
      260030      100006   5.32582365E-02 -0.223854482    
      260030      110007   6.38093352E-02 -0.230896205    
      260030      120008   7.71807507E-02 -0.236983746    
      260030      130009   9.42554697E-02 -0.241529271    
      260030      140010  0.116208710     -0.243895143    
      260030      150011  0.144623280     -0.243531063    
      260030      160012  0.181668103     -0.240111977    
      260030      170013  0.230301559     -0.233471006    
      260030      180014  0.294278920     -0.223034397    
      260030      190015  0.377939910     -0.207068622    
      260030      200016  0.487437308     -0.183125302    
      260030      210017  0.636620939     -0.149743944    
      260030      220018  0.862345278     -0.107908458    
      270031       50001   2.10907105E-02 -0.186570585    
      270031       60002   2.41755955E-02 -0.194505647    
      270031       70003   2.79025063E-02 -0.202841699    
      270031       80004   3.24429311E-02 -0.211496487    
      270031       90005   3.80230024E-02 -0.220329732    
      270031      100006   4.49417979E-02 -0.229116499    
      270031      110007   5.35948649E-02 -0.237517953    
      270031      120008   6.45036697E-02 -0.245060399    
      270031      130009   7.83525258E-02 -0.251145571    
      270031      140010   9.60382819E-02 -0.255122453    
      270031      150011  0.118744485     -0.256430477    
      270031      160012  0.148050979     -0.254748434    
      270031      170013  0.186033800     -0.249943659    
      270031      180014  0.235147253     -0.241528198    
      270031      190015  0.297783405     -0.227911443    
      270031      200016  0.376574218     -0.206774265    
      270031      210017  0.477186114     -0.176536426    
      270031      220018  0.614652812     -0.137284547    
      270031      230019  0.828426480      -9.17729065E-02
      280032       50001   1.80127583E-02 -0.179428399    
      280032       60002   2.05728523E-02 -0.188075557    
      280032       70003   2.36537568E-02 -0.197212070    
      280032       80004   2.73921639E-02 -0.206764594    
      280032       90005   3.19676585E-02 -0.216601044    
      280032      100006   3.76167595E-02 -0.226502836    
      280032      110007   4.46507074E-02 -0.236133963    
      280032      120008   5.34771755E-02 -0.245018408    
      280032      130009   6.46265373E-02 -0.252549112    
      280032      140010   7.87857249E-02 -0.258060545    
      280032      150011   9.68471020E-02 -0.260976046    
      280032      160012  0.119977474     -0.260965407    
      280032      170013  0.149665073     -0.257907450    
      280032      180014  0.187565997     -0.251364887    
      280032      190015  0.235035166     -0.239850551    
      280032      200016  0.293094963     -0.221176326    
      280032      210017  0.363961250     -0.193812892    
      280032      220018  0.454148561     -0.157546997    
      280032      230019  0.580580294     -0.113971956    
      280032      240020  0.785661995      -6.80107921E-02
      290033       50001   1.53424423E-02 -0.166127533    
      290033       60002   1.74542908E-02 -0.175273418    
      290033       70003   1.99853703E-02 -0.184997872    
      290033       80004   2.30438579E-02 -0.195239872    
      290033       90005   2.67714374E-02 -0.205879673    
      290033      100006   3.13541144E-02 -0.216709808    
      290033      110007   3.70357372E-02 -0.227402508    
      290033      120008   4.41341698E-02 -0.237484634    
      290033      130009   5.30602969E-02 -0.246344596    
      290033      140010   6.43415079E-02 -0.253303915    
      290033      150011   7.86544904E-02 -0.257766634    
      290033      160012   9.68695730E-02 -0.259383321    
      290033      170013  0.120069988     -0.258024752    
      290033      180014  0.149399340     -0.253272772    
      290033      190015  0.185633615     -0.243702322    
      290033      200016  0.229038700     -0.227225497    
      290033      210017  0.280300528     -0.202401370    
      290033      220018  0.342272997     -0.168958113    
      290033      230019  0.422877342     -0.127977297    
      290033      240020  0.541245222      -8.30408931E-02
      290033      250021  0.741859794      -4.09225076E-02
      300034       50001   1.31063275E-02 -0.148765370    
      300034       60002   1.48473550E-02 -0.158168569    
      300034       70003   1.69248804E-02 -0.168236360    
      300034       80004   1.94242503E-02 -0.178923741    
      300034       90005   2.24569719E-02 -0.190127969    
      300034      100006   2.61690728E-02 -0.201658532    
      300034      110007   3.07514537E-02 -0.213202596    
      300034      120008   3.64521109E-02 -0.224297196    
      300034      130009   4.35900949E-02 -0.234332711    
      300034      140010   5.25721163E-02 -0.242621824    
      300034      150011   6.39149621E-02 -0.248548895    
      300034      160012   7.82743394E-02 -0.251738071    
      300034      170013   9.64496732E-02 -0.252036154    
      300034      180014  0.119246036     -0.249017939    
      300034      190015  0.147106051     -0.241284519    
      300034      200016  0.179941922     -0.226812586    
      300034      210017  0.217751667     -0.204240322    
      300034      220018  0.261714309     -0.173318729    
      300034      230019  0.315752029     -0.134920359    
      300034      240020  0.389440089      -9.18954238E-02
      300034      250021  0.503428996      -4.97017801E-02
      300034      260022  0.703073561      -1.52871003E-02
      310035       50001   1.12812156E-02 -0.129873991    
      310035       60002   1.27232345E-02 -0.139298722    
      310035       70003   1.44360121E-02 -0.149465278    
      310035       80004   1.64870229E-02 -0.160347715    
      310035       90005   1.89642478E-02 -0.171864569    
      310035      100006   2.19826903E-02 -0.183848009    
      310035      110007   2.56923996E-02 -0.196007311    
      310035      120008   3.02878395E-02 -0.207897857    
      310035      130009   3.60183492E-02 -0.218920246    
      310035      140010   4.32001539E-02 -0.228384778    
      310035      150011   5.22319339E-02 -0.235658437    
      310035      160012   6.36138543E-02 -0.240335211    
      310035      170013   7.79448375E-02 -0.242226407    
      310035      180014   9.58023891E-02 -0.240879163    
      310035      190015  0.117433362     -0.234892130    
      310035      200016  0.142592505     -0.222275093    
      310035      210017  0.170977399     -0.201723650    
      310035      220018  0.202972680     -0.173029721    
      310035      230019  0.240583643     -0.136986881    
      310035      240020  0.288989037      -9.60463881E-02
      310035      250021  0.358877540      -5.48153780E-02
      310035      260022  0.471479535      -1.92442834E-02
      310035      270023  0.672913611       4.99824621E-03
      320036       50001   9.80760902E-03 -0.111480981    
      320036       60002   1.10117439E-02 -0.120729640    
      320036       70003   1.24351550E-02 -0.130783781    
      320036       80004   1.41315181E-02 -0.141638294    
      320036       90005   1.61707122E-02 -0.153236002    
      320036      100006   1.86439548E-02 -0.165436298    
      320036      110007   2.16701087E-02 -0.177976951    
      320036      120008   2.54030041E-02 -0.190439656    
      320036      130009   3.00394427E-02 -0.202243999    
      320036      140010   3.58280763E-02 -0.212705866    
      320036      150011   4.30804677E-02 -0.221179783    
      320036      160012   5.21837361E-02 -0.227229148    
      320036      170013   6.35941476E-02 -0.230622739    
      320036      180014   7.77340829E-02 -0.230865449    
      320036      190015   9.47340354E-02 -0.226531759    
      320036      200016  0.114288084     -0.215639368    
      320036      210017  0.135976255     -0.196919590    
      320036      220018  0.159802452     -0.170201331    
      320036      230019  0.186801538     -0.136251315    
      320036      240020  0.219951794      -9.72941816E-02
      320036      250021  0.265263885      -5.73896542E-02
      320036      260022  0.333802402      -2.17264127E-02
      320036      270023  0.447312117       4.46688989E-03
      320036      280024  0.652788460       1.77678447E-02
       10007      190013  0.424754262       2.38315854E-02
       10007      200014  0.324836731       1.80790536E-02
       10007      210015  0.261111736       3.82151268E-03
       10007      220016  0.218909025      -1.79693848E-02
       10007      230017  0.189244300      -4.40767631E-02
       10007      240018  0.166431889      -7.06127882E-02
       10007      250019  0.147185564      -9.51379165E-02
       10007      260020  0.130035251     -0.117262781    
       10007      270021  0.114502884     -0.137331069    
       10007      280022  0.100421689     -0.155285567    
       10007      290023   8.77114311E-02 -0.170710996    
       10007      300024   7.62972757E-02 -0.182969779    
       10007      310025   6.60332292E-02 -0.191029072    
       10007      320026   5.67820854E-02 -0.193715364    
       10007      330027   4.85205725E-02 -0.190318421    
       10007      340028   4.13000509E-02 -0.180921406    
       10007      350029   3.51569429E-02 -0.166533560    
       10007      360030   3.00636701E-02 -0.149029642    
       20008      200014  0.432509720       1.72712002E-02
       20008      210015  0.336234629       4.67367750E-03
       20008      220016  0.274661303      -1.60921682E-02
       20008      230017  0.232859641      -4.20567282E-02
       20008      240018  0.201897964      -6.91779628E-02
       20008      250019  0.176695988      -9.46991071E-02
       20008      260020  0.154862344     -0.117990792    
       20008      270021  0.135481507     -0.139285147    
       20008      280022  0.118166596     -0.158480391    
       20008      290023  0.102712236     -0.175134137    
       20008      300024   8.89589265E-02 -0.188580409    
       20008      310025   7.66838118E-02 -0.197753876    
       20008      320026   6.56865090E-02 -0.201449126    
       20008      330027   5.59102595E-02 -0.198923036    
       20008      340028   4.73944470E-02 -0.190218747    
       20008      350029   4.01679352E-02 -0.176304296    
       20008      360030   3.41897681E-02 -0.159031555    
       30009      210015  0.445925593       5.43419598E-03
       30009      220016  0.352519155      -1.39589775E-02
       30009      230017  0.291681379      -3.95530686E-02
       30009      240018  0.248503119      -6.71988651E-02
       30009      250019  0.214758202      -9.37713012E-02
       30009      260020  0.186455444     -0.118333414    
       30009      270021  0.161907688     -0.140966773    
       30009      280022  0.140340164     -0.161512092    
       30009      290023  0.121332668     -0.179498762    
       30009      300024  0.104587406     -0.194234416    
       30009      310025   8.97658020E-02 -0.204622731    
       30009      320026   7.65755922E-02 -0.209427819    
       30009      330027   6.49092048E-02 -0.207875580    
       30009      340028   5.47849834E-02 -0.199970394    
       30009      350029   4.62183245E-02 -0.186637595    
       30009      360030   3.91490944E-02 -0.169701546    
       40010      220016  0.465506464      -1.15207629E-02
       40010      230017  0.373359919      -3.64032388E-02
       40010      240018  0.311129540      -6.44459426E-02
       40010      250019  0.264722705      -9.21083838E-02
       40010      260020  0.227246702     -0.118054308    
       40010      270021  0.195616037     -0.142155364    
       40010      280022  0.168360531     -0.164173141    
