        2064
       40008      330029   2.30661146E-02  -6.49504232    
       40008      340030   1.94357410E-02  -5.94721222    
       40008      350031   1.64907277E-02  -5.32312632    
       40008      360032   1.41298342E-02  -4.69368792    
       50009      170013  0.636866987      0.620272875    
       50009      180014  0.416432470      0.760321319    
       50009      190015  0.293678135      0.659958780    
       50009      200016  0.221955881      0.203662351    
       50009      210017  0.178028271     -0.579453111    
       50009      220018  0.148975551      -1.53224373    
       50009      230019  0.127498269      -2.48824096    
       50009      240020  0.109935150      -3.36763859    
       50009      250021   9.48709026E-02  -4.17096996    
       50009      260022   8.18488076E-02  -4.92055988    
       50009      270023   7.06376955E-02  -5.62805033    
       50009      280024   6.09779619E-02  -6.28109646    
       50009      290025   5.25097549E-02  -6.82857513    
       50009      300026   4.49091345E-02  -7.19598436    
       50009      310027   3.80528867E-02  -7.32543802    
       50009      320028   3.19828503E-02  -7.19757748    
       50009      330029   2.67749671E-02  -6.83656216    
       50009      340030   2.24520061E-02  -6.30736303    
       50009      350031   1.89535394E-02  -5.69367123    
       50009      360032   1.61563475E-02  -5.06696558    
       60010      180014  0.637081504      0.635088921    
       60010      190015  0.421629250      0.604713202    
       60010      200016  0.303270042      0.235409975    
       60010      210017  0.234136179     -0.485548168    
       60010      220018  0.190524280      -1.42256045    
       60010      230019  0.159880951      -2.40057349    
       60010      240020  0.135945588      -3.32114720    
       60010      250021  0.116094925      -4.17234612    
       60010      260022   9.93239805E-02  -4.97141218    
       60010      270023   8.51207152E-02  -5.72843504    
       60010      280024   7.30424523E-02  -6.43035364    
       60010      290025   6.25744835E-02  -7.02509737    
       60010      300026   5.32700010E-02  -7.43711710    
       60010      310027   4.49392162E-02  -7.60762978    
       60010      320028   3.76027934E-02  -7.51624584    
       60010      330029   3.13320346E-02  -7.18572092    
       60010      340030   2.61418875E-02  -6.67961693    
       60010      350031   2.19527408E-02  -6.08090067    
       60010      360032   1.86128356E-02  -5.46135712    
       70011      190015  0.642409801      0.530732751    
       70011      200016  0.432705849      0.262094408    
       70011      210017  0.317964315     -0.375189632    
       70011      220018  0.249608815      -1.28012216    
       70011      230019  0.204291597      -2.27448893    
       70011      240020  0.170721114      -3.23782945    
       70011      250021  0.143964812      -4.14104223    
       70011      260022  0.121967055      -4.99387026    
       70011      270023  0.103693001      -5.80423450    
       70011      280024   8.83852094E-02  -6.55845070    
       70011      290025   7.52879828E-02  -7.20370865    
       70011      300026   6.37723431E-02  -7.66358614    
       70011      310027   5.35476133E-02  -7.87860584    
       70011      320028   4.45970111E-02  -7.82756567    
       70011      330029   3.69790904E-02  -7.53196478    
       70011      340030   3.06945443E-02  -7.05393934    
       70011      350031   2.56369170E-02  -6.47553444    
       70011      360032   2.16169115E-02  -5.86854410    
       80012      200016  0.654813826      0.278492063    
       80012      210017  0.450215876     -0.248471513    
       80012      220018  0.337046772      -1.09671438    
       80012      230019  0.266998708      -2.09607077    
       80012      240020  0.218237028      -3.10183454    
       80012      250021  0.181184947      -4.06122494    
       80012      260022  0.151712045      -4.97254229    
       80012      270023  0.127787605      -5.84033203    
       80012      280024  0.108096577      -6.65031242    
       80012      290025   9.14953947E-02  -7.34922600    
       80012      300026   7.70773217E-02  -7.86004543    
       80012      310027   6.43959865E-02  -8.12287712    
       80012      320028   5.33700995E-02  -8.11600494    
       80012      330029   4.40313891E-02  -7.85989475    
       80012      340030   3.63557637E-02  -7.41530275    
       80012      350031   3.01986560E-02  -6.86318731    
       80012      360032   2.53208056E-02  -6.27504969    
       90013       50001  0.650669754      0.241476342    
       90013      210017  0.675135434     -0.111278899    
       90013      220018  0.473458171     -0.867189050    
       90013      230019  0.358901322      -1.85055661    
       90013      240020  0.284911811      -2.89416552    
       90013      250021  0.231877938      -3.91318631    
       90013      260022  0.191381305      -4.88809776    
       90013      270023  0.159427211      -5.81773806    
       90013      280024  0.133676425      -6.68700552    
       90013      290025  0.112336397      -7.44255209    
       90013      300026   9.40631181E-02  -8.00711346    
       90013      310027   7.81643614E-02  -8.32075119    
       90013      320028   6.44487143E-02  -8.36161518    
       90013      330029   5.28966226E-02  -8.14945030    
       90013      340030   4.34418842E-02  -7.74375582    
       90013      350031   3.58849987E-02  -7.22429514    
       90013      360032   2.99193412E-02  -6.66199064    
      100014       50001  0.423332721      0.414295197    
      100014       60002  0.647103846      0.326055974    
      100014      220018  0.702722311     -0.596042514    
      100014      230019  0.500568509      -1.52725577    
      100014      240020  0.381762594      -2.59567142    
      100014      250021  0.302617192      -3.67538428    
      100014      260022  0.245228231      -4.71908045    
      100014      270023  0.201530755      -5.71546602    
      100014      280024  0.167217359      -6.64775944    
      100014      290025  0.139359921      -7.46283436    
      100014      300026  0.115899369      -8.08364487    
      100014      310027   9.57445875E-02  -8.45066357    
      100014      320028   7.85154253E-02  -8.54238415    
      100014      330029   6.40984550E-02  -8.37822628    
      100014      340030   5.23564517E-02  -8.01664543    
      100014      350031   4.30094525E-02  -7.53617668    
      100014      360032   3.56588326E-02  -7.00692892    
      110015       50001  0.291168064      0.643328249    
      110015       60002  0.420218796      0.538169265    
      110015       70003  0.643284082      0.427637637    
      110015      230019  0.735546768      -1.12899542    
      110015      240020  0.529386282      -2.19332957    
      110015      250021  0.404571801      -3.32876420    
      110015      260022  0.319973499      -4.44559383    
      110015      270023  0.258460939      -5.51424217    
      110015      280024  0.211714551      -6.51392221    
      110015      290025  0.174709141      -7.39171076    
      110015      300026  0.144162506      -8.07122517    
      110015      310027  0.118314520      -8.49387550    
      110015      320028   9.64576304E-02  -8.63905811    
      110015      330029   7.83093125E-02  -8.52635765    
      110015      340030   6.36126027E-02  -8.21348763    
      110015      350031   5.19675799E-02  -7.77781820    
      110015      360032   4.28481326E-02  -7.28848982    
      120016       50001  0.209066644      0.896038890    
      120016       60002  0.288944513      0.785821795    
      120016       70003  0.417373210      0.664734244    
      120016       80004  0.639539182      0.534342349    
      120016      240020  0.771125257      -1.68995512    
      120016      250021  0.558427095      -2.86218643    
      120016      260022  0.426924467      -4.05296898    
      120016      270023  0.337046295      -5.19989157    
      120016      280024  0.271603197      -6.27263832    
      120016      290025  0.221423492      -7.21742344    
      120016      300026  0.181014195      -7.95871639    
      120016      310027  0.147447482      -8.43937397    
      120016      320028  0.119436480      -8.64032936    
      120016      330029   9.63946879E-02  -8.58191204    
      120016      340030   7.78619349E-02  -8.32149315    
      120016      350031   6.32559955E-02  -7.93545008    
      120016      360032   5.18712960E-02  -7.49192095    
      130017       50001  0.156078666       1.08733678    
      130017       60002  0.208285913      0.992519200    
      130017       70003  0.287782699      0.882670283    
      130017       80004  0.415611923      0.757707298    
      130017       90005  0.636863470      0.618487597    
      130017      250021  0.807200074      -2.27565050    
      130017      260022  0.586630464      -3.52983069    
      130017      270023  0.448498338      -4.75988388    
      130017      280024  0.353623629      -5.91345501    
      130017      290025  0.283852726      -6.93197632    
      130017      300026  0.229405552      -7.74002361    
      130017      310027  0.185212970      -8.28218651    
      130017      320028  0.148934528      -8.54159832    
      130017      330029  0.119432986      -8.54001331    
      130017      340030   9.58997756E-02  -8.33498955    
      130017      350031   7.74701461E-02  -8.00222492    
      130017      360032   6.31815791E-02  -7.60896397    
      140018       50001  0.121379651       1.07965851    
      140018       60002  0.157233387       1.02356768    
      140018       70003  0.209449768      0.952536464    
      140018       80004  0.288842976      0.864815593    
      140018       90005  0.416378349      0.759069264    
      140018      100006  0.637013197      0.634643555    
      140018      260022  0.840713978      -2.85646200    
      140018      270023  0.612268806      -4.16542912    
      140018      280024  0.468103588      -5.40881634    
      140018      290025  0.368017823      -6.51179600    
      140018      300026  0.293091059      -7.39541578    
      140018      310027  0.234064102      -8.00539684    
      140018      320028  0.186606765      -8.32760715    
      140018      330029  0.148566887      -8.38602543    
      140018      340030  0.118530452      -8.23908901    
      140018      350031   9.51869413E-02  -7.96232510    
      140018      360032   7.72008672E-02  -7.62238646    
      150019       50001   9.86886248E-02  0.744842052    
      150019       60002  0.124614462      0.739824235    
      150019       70003  0.160945892      0.725609720    
      150019       80004  0.213667601      0.700184286    
      150019       90005  0.293556094      0.661251843    
      150019      100006  0.421490818      0.606229007    
      150019      110007  0.642254651      0.532169759    
      150019      270023  0.866860330      -3.35941267    
      150019      280024  0.631966770      -4.69300938    
      150019      290025  0.482200056      -5.89359379    
      150019      300026  0.376432121      -6.86671257    
      150019      310027  0.296410531      -7.55551767    
      150019      320028  0.233822659      -7.94827080    
      150019      330029  0.184584618      -8.07190037    
      150019      340030  0.146207020      -7.98659754    
      150019      350031  0.116662182      -7.76845837    
      150019      360032   9.40674022E-02  -7.48407745    
      160020       50001   8.37879479E-02   6.89148456E-02
      160020       60002  0.103575781      0.105192080    
      160020       70003  0.130397081      0.141033515    
      160020       80004  0.167791784      0.176113904    
      160020       90005  0.221757397      0.209814265    
      160020      100006  0.303052813      0.240858689    
      160020      110007  0.432469934      0.266628772    
      160020      120008  0.654560447      0.281973809    
      160020      280024  0.880727053      -3.69653392    
      160020      290025  0.640813351      -4.99528742    
      160020      300026  0.485636771      -6.07232189    
      160020      310027  0.374929339      -6.85515213    
      160020      320028  0.291642010      -7.33048964    
      160020      330029  0.227783322      -7.52783775    
      160020      340030  0.178868011      -7.50983858    
      160020      350031  0.141673058      -7.35403109    
      160020      360032  0.113494635      -7.12768936    
      170021       50001   7.35742673E-02 -0.822795033    
      170021       60002   8.94479975E-02 -0.770868421    
      170021       70003  0.110382125     -0.712426126    
      170021       80004  0.138619214     -0.645384610    
      170021       90005  0.177757502     -0.567154169    
      170021      100006  0.233844787     -0.474896938    
      170021      110007  0.317652673     -0.366313547    
      170021      120008  0.449885726     -0.241445869    
      170021      130009  0.674790323     -0.106107920    
      170021      290025  0.879031360      -3.78926659    
      170021      300026  0.634631217      -4.96399069    
      170021      310027  0.475348651      -5.85188961    
      170021      320028  0.362330943      -6.42344952    
      170021      330029  0.278890401      -6.70590782    
      170021      340030  0.216546029      -6.76348209    
      170021      350031  0.169946358      -6.67559958    
      170021      360032  0.135087609      -6.51094627    
      180022       50001   6.58174232E-02  -1.75526297    
      180022       60002   7.90278390E-02  -1.71283996    
      180022       70003   9.60868672E-02  -1.66119254    
      180022       80004  0.118517518      -1.59661734    
      180022       90005  0.148648486      -1.51403368    
      180022      100006  0.190175533      -1.40678000    
      180022      110007  0.249239177      -1.26680183    
      180022      120008  0.336658269      -1.08585322    
      180022      130009  0.473054886     -0.858749986    
      180022      140010  0.702311099     -0.589936078    
      180022      300026  0.860346437      -3.57526112    
      180022      310027  0.612763107      -4.54922771    
      180022      320028  0.452452511      -5.22051859    
      180022      330029  0.340798646      -5.59743929    
      180022      340030  0.260451734      -5.73956251    
      180022      350031  0.201892912      -5.72653008    
      180022      360032  0.158872336      -5.62842321    
      190023       50001   5.91109693E-02  -2.60418200    
      190023       60002   7.03224540E-02  -2.58689809    
      190023       70003   8.45787600E-02  -2.56107807    
      190023       80004  0.102978840      -2.52250767    
      190023       90005  0.127137899      -2.46515203    
      190023      100006  0.159498930      -2.38057733    
      190023      110007  0.203889057      -2.25750208    
      190023      120008  0.266578048      -2.08198690    
      190023      130009  0.358466923      -1.83925664    
      190023      140010  0.500127554      -1.51860940    
      190023      150011  0.735110044      -1.12284565    
      190023      310027  0.826673985      -3.03968906    
      190023      320028  0.578967810      -3.77551508    
      190023      330029  0.421457857      -4.23912477    
      190023      340030  0.314529210      -4.46775055    
      190023      350031  0.239535123      -4.53381777    
      190023      360032  0.185897365      -4.50619221    
      200024       50001   5.28336838E-02  -3.33561611    
      200024       60002   6.24064654E-02  -3.35079527    
      200024       70003   7.44416267E-02  -3.35972738    
      200024       80004   8.97671729E-02  -3.35831690    
      200024       90005  0.109564230      -3.34056187    
      200024      100006  0.135554016      -3.29782104    
      200024      110007  0.170310333      -3.21804881    
      200024      120008  0.217809767      -3.08537126    
      200024      130009  0.284472674      -2.88078856    
      200024      140010  0.381319016      -2.58516169    
      200024      150011  0.528949142      -2.18548226    
      200024      160012  0.770709693      -1.68455327    
      200024      320028  0.784299016      -2.25262928    
      200024      330029  0.540010273      -2.75062895    
      200024      340030  0.388359517      -3.04336286    
      200024      350031  0.288054466      -3.17948723    
      200024      360032  0.219141707      -3.21871638    
      210025       50001   4.69153896E-02  -3.97481537    
      210025       60002   5.50897010E-02  -4.02569485    
      210025       70003   6.52767420E-02  -4.07308006    
      210025       80004   7.81174153E-02  -4.11316395    
      210025       90005   9.45061892E-02  -4.14028168    
      210025      100006  0.115711242      -4.14614487    
      210025      110007  0.143563867      -4.11899471    
      210025      120008  0.180769712      -4.04297209    
      210025      130009  0.231453270      -3.89836979    
      210025      140010  0.302190632      -3.66367197    
      210025      150011  0.404154271      -3.31986380    
      210025      160012  0.558033645      -2.85583353    
      210025      170013  0.806849718      -2.27155876    
      210025      330029  0.740930617      -1.35651767    
      210025      340030  0.502584040      -1.64740884    
      210025      350031  0.358129650      -1.81633592    
      210025      360032  0.264605880      -1.90061259    
      220026       50001   4.14611101E-02  -4.55346918    
      220026       60002   4.84365821E-02  -4.64167976    
      220026       70003   5.70671745E-02  -4.72920609    
      220026       80004   6.78575113E-02  -4.81250095    
      220026       90005   8.15004781E-02  -4.88620806    
      220026      100006   9.89587381E-02  -4.94240141    
      220026      110007  0.121586837      -4.96973133    
      220026      120008  0.151320040      -4.95277500    
      220026      130009  0.190982565      -4.87220383    
      220026      140010  0.244830355      -4.70659876    
      220026      150011  0.319587409      -4.43612432    
      220026      160012  0.426564962      -4.04617071    
      220026      170013  0.586316228      -3.52537966    
      220026      180014  0.840465546      -2.85397172    
      220026      340030  0.702541947     -0.509198308    
      220026      350031  0.470977128     -0.640687168    
      220026      360032  0.333341449     -0.722958446    
      230027       50001   3.65383998E-02  -5.08717680    
      230027       60002   4.24921699E-02  -5.21344423    
      230027       70003   4.98136058E-02  -5.34183359    
      230027       80004   5.89049459E-02  -5.46899080    
      230027       90005   7.03116655E-02  -5.58977032    
      230027      100006   8.47800449E-02  -5.69646692    
      230027      110007  0.103339836      -5.77796793    
      230027      120008  0.127425313      -5.81911612    
      230027      130009  0.159061000      -5.80092239    
      230027      140010  0.201168269      -5.70244598    
      230027      150011  0.258112997      -5.50449419    
      230027      160012  0.336727440      -5.19298220    
      230027      170013  0.448226780      -4.75543213    
      230027      180014  0.612064540      -4.16302347    
      230027      190015  0.866739452      -3.35854578    
      230027      350031  0.672697842      0.160903886    
      230027      360032  0.447078735      0.142309368    
      240028       50001   3.21279578E-02  -5.56737041    
      240028       60002   3.72117870E-02  -5.73143148    
      240028       70003   4.34304737E-02  -5.90043211    
      240028       80004   5.11078127E-02  -6.07117367    
      240028       90005   6.06786720E-02  -6.23865032    
      240028      100006   7.27309734E-02  -6.39526558    
      240028      110007   8.80638659E-02  -6.52997017    
      240028      120008  0.107768916      -6.62763453    
      240028      130009  0.133347720      -6.66932201    
      240028      140010  0.166895270      -6.63431311    
      240028      150011  0.211409763      -6.50405455    
      240028      160012  0.271329939      -6.26581097    
      240028      170013  0.353399515      -5.90921688    
      240028      180014  0.467947930      -5.40672112    
      240028      190015  0.631895006      -4.69253874    
      240028      200016  0.880743265      -3.69710302    
      240028      360032  0.652792454      0.582678437    
      250029       50001   2.81253159E-02  -5.94818211    
      250029       60002   3.24567072E-02  -6.14849472    
      250029       70003   3.77307050E-02  -6.35657644    
      250029       80004   4.42094691E-02  -6.56937599    
      250029       90005   5.22424318E-02  -6.78200388    
      250029      100006   6.22976720E-02  -6.98692083    
      250029      110007   7.50041381E-02  -7.17304754    
      250029      120008   9.12081674E-02  -7.32513380    
      250029      130009  0.112051122      -7.42406893    
      250029      140010  0.139084190      -7.44905329    
      250029      150011  0.174453408      -7.38183641    
      250029      160012  0.221201554      -7.21080637    
      250029      170013  0.283681601      -6.92809010    
      250029      180014  0.367916077      -6.51015091    
      250029      190015  0.482182324      -5.89365768    
      250029      200016  0.640883029      -4.99648094    
      250029      210017  0.879177034      -3.79099751    
      260030       50001   2.44265087E-02  -6.16087103    
      260030       60002   2.80915219E-02  -6.39453888    
      260030       70003   3.25358324E-02  -6.63881445    
      260030       80004   3.79715413E-02  -6.89081526    
      260030       90005   4.46796492E-02  -7.14578104    
      260030      100006   5.30339405E-02  -7.39623165    
      260030      110007   6.35322481E-02  -7.63104153    
      260030      120008   7.68368989E-02  -7.83477736    
      260030      130009   9.38276798E-02  -7.98803329    
      260030      140010  0.115676366      -8.06971169    
      260030      150011  0.143962085      -8.06151867    
      260030      160012  0.180849627      -7.95247936    
      260030      170013  0.229293168      -7.73665333    
      260030      180014  0.293048501      -7.39437819    
      260030      190015  0.376473129      -6.86745739    
      260030      200016  0.485764205      -6.07427406    
      260030      210017  0.634833336      -4.96657848    
      260030      220018  0.860599101      -3.57789731    
      270031       50001   2.10165139E-02  -6.15309334    
      270031       60002   2.40869522E-02  -6.41590261    
      270031       70003   2.77958419E-02  -6.69219685    
      270031       80004   3.23136598E-02  -6.97930956    
      270031       90005   3.78652252E-02  -7.27266502    
      270031      100006   4.47479449E-02  -7.56489611    
      270031      110007   5.33553138E-02  -7.84487343    
      270031      120008   6.42063394E-02  -8.09700298    
      270031      130009   7.79825747E-02  -8.30155087    
      270031      140010   9.55778882E-02  -8.43698978    
      270031      150011  0.118172646      -8.48470306    
      270031      160012  0.147343099      -8.43385506    
      270031      170013  0.185161591      -8.27964592    
      270031      180014  0.234082416      -8.00525951    
      270031      190015  0.296511352      -7.55721235    
      270031      200016  0.375114888      -6.85810614    
      270031      210017  0.475606948      -5.85554743    
      270031      220018  0.613070190      -4.55301762    
      270031      230019  0.826999664      -3.04300356    
      280032       50001   1.79517493E-02  -5.91165590    
      280032       60002   2.04998367E-02  -6.19795179    
      280032       70003   2.35657580E-02  -6.50066996    
      280032       80004   2.72853617E-02  -6.81744671    
      280032       90005   3.18371393E-02  -7.14398623    
      280032      100006   3.74562293E-02  -7.47314215    
      280032      110007   4.44521531E-02  -7.79389477    
      280032      120008   5.32305539E-02  -8.09058666    
      280032      130009   6.43195137E-02  -8.34320927    
      280032      140010   7.84034953E-02  -8.52977276    
      280032      150011   9.63722393E-02  -8.63113689    
      280032      160012  0.119389609      -8.63617706    
      280032      170013  0.148940802      -8.54048347    
      280032      180014  0.186681852      -8.32891655    
      280032      190015  0.233978450      -7.95141697    
      280032      200016  0.291880041      -7.33489847    
      280032      210017  0.362639129      -6.42857265    
      280032      220018  0.452807099      -5.22579336    
      280032      230019  0.579339147      -3.78031945    
      280032      240020  0.784659564      -2.25636768    
      290033       50001   1.52942687E-02  -5.46739054    
      290033       60002   1.73964892E-02  -5.77004433    
      290033       70003   1.99155454E-02  -6.09207630    
      290033       80004   2.29589269E-02  -6.43153763    
      290033       90005   2.66674403E-02  -6.78454924    
      290033      100006   3.12259756E-02  -7.14434671    
      290033      110007   3.68769988E-02  -7.50019550    
      290033      120008   4.39367406E-02  -7.83655262    
      290033      130009   5.28142415E-02  -8.13327694    
      290033      140010   6.40349090E-02  -8.36796570    
      290033      150011   7.82733634E-02  -8.52085304    
      290033      160012   9.63975862E-02  -8.58018780    
      290033      170013  0.119488448      -8.54129314    
      290033      180014  0.148689538      -8.38966846    
      290033      190015  0.184785441      -8.07730579    
      290033      200016  0.228063256      -7.53442669    
      290033      210017  0.279237241      -6.71313334    
      290033      220018  0.341188997      -5.60473347    
      290033      230019  0.421862632      -4.24584627    
      290033      240020  0.540402472      -2.75612354    
      290033      250021  0.741291285      -1.36033404    
      300034       50001   1.30694229E-02  -4.89001513    
      300034       60002   1.48029253E-02  -5.20098114    
      300034       70003   1.68710370E-02  -5.53416348    
      300034       80004   1.93585642E-02  -5.88814974    
      300034       90005   2.23763194E-02  -6.25963259    
      300034      100006   2.60694493E-02  -6.64242077    
      300034      110007   3.06277629E-02  -7.02628994    
      300034      120008   3.62979695E-02  -7.39605331    
      300034      130009   4.33976576E-02  -7.73165607    
      300034      140010   5.23319989E-02  -8.01042271    
      300034      150011   6.36161491E-02  -8.21195030    
      300034      160012   7.79040009E-02  -8.32362175    
      300034      170013   9.59931761E-02  -8.33997154    
      300034      180014  0.118688822      -8.24625969    
      300034      190015  0.146440402      -7.99534655    
      300034      200016  0.179176837      -7.51958132    
      300034      210017  0.216918096      -6.77366161    
      300034      220018  0.260864109      -5.74959421    
      300034      230019  0.314953476      -4.47696114    
      300034      240020  0.388769358      -3.05104399    
      300034      250021  0.502960742      -1.65302789    
      300034      260022  0.702874124     -0.512641490    
      310035       50001   1.12534408E-02  -4.26337385    
      310035       60002   1.26896547E-02  -4.57482004    
      310035       70003   1.43951550E-02  -4.91101933    
      310035       80004   1.64369941E-02  -5.27119350    
      310035       90005   1.89026091E-02  -5.65274811    
      310035      100006   2.19063107E-02  -6.05025196    
      310035      110007   2.55972948E-02  -6.45422935    
      310035      120008   3.01690139E-02  -6.85012150    
      310035      130009   3.58696729E-02  -7.21823502    
      310035      140010   4.30142805E-02  -7.53583908    
      310035      150011   5.20002507E-02  -7.78197670    
      310035      160012   6.33263439E-02  -7.94304085    
      310035      170013   7.75901079E-02  -8.01239586    
      310035      180014   9.53691825E-02  -7.97438717    
      310035      190015  0.116915911      -7.78178740    
      310035      200016  0.141998231      -7.36803055    
      310035      210017  0.170330882      -6.68969536    
      310035      220018  0.202314422      -5.74010754    
      310035      230019  0.239965975      -4.54615688    
      310035      240020  0.288469046      -3.18982172    
      310035      250021  0.358509600      -1.82407296    
      310035      260022  0.471311241     -0.645662487    
      310035      270023  0.672979772      0.158306777    
      320036       50001   9.78684891E-03  -3.65436983    
      320036       60002   1.09865172E-02  -3.95976043    
      320036       70003   1.24043161E-02  -4.29198360    
      320036       80004   1.40935900E-02  -4.65095139    
      320036       90005   1.61237922E-02  -5.03487873    
      320036      100006   1.85855962E-02  -5.43924475    
      320036      110007   2.15971954E-02  -5.85553074    
      320036      120008   2.53116246E-02  -6.27006865    
      320036      130009   2.99247913E-02  -6.66382027    
      320036      140010   3.56843919E-02  -7.01426363    
      320036      150011   4.29009944E-02  -7.30005407    
      320036      160012   5.19606173E-02  -7.50658846    
      320036      170013   6.33184612E-02  -7.62582827    
      320036      180014   7.73970634E-02  -7.64072275    
      320036      190015   9.43313390E-02  -7.50323963    
      320036      200016  0.113825895      -7.14705944    
      320036      210017  0.135474280      -6.52992201    
      320036      220018  0.159292653      -5.64634752    
      320036      230019  0.186324582      -4.52228498    
      320036      240020  0.219550997      -3.23214412    
      320036      250021  0.264979333      -1.91073179    
      320036      260022  0.333668053     -0.729588687    
      320036      270023  0.447352141      0.138747811    
      320036      280024  0.653009415      0.581274569    
       10007      190013  0.424946159      0.783335209    
       10007      200014  0.324948668      0.591176510    
       10007      210015  0.261131883      0.117617220    
       10007      220016  0.218836367     -0.605131269    
       10007      230017  0.189088702      -1.47056878    
       10007      240018  0.166212112      -2.34972429    
       10007      250019  0.146923363      -3.16126299    
       10007      260020  0.129749447      -3.89180684    
       10007      270021  0.114207841      -4.55268097    
       10007      280022  0.100128815      -5.14230061    
       10007      290023   8.74299631E-02  -5.64740515    
       10007      300024   7.60346353E-02  -6.04741955    
       10007      310025   6.57957196E-02  -6.30851221    
       10007      320026   5.65747991E-02  -6.39196253    
       10007      330027   4.83463891E-02  -6.27440405    
       10007      340028   4.11589555E-02  -5.95890045    
       10007      350029   3.50462496E-02  -5.47922373    
       10007      360030   2.99788490E-02  -4.89765215    
       20008      200014  0.432651907      0.565352440    
       20008      210015  0.336265802      0.146664947    
       20008      220016  0.274579704     -0.542263985    
       20008      230017  0.232676953      -1.40311372    
       20008      240018  0.201636761      -2.30182481    
       20008      250019  0.176382661      -3.14654970    
       20008      260020  0.154519856      -3.91592574    
       20008      270021  0.135127455      -4.61755323    
       20008      280022  0.117814913      -5.24836445    
       20008      290023  0.102374136      -5.79420757    
       20008      300024   8.86433572E-02  -6.23358345    
       20008      310025   7.63983428E-02  -6.53159142    
       20008      320026   6.54372126E-02  -6.64844561    
       20008      330027   5.57005405E-02  -6.55966759    
       20008      340028   4.72242758E-02  -6.26697874    
       20008      350029   4.00341079E-02  -5.80278492    
       20008      360030   3.40868868E-02  -5.22862482    
       30009      210015  0.445973068      0.172802135    
       30009      220016  0.352428406     -0.470800966    
       30009      230017  0.291466147      -1.31954038    
       30009      240018  0.248190790      -2.23582697    
       30009      250019  0.214381099      -3.11561155    
       30009      260020  0.186041877      -3.92730379    
       30009      270021  0.161479488      -4.67347908    
       30009      280022  0.139914557      -5.34915113    
       30009      290023  0.120923378      -5.93924189    
       30009      300024  0.104205348      -6.42139149    
       30009      310025   8.94201100E-02  -6.75968266    
       30009      320026   7.62735531E-02  -6.91331100    
       30009      330027   6.46548644E-02  -6.85674810    
       30009      340028   5.45782819E-02  -6.59041119    
       30009      350029   4.60553952E-02  -6.14528894    
       30009      360030   3.90234590E-02  -5.58202505    
       40010      220016  0.465407699     -0.389104933    
       40010      230017  0.373106360      -1.21444798    
       40010      240018  0.310754448      -2.14410925    
       40010      250019  0.264266104      -3.06028342    
       40010      260020  0.226743862      -3.91810966    
       40010      270021  0.195094362      -4.71316242    
       40010      280022  0.167841583      -5.43781471    
       40010      290023  0.144186974      -6.07598019    
       40010      300024  0.123600043      -6.60455179    
       40010      310025  0.105562262      -6.98670053    
       40010      320026   8.96431878E-02  -7.18069458    
       40010      330027   7.56540373E-02  -7.16006422    
       40010      340028   6.35728166E-02  -6.92400932    
       40010      350029   5.33876158E-02  -6.50208712    
       40010      360030   4.50075008E-02  -5.95390224    
       50011      230017  0.490746975      -1.08153367    
       50011      240018  0.397170275      -2.01656914    
       50011      250019  0.331132650      -2.96914220    
       50011      260020  0.280172557      -3.87711072    
       50011      270021  0.238566145      -4.72600079    
       50011      280022  0.203556150      -5.50430346    
       50011      290023  0.173677832      -6.19473410    
       50011      300024  0.148012042      -6.77359629    
       50011      310025  0.125760451      -7.20333147    
       50011      320026  0.106287159      -7.44143581    
       50011      330027   8.92838985E-02  -7.46066904    
       50011      340028   7.46694505E-02  -7.25916052    
       50011      350029   6.23936355E-02  -6.86508036    
       50011      360030   5.23245968E-02  -6.33687544    
       60012      240018  0.520758867      -1.84088957    
       60012      250019  0.423057437      -2.82703853    
       60012      260020  0.351659119      -3.78890443    
       60012      270021  0.295643747      -4.69727707    
       60012      280022  0.249810666      -5.53459311    
       60012      290023  0.211475536      -6.28191423    
       60012      300024  0.179043755      -6.91515064    
       60012      310025  0.151265040      -7.39629078    
       60012      320026  0.127186686      -7.68230200    
       60012      330027  0.106314793      -7.74542189    
       60012      340028   8.84719491E-02  -7.58293867    
       60012      350029   7.35462457E-02  -7.22175217    
       60012      360030   6.13458008E-02  -6.71907949    
       70013      250019  0.553570867      -2.61563301    
       70013      260020  0.449536949      -3.63383031    
       70013      270021  0.371892095      -4.60793114    
       70013      280022  0.310538441      -5.51050663    
       70013      290023  0.260469079      -6.31993389    
       70013      300024  0.218874365      -7.01188993    
       70013      310025  0.183749348      -7.54830265    
       70013      320026  0.153639093      -7.88595963    
       70013      330027  0.127755940      -7.99692202    
       70013      340028  0.105765849      -7.87796736    
       70013      350029   8.74574557E-02  -7.55493307    
       70013      360030   7.25496188E-02  -7.08380651    
       80014      260020  0.587581813      -3.38941193    
       80014      270021  0.475902706      -4.43562937    
       80014      280022  0.391513228      -5.41082144    
       80014      290023  0.324743152      -6.28846598    
       80014      300024  0.270499170      -7.04394674    
       80014      310025  0.225464627      -7.63961124    
       80014      320026  0.187361643      -8.03254223    
       80014      330027  0.154926956      -8.19508934    
       80014      340028  0.127568781      -8.12396145    
       80014      350029  0.104914449      -7.84425306    
       80014      360030   8.65482762E-02  -7.41081142    
       90015      270021  0.621724308      -4.15744591    
       90015      280022  0.501564324      -5.21387720    
       90015      290023  0.410242617      -6.16727877    
       90015      300024  0.338118166      -6.99201870    
       90015      310025  0.279479712      -7.65132904    
