        2064
       20006      230019   6.75667003E-02  -2.30152941               1
       20006      240020   5.87206595E-02  -2.77291965               1
       20006      250021   5.12890108E-02  -3.25052643               1
       20006      260022   4.50122841E-02  -3.76523852               1
       20006      270023   3.96912247E-02  -4.32958603               1
       20006      280024   3.51155996E-02  -4.92081070               1
       20006      290025   3.10823265E-02  -5.46423817               1
       20006      300026   2.74006948E-02  -5.86527777               1
       20006      310027   2.39771865E-02  -6.04995060               1
       20006      320028   2.08125897E-02  -5.97261620               1
       20006      330029   1.79477967E-02  -5.64854097               1
       20006      340030   1.54603105E-02  -5.13880110               1
       20006      350031   1.33653851E-02  -4.52057362               1
       20006      360032   1.16615891E-02  -3.91632318               1
       30007      150011  0.642287016      0.441884011               1
       30007      160012  0.422900289      0.465118557               1
       30007      170013  0.297015876      0.410587668               1
       30007      180014  0.219851106      0.223959059               1
       30007      190015  0.170205608     -0.129568785               1
       30007      200016  0.136741281     -0.624656022               1
       30007      210017  0.113002419      -1.18919551               1
       30007      220018   9.52278823E-02  -1.75245118               1
       30007      230019   8.12405050E-02  -2.27271438               1
       30007      240020   6.98821992E-02  -2.75764036               1
       30007      250021   6.05049767E-02  -3.24955058               1
       30007      260022   5.26968949E-02  -3.77851057               1
       30007      270023   4.61558066E-02  -4.35699368               1
       30007      280024   4.05910686E-02  -4.96255922               1
       30007      290025   3.57360952E-02  -5.52061605               1
       30007      300026   3.13498899E-02  -5.93631506               1
       30007      310027   2.73101106E-02  -6.13527584               1
       30007      320028   2.36066394E-02  -6.07146311               1
       30007      330029   2.02768724E-02  -5.75970984               1
       30007      340030   1.74007528E-02  -5.26081276               1
       30007      350031   1.49885779E-02  -4.65180874               1
       30007      360032   1.30325994E-02  -4.05508327               1
       40008      160012  0.648100555      0.278732300               1
       40008      170013  0.428056091      0.284299344               1
       40008      180014  0.302539825      0.153536782               1
       40008      190015  0.225949824     -0.157497406               1
       40008      200016  0.176468953     -0.629034579               1
       40008      210017  0.142621130      -1.18793130               1
       40008      220018  0.118078299      -1.75781417               1
       40008      230019   9.93031636E-02  -2.29123831               1
       40008      240020   8.44173878E-02  -2.79212451               1
       40008      250021   7.23663941E-02  -3.30071974               1
       40008      260022   6.24904484E-02  -3.84612465               1
       40008      270023   5.43257706E-02  -4.44074726               1
       40008      280024   4.74613383E-02  -5.06251717               1
       40008      290025   4.15389873E-02  -5.63696003               1
       40008      300026   3.62473838E-02  -6.06896877               1
       40008      310027   3.14233564E-02  -6.28375435               1
       40008      320028   2.70398539E-02  -6.23487711               1
       40008      330029   2.31274124E-02  -5.93672609               1
       40008      340030   1.97670087E-02  -5.44981909               1
       40008      350031   1.69613305E-02  -4.85105181               1
       40008      360032   1.46937110E-02  -4.26273632               1
       50009      170013  0.655203104      0.109931275               1
       50009      180014  0.435326219       4.53987867E-02           1
       50009      190015  0.310507298     -0.214673728               1
       50009      200016  0.234123796     -0.657623231               1
       50009      210017  0.184137195      -1.20953000               1
       50009      220018  0.149241447      -1.78733587               1
       50009      230019  0.123406388      -2.33655715               1
       50009      240020  0.103477083      -2.85649276               1
       50009      250021   8.76992270E-02  -3.38483405               1
       50009      260022   7.50003979E-02  -3.94950938               1
       50009      270023   6.46571890E-02  -4.56283760               1
       50009      280024   5.60746118E-02  -5.20317841               1
       50009      290025   4.87599708E-02  -5.79621601               1
       50009      300026   4.23020236E-02  -6.24659061               1
       50009      310027   3.64790186E-02  -6.47910166               1
       50009      320028   3.12376656E-02  -6.44690609               1
       50009      330029   2.65961476E-02  -6.16394377               1
       50009      340030   2.26337202E-02  -5.69045496               1
       50009      350031   1.93415023E-02  -5.10320139               1
       50009      360032   1.66902095E-02  -4.52442551               1
       60010      180014  0.664799929      -8.42259973E-02           1
       60010      190015  0.445722997     -0.278230041               1
       60010      200016  0.321180373     -0.682913661               1
       60010      210017  0.244129390      -1.22368109               1
       60010      220018  0.192758247      -1.80935371               1
       60010      230019  0.156169623      -2.37656832               1
       60010      240020  0.128834143      -2.91867423               1
       60010      250021  0.107746258      -3.47005057               1
       60010      260022   9.11234394E-02  -4.05709839               1
       60010      270023   7.78130591E-02  -4.69196892               1
       60010      280024   6.69308677E-02  -5.35350466               1
       60010      290025   5.77815026E-02  -5.96758509               1
       60010      300026   4.98084985E-02  -6.43859959               1
       60010      310027   4.27044593E-02  -6.69093370               1
       60010      320028   3.63751985E-02  -6.67733622               1
       60010      330029   3.08176670E-02  -6.41129398               1
       60010      340030   2.61045024E-02  -5.95277262               1
       60010      350031   2.22093109E-02  -5.37840700               1
       60010      360032   1.90848764E-02  -4.81037760               1
       70011      190015  0.678346515     -0.343567729               1
       70011      200016  0.459739536     -0.694339514               1
       70011      210017  0.334346831      -1.21643138               1
       70011      220018  0.255446464      -1.80838990               1
       70011      230019  0.201820225      -2.39544654               1
       70011      240020  0.163250238      -2.96312547               1
       70011      250021  0.134389505      -3.54136372               1
       70011      260022  0.112187527      -4.15447521               1
       70011      270023   9.47582498E-02  -4.81428480               1
       70011      280024   8.07481408E-02  -5.50015306               1
       70011      290025   6.91474676E-02  -6.13819218               1
       70011      300026   5.91830164E-02  -6.63254166               1
       70011      310027   5.04193641E-02  -6.90717030               1
       70011      320028   4.26981188E-02  -6.91442347               1
       70011      330029   3.59806977E-02  -6.66733456               1
       70011      340030   3.03248558E-02  -6.22560310               1
       70011      350031   2.56777517E-02  -5.66575050               1
       70011      360032   2.19665654E-02  -5.10990238               1
       80012      200016  0.696659684     -0.678564727               1
       80012      210017  0.477111936      -1.16862035               1
       80012      220018  0.349258542      -1.76244390               1
       80012      230019  0.267318517      -2.37011504               1
       80012      240020  0.211043760      -2.96668458               1
       80012      250021  0.170445681      -3.57599664               1
       80012      260022  0.140106082      -4.21940279               1
       80012      270023  0.116837621      -4.90810156               1
       80012      280024   9.84984636E-02  -5.62196589               1
       80012      290025   8.35753381E-02  -6.28736258               1
       80012      300026   7.09620118E-02  -6.80817175               1
       80012      310027   6.00271448E-02  -7.10794497               1
       80012      320028   5.05104028E-02  -7.13863420               1
       80012      330029   4.23144326E-02  -6.91282415               1
       80012      340030   3.54682952E-02  -6.48996544               1
       80012      350031   2.98792012E-02  -5.94648218               1
       80012      360032   2.54375506E-02  -5.40446138               1
       90013       50001  0.635103405      0.762597561               1
       90013      210017  0.719751179      -1.05775368               1
       90013      220018  0.497024029      -1.64544344               1
       90013      230019  0.365021825      -2.27332926               1
       90013      240020  0.279479355      -2.90214586               1
       90013      250021  0.220460713      -3.54735947               1
       90013      260022  0.177868113      -4.22610426               1
       90013      270023  0.146098882      -4.94846725               1
       90013      280024  0.121632822      -5.69476795               1
       90013      290025  0.102120303      -6.39162016               1
       90013      300026   8.59260410E-02  -6.94262600               1
       90013      310027   7.21105486E-02  -7.27092171               1
       90013      320028   6.02492392E-02  -7.32808781               1
       90013      330029   5.01478985E-02  -7.12627745               1
       90013      340030   4.17840369E-02  -6.72472286               1
       90013      350031   3.50042619E-02  -6.19977999               1
       90013      360032   2.96457540E-02  -5.67351818               1
      100014       50001  0.417581499      0.748595834               1
      100014       60002  0.637942553      0.608070195               1
      100014      220018  0.745670438      -1.43013000               1
      100014      230019  0.517602801      -2.07599854               1
      100014      240020  0.380810142      -2.74026084               1
      100014      250021  0.291605145      -3.42674422               1
      100014      260022  0.229928121      -4.14667845               1
      100014      270023  0.185445324      -4.90834522               1
      100014      280024  0.152119040      -5.69236088               1
      100014      290025  0.126157388      -6.42553377               1
      100014      300026  0.105056144      -7.01113892               1
      100014      310027   8.73781443E-02  -7.37189627               1
      100014      320028   7.24300593E-02  -7.45904922               1
      100014      330029   5.98577969E-02  -7.28435755               1
      100014      340030   4.95493785E-02  -6.90688086               1
      100014      350031   4.12591547E-02  -6.40295124               1
      100014      360032   3.47468108E-02  -5.89465427               1
      110015       50001  0.291718006      0.717415929               1
      110015       60002  0.419538915      0.620248377               1
      110015       70003  0.642129183      0.447534412               1
      110015      230019  0.771743178      -1.74619985               1
      110015      240020  0.537660241      -2.44966793               1
      110015      250021  0.396115512      -3.18395686               1
      110015      260022  0.303435922      -3.95216298               1
      110015      270023  0.239307195      -4.75996065               1
      110015      280024  0.192833155      -5.58809423               1
      110015      290025  0.157622695      -6.36347580               1
      110015      300026  0.129689708      -6.98896456               1
      110015      310027  0.106768891      -7.38685465               1
      110015      320028   8.77189785E-02  -7.50810337               1
      110015      330029   7.19200820E-02  -7.36413479               1
      110015      340030   5.91075718E-02  -7.01391268               1
      110015      350031   4.88943197E-02  -6.53381300               1
      110015      360032   4.09263670E-02  -6.04598713               1
      120016       50001  0.213628158      0.646935701               1
      120016       60002  0.293503344      0.597909272               1
      120016       70003  0.422709107      0.475070477               1
      120016       80004  0.647906542      0.285081804               1
      120016      240020  0.796729386      -2.00921988               1
      120016      250021  0.556735516      -2.79978275               1
      120016      260022  0.410725564      -3.62499022               1
      120016      270023  0.314904511      -4.48708868               1
      120016      280024  0.248252109      -5.36695433               1
      120016      290025  0.199417293      -6.19154406               1
      120016      300026  0.161767468      -6.86317015               1
      120016      310027  0.131608978      -7.30366278               1
      120016      320028  0.107035510      -7.46374989               1
      120016      330029   8.69791359E-02  -7.35459948               1
      120016      340030   7.09156245E-02  -7.03518295               1
      120016      350031   5.82384579E-02  -6.58201933               1
      120016      360032   4.84251007E-02  -6.11740351               1
      130017       50001  0.162838280      0.498135239               1
      130017       60002  0.215766996      0.497518927               1
      130017       70003  0.296789050      0.426707000               1
      130017       80004  0.427824318      0.295375884               1
      130017       90005  0.654972911      0.116888940               1
      130017      250021  0.819773793      -2.26682115               1
      130017      260022  0.574366510      -3.16068625               1
      130017      270023  0.424468100      -4.08719873               1
      130017      280024  0.325518787      -5.02786636               1
      130017      290025  0.255946547      -5.90992403               1
      130017      300026  0.204114869      -6.63504362               1
      130017      310027  0.163759753      -7.12452602               1
      130017      320028  0.131629452      -7.32891846               1
      130017      330029  0.105886109      -7.25922537               1
      130017      340030   8.55619311E-02  -6.97456264               1
      130017      350031   6.97050020E-02  -6.55172729               1
      130017      360032   5.75392768E-02  -6.11326456               1
      140018       50001  0.128631800      0.229551494               1
      140018       60002  0.165522233      0.271873891               1
      140018       70003  0.219586626      0.248321712               1
      140018       80004  0.302268058      0.171260923               1
      140018       90005  0.435053587       5.74191399E-02           1
      140018      100006  0.664532423      -7.67217577E-02           1
      140018      260022  0.840197921      -2.54714847               1
      140018      270023  0.590320289      -3.55252075               1
      140018      280024  0.436695904      -4.56584454               1
      140018      290025  0.334211349      -5.51567316               1
      140018      300026  0.261000246      -6.30330992               1
      140018      310027  0.205912098      -6.84955263               1
      140018      320028  0.163238242      -7.10483932               1
      140018      330029  0.129783213      -7.08011436               1
      140018      340030  0.103810899      -6.83481264               1
      140018      350031   8.38150978E-02  -6.44618893               1
      140018      360032   6.86318427E-02  -6.03719091               1
      150019       50001  0.104916096     -0.180576280               1
      150019       60002  0.131826267     -0.106626295               1
      150019       70003  0.169902876      -9.50486660E-02           1
      150019       80004  0.225637257     -0.131235927               1
      150019       90005  0.310191274     -0.195804581               1
      150019      100006  0.445409626     -0.265504301               1
      150019      110007  0.678042293     -0.335655630               1
      150019      270023  0.857241571      -2.85305309               1
      150019      280024  0.603431106      -3.95636773               1
      150019      290025  0.445771694      -4.98779297               1
      150019      300026  0.339009941      -5.84950542               1
      150019      310027  0.261978984      -6.46228743               1
      150019      320028  0.204254240      -6.77669287               1
      150019      330029  0.160163566      -6.80375385               1
      150019      340030  0.126612365      -6.60343885               1
      150019      350031  0.101184279      -6.25369596               1
      150019      360032   8.21097866E-02  -5.87807894               1
      160020       50001   8.78833756E-02 -0.700549006               1
      160020       60002  0.108309075     -0.609306037               1
      160020       70003  0.136403561     -0.578807175               1
      160020       80004  0.176118940     -0.592931628               1
      160020       90005  0.233767807     -0.630531073               1
      160020      100006  0.320824534     -0.663590431               1
      160020      110007  0.459390461     -0.681384802               1
      160020      120008  0.696323752     -0.670526147               1
      160020      280024  0.868669748      -3.14745164               1
      160020      290025  0.610989451      -4.27971983               1
      160020      300026  0.448711693      -5.23039150               1
      160020      310027  0.337748468      -5.92180490               1
      160020      320028  0.257951826      -6.30536938               1
      160020      330029  0.198914826      -6.39248514               1
      160020      340030  0.155068740      -6.24392128               1
      160020      350031  0.122461282      -5.93860054               1
      160020      360032   9.83557850E-02  -5.60093737               1
      170021       50001   7.50971064E-02  -1.26193774               1
      170021       60002   9.11083370E-02  -1.16638494               1
      170021       70003  0.112637319      -1.13189113               1
      170021       80004  0.142241597      -1.14161885               1
      170021       90005  0.183749467      -1.17364466               1
      170021      100006  0.243739620      -1.19703496               1
      170021      110007  0.333961695      -1.19760990               1
      170021      120008  0.476738036      -1.15608418               1
      170021      130009  0.719396055      -1.04999876               1
      170021      290025  0.872426808      -3.35735226               1
      170021      300026  0.610118389      -4.41454887               1
      170021      310027  0.443453789      -5.19791174               1
      170021      320028  0.329831034      -5.66140366               1
      170021      330029  0.249080881      -5.81739902               1
      170021      340030  0.190898344      -5.72777414               1
      170021      350031  0.148628518      -5.47270107               1
      170021      360032  0.117935337      -5.17771578               1
      180022       50001   6.50183037E-02  -1.80378604               1
      180022       60002   7.78725594E-02  -1.71273386               1
      180022       70003   9.48462412E-02  -1.68436170               1
      180022       80004  0.117680602      -1.70170426               1
      180022       90005  0.148833871      -1.74283195               1
      180022      100006  0.192346931      -1.77534819               1
      180022      110007  0.255038112      -1.78348708               1
      180022      120008  0.348859876      -1.74505758               1
      180022      130009  0.496642798      -1.63397241               1
      180022      140010  0.745314240      -1.42306590               1
      180022      300026  0.866474986      -3.41908956               1
      180022      310027  0.599363089      -4.30609465               1
      180022      320028  0.430212349      -4.85842705               1
      180022      330029  0.316192210      -5.09051657               1
      180022      340030  0.237174243      -5.06574202               1
      180022      350031  0.181442276      -4.86570835               1
      180022      360032  0.141877159      -4.61722612               1
      190023       50001   5.67142889E-02  -2.29352164               1
      190023       60002   6.72039613E-02  -2.21174645               1
      190023       70003   8.08546096E-02  -2.19488263               1
      190023       80004   9.89002436E-02  -2.22615480               1
      190023       90005  0.122992508      -2.28405142               1
      190023      100006  0.155750886      -2.33562779               1
      190023      110007  0.201403350      -2.36471176               1
      190023      120008  0.266910315      -2.34797382               1
      190023      130009  0.364630103      -2.25810814               1
      190023      140010  0.517235279      -2.06607771               1
      190023      150011  0.771407366      -1.74014020               1
      190023      310027  0.849716187      -3.29064059               1
      190023      320028  0.579776287      -3.93639827               1
      190023      330029  0.410765857      -4.24816322               1
      190023      340030  0.299566478      -4.29131269               1
      190023      350031  0.224099547      -4.14896917               1
      190023      360032  0.172057137      -3.94918346               1
      200024       50001   4.97031361E-02  -2.74428654               1
      200024       60002   5.83646037E-02  -2.67397571               1
      200024       70003   6.95027933E-02  -2.67097473               1
      200024       80004   8.40205625E-02  -2.71882677               1
      200024       90005  0.103068784      -2.79660511               1
      200024      100006  0.128420427      -2.87129021               1
      200024      110007  0.162837788      -2.92693329               1
      200024      120008  0.210639387      -2.94005609               1
      200024      130009  0.279090941      -2.88334608               1
      200024      140010  0.380445540      -2.72757101               1
      200024      150011  0.537326932      -2.44152927               1
      200024      160012  0.796434760      -2.00434351               1
      200024      320028  0.824188292      -2.97258496               1
      200024      330029  0.554164708      -3.36072445               1
      200024      340030  0.389030576      -3.46968842               1
      200024      350031  0.282608360      -3.38386273               1
      200024      360032  0.211961195      -3.23221350               1
      210025       50001   4.37272675E-02  -3.20092630               1
      210025       60002   5.09468392E-02  -3.14282155               1
      210025       70003   6.01396598E-02  -3.15436840               1
      210025       80004   7.19836801E-02  -3.21945190               1
      210025       90005   8.73049200E-02  -3.31774807               1
      210025      100006  0.107346311      -3.41635919               1
      210025      110007  0.133990556      -3.49981403               1
      210025      120008  0.170054525      -3.54495335               1
      210025      130009  0.220085248      -3.52503061               1
      210025      140010  0.291253239      -3.41131639               1
      210025      150011  0.395794690      -3.17375374               1
      210025      160012  0.556453288      -2.79340172               1
      210025      170013  0.819537282      -2.26315665               1
      210025      330029  0.793695450      -2.53335762               1
      210025      340030  0.527774870      -2.69613051               1
      210025      350031  0.368469417      -2.65865207               1
      210025      360032  0.268013597      -2.54962683               1
      220026       50001   3.86207886E-02  -3.69450092               1
      220026       60002   4.46883217E-02  -3.64862990               1
      220026       70003   5.23502231E-02  -3.67460775               1
      220026       80004   6.21266142E-02  -3.75663781               1
      220026       90005   7.46250376E-02  -3.87495089               1
      220026      100006   9.07424092E-02  -3.99681902               1
      220026      110007  0.111807369      -4.10729742               1
      220026      120008  0.139733538      -4.18369722               1
      220026      130009  0.177511036      -4.20002985               1
      220026      140010  0.229594350      -4.12832928               1
      220026      150011  0.303133041      -3.93974614               1
      220026      160012  0.410461009      -3.61698771               1
      220026      170013  0.574147463      -3.15589762               1
      220026      180014  0.840030849      -2.54461503               1
      220026      340030  0.764062643      -2.05661035               1
      220026      350031  0.504322052      -2.04829955               1
      220026      360032  0.352003634      -1.96898925               1
      230027       50001   3.42497192E-02  -4.23741722               1
      230027       60002   3.93879004E-02  -4.20372629               1
      230027       70003   4.58303131E-02  -4.24394417               1
      230027       80004   5.39834388E-02  -4.34255791               1
      230027       90005   6.43034875E-02  -4.48028898               1
      230027      100006   7.74537027E-02  -4.62457371               1
      230027      110007   9.43996608E-02  -4.76096249               1
      230027      120008  0.116486467      -4.86724663               1
      230027      130009  0.145762920      -4.91820383               1
      230027      140010  0.185132354      -4.88668251               1
      230027      150011  0.239024758      -4.74499178               1
      230027      160012  0.314660043      -4.47718191               1
      230027      170013  0.424268752      -4.08105803               1
      230027      180014  0.590172470      -3.54910803               1
      230027      190015  0.857149124      -2.85148740               1
      230027      350031  0.738305867      -1.60294878               1
      230027      360032  0.486433655      -1.53118920               1
      240028       50001   3.04587893E-02  -4.80709982               1
      240028       60002   3.48353386E-02  -4.78575897               1
      240028       70003   4.02893350E-02  -4.84029341               1
      240028       80004   4.71432358E-02  -4.95544672               1
      240028       90005   5.57454154E-02  -5.11237478               1
      240028      100006   6.65961280E-02  -5.27866840               1
      240028      110007   8.04141462E-02  -5.44032478               1
      240028      120008   9.81717631E-02  -5.57558632               1
      240028      130009  0.121321067      -5.65994406               1
      240028      140010  0.151829928      -5.66703129               1
      240028      150011  0.192574158      -5.57024813               1
      240028      160012  0.248030633      -5.35484934               1
      240028      170013  0.325341880      -5.02011585               1
      240028      180014  0.436569870      -4.56133556               1
      240028      190015  0.603359818      -3.95414376               1
      240028      200016  0.868651032      -3.14663720               1
      240028      360032  0.718219995      -1.22924542               1
      250029       50001   2.70908382E-02  -5.33014154               1
      250029       60002   3.08286045E-02  -5.32131004               1
      250029       70003   3.54618952E-02  -5.39024734               1
      250029       80004   4.12491783E-02  -5.52192926               1
      250029       90005   4.84596305E-02  -5.69790268               1
      250029      100006   5.74760027E-02  -5.88589907               1
      250029      110007   6.88429326E-02  -6.07231808               1
      250029      120008   8.32781717E-02  -6.23580980               1
      250029      130009  0.101838000      -6.35249949               1
      250029      140010  0.125897512      -6.39673138               1
      250029      150011  0.157392636      -6.34288979               1
      250029      160012  0.199224323      -6.17733335               1
      250029      170013  0.255797654      -5.90061951               1
      250029      180014  0.334112674      -5.51009607               1
      250029      190015  0.445727021      -4.98492146               1
      250029      200016  0.610996664      -4.27859020               1
      250029      210017  0.872477293      -3.35714149               1
      260030       50001   2.39933152E-02  -5.71397209               1
      260030       60002   2.71787159E-02  -5.71749973               1
      260030       70003   3.11089791E-02  -5.80059910               1
      260030       80004   3.59921828E-02  -5.94846344               1
      260030       90005   4.20373939E-02  -6.14299154               1
      260030      100006   4.95396368E-02  -6.35204220               1
      260030      110007   5.89158498E-02  -6.56237268               1
      260030      120008   7.07027838E-02  -6.75298834               1
      260030      130009   8.56820643E-02  -6.90056229               1
      260030      140010  0.104834817      -6.98004675               1
      260030      150011  0.129498258      -6.96666718               1
      260030      160012  0.161613047      -6.84774113               1
      260030      170013  0.204004303      -6.62494278               1
      260030      180014  0.260939538      -6.29730415               1
      260030      190015  0.339002728      -5.84651947               1
      260030      200016  0.448755920      -5.22938490               1
      260030      210017  0.610205412      -4.41460180               1
      260030      220018  0.866591036      -3.41952586               1
      270031       50001   2.10931487E-02  -5.88673067               1
      270031       60002   2.37919781E-02  -5.90204430               1
      270031       70003   2.71081589E-02  -5.99862432               1
      270031       80004   3.12090740E-02  -6.16186571               1
      270031       90005   3.62570696E-02  -6.37399054               1
      270031      100006   4.24798466E-02  -6.60296774               1
      270031      110007   5.01978174E-02  -6.83587170               1
      270031      120008   5.98147288E-02  -7.05201435               1
      270031      130009   7.19143599E-02  -7.22853184               1
      270031      140010   8.72053877E-02  -7.34088087               1
      270031      150011  0.106626622      -7.36497688               1
      270031      160012  0.131504148      -7.28892374               1
      270031      170013  0.163699016      -7.11532545               1
      270031      180014  0.205901250      -6.84461451               1
      270031      190015  0.262021542      -6.46049356               1
      270031      200016  0.337842315      -5.92205095               1
      270031      210017  0.443590403      -5.19918919               1
      270031      220018  0.599528909      -4.30763674               1
      270031      230019  0.849895060      -3.29195666               1
      280032       50001   1.83959529E-02  -5.80491304               1
      280032       60002   2.06668656E-02  -5.83105755               1
      280032       70003   2.34468747E-02  -5.94003057               1
      280032       80004   2.68702507E-02  -6.11741877               1
      280032       90005   3.10626868E-02  -6.34574413               1
      280032      100006   3.61996628E-02  -6.59307241               1
      280032      110007   4.25275601E-02  -6.84675837               1
      280032      120008   5.03506921E-02  -7.08637905               1
      280032      130009   6.01072498E-02  -7.28946400               1
      280032      140010   7.23127872E-02  -7.43188334               1
      280032      150011   8.76332670E-02  -7.49010992               1
      280032      160012  0.106988125      -7.45286512               1
      280032      170013  0.131626815      -7.32349300               1
      280032      180014  0.163285956      -7.10356283               1
      280032      190015  0.204355627      -6.77841616               1
      280032      200016  0.258104712      -6.30893278               1
      280032      210017  0.330027044      -5.66571856               1
      280032      220018  0.430438161      -4.86263800               1
      280032      230019  0.580015898      -3.93993282               1
      280032      240020  0.824427307      -2.97520089               1
      290033       50001   1.59410723E-02  -5.48514318               1
      290033       60002   1.78410243E-02  -5.52079010               1
      290033       70003   2.01590136E-02  -5.64067650               1
      290033       80004   2.30024680E-02  -5.83057213               1
      290033       90005   2.64683925E-02  -6.07328176               1
      290033      100006   3.06917429E-02  -6.33695078               1
      290033      110007   3.58619355E-02  -6.60918713               1
      290033      120008   4.22085188E-02  -6.86979485               1
      290033      130009   5.00614755E-02  -7.09664011               1
      290033      140010   5.97976409E-02  -7.26593399               1
      290033      150011   7.18928352E-02  -7.35459375               1
      290033      160012   8.69913325E-02  -7.35181665               1
      290033      170013  0.105943948      -7.26150370               1
      290033      180014  0.129892081      -7.08611536               1
      290033      190015  0.160326600      -6.81230259               1
      290033      200016  0.199129820      -6.40237427               1
      290033      210017  0.249339610      -5.82745934               1
      290033      220018  0.316481560      -5.09980202               1
      290033      230019  0.411070198      -4.25601292               1
      290033      240020  0.554469824      -3.36684132               1
      290033      250021  0.793991446      -2.53777051               1
      300034       50001   1.37992818E-02  -4.98859930               1
      300034       60002   1.53879384E-02  -5.03226614               1
      300034       70003   1.73200872E-02  -5.16142035               1
      300034       80004   1.96818560E-02  -5.36200905               1
      300034       90005   2.25481708E-02  -5.61710548               1
      300034      100006   2.60230191E-02  -5.89491940               1
      300034      110007   3.02525740E-02  -6.18328857               1
      300034      120008   3.54107097E-02  -6.46221352               1
      300034      130009   4.17475626E-02  -6.70985270               1
      300034      140010   4.95405719E-02  -6.90270376               1
      300034      150011   5.91328591E-02  -7.01804543               1
      300034      160012   7.09813386E-02  -7.04543352               1
      300034      170013   8.56740400E-02  -6.98918056               1
      300034      180014  0.103974573      -6.85242605               1
      300034      190015  0.126830578      -6.62284660               1
      300034      200016  0.155339316      -6.26386738               1
      300034      210017  0.191213205      -5.74700785               1
      300034      220018  0.237520605      -5.08321905               1
      300034      230019  0.299928993      -4.30627346               1
      300034      240020  0.389395297      -3.48176813               1
      300034      250021  0.528132081      -2.70534730               1
      300034      260022  0.764407396      -2.06319475               1
      310035       50001   1.19873118E-02  -4.39127016               1
      310035       60002   1.33209107E-02  -4.44148493               1
      310035       70003   1.49381943E-02  -4.57827330               1
      310035       80004   1.69086475E-02  -4.78775167               1
      310035       90005   1.92904230E-02  -5.05324888               1
      310035      100006   2.21641194E-02  -5.34302616               1
      310035      110007   2.56433878E-02  -5.64513111               1
      310035      120008   2.98609678E-02  -5.93973541               1
      310035      130009   3.50083448E-02  -6.20525646               1
      310035      140010   4.12918925E-02  -6.41843843               1
      310035      150011   4.89619300E-02  -6.55685806               1
      310035      160012   5.83470650E-02  -6.61034441               1
      310035      170013   6.98603764E-02  -6.58351231               1
      310035      180014   8.40222016E-02  -6.48001432               1
      310035      190015  0.101445958      -6.28832340               1
      310035      200016  0.122775376      -5.97271395               1
      310035      210017  0.148987204      -5.50495768               1
      310035      220018  0.181833148      -4.89495373               1
      310035      230019  0.224507660      -4.17433071               1
      310035      240020  0.283020049      -3.40489197               1
      310035      250021  0.368875116      -2.67533970               1
      310035      260022  0.504716873      -2.06089902               1
      310035      270023  0.738688052      -1.61186457               1
      320036       50001   1.05073871E-02  -3.81191206               1
      320036       60002   1.16374623E-02  -3.86726451               1
      320036       70003   1.30043291E-02  -4.01013613               1
      320036       80004   1.46647012E-02  -4.22680140               1
      320036       90005   1.66641716E-02  -4.50083256               1
      320036      100006   1.90659091E-02  -4.80052900               1
      320036      110007   2.19594054E-02  -5.11412668               1
      320036      120008   2.54473053E-02  -5.42194700               1
      320036      130009   2.96783764E-02  -5.70263863               1
      320036      140010   3.48084196E-02  -5.93315792               1
      320036      150011   4.10229713E-02  -6.09133482               1
      320036      160012   4.85626236E-02  -6.16720915               1
      320036      170013   5.77232949E-02  -6.16561460               1
      320036      180014   6.88671321E-02  -6.09059334               1
      320036      190015   8.23990926E-02  -5.93123531               1
      320036      200016   9.86970216E-02  -5.65245152               1
      320036      210017  0.118320972      -5.22613287               1
      320036      220018  0.142295212      -4.66126633               1
      320036      230019  0.172493160      -3.98784518               1
      320036      240020  0.212401882      -3.26494789               1
      320036      250021  0.268449575      -2.57637906               1
      320036      260022  0.352430046      -1.99001133               1
      320036      270023  0.486848712      -1.54692328               1
      320036      280024  0.718621254      -1.24023116               1
       10007      190013  0.441950619      0.180257440               1
       10007      200014  0.340216964     -0.134798020               1
       10007      210015  0.272140831     -0.570535898               1
       10007      220016  0.224333525      -1.09242070               1
       10007      230017  0.189046636      -1.64839447               1
       10007      240018  0.161694944      -2.19231534               1
       10007      250019  0.139633417      -2.71020436               1
       10007      260020  0.121435128      -3.22160149               1
       10007      270021  0.106203914      -3.75032783               1
       10007      280022   9.32563171E-02  -4.29306269               1
       10007      290023   8.20975527E-02  -4.82708025               1
       10007      300024   7.23037496E-02  -5.31095648               1
       10007      310025   6.35491759E-02  -5.68620157               1
       10007      320026   5.56046180E-02  -5.89205837               1
       10007      330027   4.83768806E-02  -5.89345741               1
       10007      340028   4.19041440E-02  -5.68200207               1
       10007      350029   3.62088270E-02  -5.28076410               1
       10007      360030   3.13602500E-02  -4.76024914               1
       20008      200014  0.451992214     -0.130266592               1
       20008      210015  0.350414664     -0.533424139               1
       20008      220016  0.281956851      -1.04239261               1
       20008      230017  0.233157590      -1.60013270               1
       20008      240018  0.196449861      -2.15428090               1
       20008      250019  0.167584553      -2.68591738               1
       20008      260020  0.144265547      -3.21211267               1
       20008      270021  0.125080585      -3.75590134               1
       20008      280022  0.109009266      -4.31381273               1
       20008      290023   9.53347310E-02  -4.86337042               1
       20008      300024   8.34726021E-02  -5.36335802               1
       20008      310025   7.29822740E-02  -5.75496912               1
       20008      320026   6.35545403E-02  -5.97690296               1
       20008      330027   5.50493635E-02  -5.99345589               1
       20008      340028   4.74854372E-02  -5.79568863               1
       20008      350029   4.08686958E-02  -5.40630531               1
