        2064
       20006      240020   5.85427135E-02  -3.87056613               1
       20006      250021   5.11722118E-02  -4.58668756               1
       20006      260022   4.49290425E-02  -5.40674591               1
       20006      270023   3.96021903E-02  -6.33233118               1
       20006      280024   3.50451097E-02  -7.34224415               1
       20006      290025   3.10298689E-02  -8.30928516               1
       20006      300026   2.73433384E-02  -9.04938221               1
       20006      310027   2.39215754E-02  -9.45217514               1
       20006      320028   2.07523648E-02  -9.43467236               1
       20006      330029   1.78783927E-02  -9.00175571               1
       20006      340030   1.53870080E-02  -8.28211403               1
       20006      350031   1.32790254E-02  -7.36538076               1
       20006      360032   1.15692383E-02  -6.46290159               1
       30007      150011  0.637545943      0.811535835               1
       30007      160012  0.418038577      0.939558148               1
       30007      170013  0.292608827      0.933171153               1
       30007      180014  0.216089189      0.698160887               1
       30007      190015  0.167296216      0.160492107               1
       30007      200016  0.134728506     -0.623080075               1
       30007      210017  0.111714318      -1.49992597               1
       30007      220018   9.45022404E-02  -2.35577989               1
       30007      230019   8.08930099E-02  -3.12923384               1
       30007      240020   6.96986616E-02  -3.83270264               1
       30007      250021   6.04059212E-02  -4.57006121               1
       30007      260022   5.26449606E-02  -5.41054296               1
       30007      270023   4.61014546E-02  -6.35599232               1
       30007      280024   4.05603610E-02  -7.38603878               1
       30007      290025   3.57264616E-02  -8.37372398               1
       30007      300026   3.13330367E-02  -9.13474083               1
       30007      310027   2.72924677E-02  -9.55819798               1
       30007      320028   2.35800948E-02  -9.56040478               1
       30007      330029   2.02360433E-02  -9.14546871               1
       30007      340030   1.73518881E-02  -8.44151974               1
       30007      350031   1.49219157E-02  -7.53816891               1
       30007      360032   1.29564973E-02  -6.64654636               1
       40008      160012  0.641616642      0.621217132               1
       40008      170013  0.422184676      0.718182564               1
       40008      180014  0.297527581      0.582156539               1
       40008      190015  0.222079813      0.120284773               1
       40008      200016  0.173787668     -0.621450901               1
       40008      210017  0.140896082      -1.48854649               1
       40008      220018  0.117094763      -2.35600877               1
       40008      230019   9.88204107E-02  -3.15102220               1
       40008      240020   8.41631368E-02  -3.87934089               1
       40008      250021   7.22365379E-02  -4.64178276               1
       40008      260022   6.24327250E-02  -5.50618696               1
       40008      270023   5.42759039E-02  -6.47466612               1
       40008      280024   4.74463440E-02  -7.52779484               1
       40008      290025   4.15528230E-02  -8.53891754               1
       40008      300026   3.62544842E-02  -9.32350731               1
       40008      310027   3.14295255E-02  -9.77013969               1
       40008      320028   2.70345323E-02  -9.79440403               1
       40008      330029   2.31039654E-02  -9.39960575               1
       40008      340030   1.97325703E-02  -8.71329117               1
       40008      350031   1.69051122E-02  -7.82505226               1
       40008      360032   1.46253007E-02  -6.94580221               1
       50009      170013  0.647453189      0.426138997               1
       50009      180014  0.428671747      0.406665772               1
       50009      190015  0.305383414       3.52877416E-02           1
       50009      200016  0.230590343     -0.655779123               1
       50009      210017  0.181876644      -1.51088643               1
       50009      220018  0.147965372      -2.39250302               1
       50009      230019  0.122794420      -3.21386647               1
       50009      240020  0.103176959      -3.97243881               1
       50009      250021   8.75730589E-02  -4.76521635               1
       50009      260022   7.49753416E-02  -5.65831900               1
       50009      270023   6.46495223E-02  -6.65413141               1
       50009      280024   5.61124049E-02  -7.73431206               1
       50009      290025   4.88327593E-02  -8.77258492               1
       50009      300026   4.23650444E-02  -9.58423710               1
       50009      310027   3.65373790E-02  -10.0573206               1
       50009      320028   3.12779322E-02  -10.1066999               1
       50009      330029   2.66104657E-02  -9.73486519               1
       50009      340030   2.26307455E-02  -9.06876087               1
       50009      350031   1.93096716E-02  -8.19796562               1
       50009      360032   1.66410226E-02  -7.33317566               1
       60010      180014  0.654989004      0.198024452               1
       60010      190015  0.438278377      -5.37176654E-02           1
       60010      200016  0.316071987     -0.674816370               1
       60010      210017  0.240849137      -1.50893390               1
       60010      220018  0.190874100      -2.40347743               1
       60010      230019  0.155224219      -3.25407624               1
       60010      240020  0.128349349      -4.04738998               1
       60010      250021  0.107527755      -4.87531137               1
       60010      260022   9.10631269E-02  -5.80163097               1
       60010      270023   7.77964294E-02  -6.82890224               1
       60010      280024   6.69836625E-02  -7.93998384               1
       60010      290025   5.78850843E-02  -9.00904274               1
       60010      300026   4.99048829E-02  -9.85119247               1
       60010      310027   4.27967794E-02  -10.3539648               1
       60010      320028   3.64456438E-02  -10.4314890               1
       60010      330029   3.08562629E-02  -10.0854092               1
       60010      340030   2.61211749E-02  -9.44205093               1
       60010      350031   2.21910737E-02  -8.59098530               1
       60010      360032   1.90449972E-02  -7.74269199               1
       70011      190015  0.667472064     -0.168070585               1
       70011      200016  0.452365905     -0.688851416               1
       70011      210017  0.329653978      -1.48670924               1
       70011      220018  0.252770007      -2.39019084               1
       70011      230019  0.200485498      -3.27225041               1
       70011      240020  0.162589043      -4.10516787               1
       70011      250021  0.134122029      -4.97381163               1
       70011      260022  0.112152383      -5.93868685               1
       70011      270023   9.47971940E-02  -7.00229597               1
       70011      280024   8.08823854E-02  -8.14880466               1
       70011      290025   6.93470314E-02  -9.25288486               1
       70011      300026   5.93724772E-02  -10.1294994               1
       70011      310027   5.05992286E-02  -10.6656723               1
       70011      320028   4.28452194E-02  -10.7747917               1
       70011      330029   3.60828862E-02  -10.4576473               1
       70011      340030   3.03943641E-02  -9.83992767               1
       70011      350031   2.57007014E-02  -9.01120949               1
       70011      360032   2.19591521E-02  -8.18175793               1
       80012      200016  0.685278177     -0.661790252               1
       80012      210017  0.469941080      -1.39629781               1
       80012      220018  0.345180303      -2.29885268               1
       80012      230019  0.265264511      -3.21214247               1
       80012      240020  0.210027769      -4.08887720               1
       80012      250021  0.170041084      -5.00401449               1
       80012      260022  0.140060201      -6.01325321               1
       80012      270023  0.116922513      -7.11859083               1
       80012      280024   9.87226814E-02  -8.30555534               1
       80012      290025   8.38898942E-02  -9.44935799               1
       80012      300026   7.12663978E-02  -10.3648186               1
       80012      310027   6.03169091E-02  -10.9384642               1
       80012      320028   5.07545844E-02  -11.0829525               1
       80012      330029   4.24976759E-02  -10.7982044               1
       80012      340030   3.56054492E-02  -10.2092714               1
       80012      350031   2.99552809E-02  -9.40575123               1
       80012      360032   2.54722610E-02  -8.59770489               1
       90013       50001  0.632677436       1.22077250               1
       90013      210017  0.707888246      -1.22158968               1
       90013      220018  0.490277767      -2.10576558               1
       90013      230019  0.361540645      -3.04740024               1
       90013      240020  0.277701616      -3.97184420               1
       90013      250021  0.219689742      -4.93998337               1
       90013      260022  0.177685410      -6.00045156               1
       90013      270023  0.146158829      -7.15398455               1
       90013      280024  0.121913776      -8.38744545               1
       90013      290025  0.102539897      -9.57658291               1
       90013      300026   8.63458663E-02  -10.5360661               1
       90013      310027   7.25166202E-02  -11.1519489               1
       90013      320028   6.05985597E-02  -11.3361788               1
       90013      330029   5.04197553E-02  -11.0878229               1
       90013      340030   4.19956185E-02  -10.5313015               1
       90013      350031   3.51387113E-02  -9.75626945               1
       90013      360032   2.97265351E-02  -8.97260094               1
      100014       50001  0.414449334       1.27122128               1
      100014       60002  0.635077477      0.997335792               1
      100014      220018  0.734606326      -1.77552712               1
      100014      230019  0.511890531      -2.73823881               1
      100014      240020  0.377891839      -3.71347952               1
      100014      250021  0.290322840      -4.74177170               1
      100014      260022  0.229585633      -5.86145020               1
      100014      270023  0.185511440      -7.07084179               1
      100014      280024  0.152520224      -8.35801125               1
      100014      290025  0.126760542      -9.59916973               1
      100014      300026  0.105669469      -10.6087856               1
      100014      310027   8.79737437E-02  -11.2724705               1
      100014      320028   7.29488954E-02  -11.5014944               1
      100014      330029   6.02725931E-02  -11.2941084               1
      100014      340030   4.98809889E-02  -10.7741385               1
      100014      350031   4.14893553E-02  -10.0313425               1
      100014      360032   3.49044688E-02  -9.27544689               1
      110015       50001  0.288248897       1.31017017               1
      110015       60002  0.415824860       1.10794044               1
      110015       70003  0.637391746      0.821081221               1
      110015      230019  0.761995852      -2.22637486               1
      110015      240020  0.532694936      -3.25615239               1
      110015      250021  0.393894345      -4.35377312               1
      110015      260022  0.302753329      -5.54274368               1
      110015      270023  0.239315376      -6.81758261               1
      110015      280024  0.193360567      -8.16743755               1
      110015      290025  0.158452541      -9.46886826               1
      110015      300026  0.130550623      -10.5360651               1
      110015      310027  0.107610501      -11.2542267               1
      110015      320028   8.84590670E-02  -11.5340214               1
      110015      330029   7.25220442E-02  -11.3729563               1
      110015      340030   5.95965274E-02  -10.8943310               1
      110015      350031   4.92506064E-02  -10.1880960               1
      110015      360032   4.11855467E-02  -9.46389008               1
      120016       50001  0.210244983       1.28187919               1
      120016       60002  0.289694220       1.16196454               1
      120016       70003  0.417845905      0.956562817               1
      120016       80004  0.641415000      0.632116377               1
      120016      240020  0.787989318      -2.58250260               1
      120016      250021  0.552821279      -3.76144576               1
      120016      260022  0.409412384      -5.03233099               1
      120016      270023  0.314769715      -6.38419437               1
      120016      280024  0.248935610      -7.80743456               1
      120016      290025  0.200560302      -9.17891884               1
      120016      300026  0.162976995      -10.3124428               1
      120016      310027  0.132798329      -11.0928164               1
      120016      320028  0.108088911      -11.4301863               1
      120016      330029   8.78468677E-02  -11.3214312               1
      120016      340030   7.16283172E-02  -10.8894358               1
      120016      350031   5.87754585E-02  -10.2244654               1
      120016      360032   4.88308296E-02  -9.53617096               1
      130017       50001  0.159812078       1.11196899               1
      130017       60002  0.212294012       1.07746005               1
      130017       70003  0.292373061      0.961119711               1
      130017       80004  0.421937048      0.737498820               1
      130017       90005  0.647202194      0.438308448               1
      130017      250021  0.812898457      -2.95853329               1
      130017      260022  0.572022915      -4.32871008               1
      130017      270023  0.424134701      -5.77230883               1
      130017      280024  0.326476067      -7.28191137               1
      130017      290025  0.257595092      -8.73509884               1
      130017      300026  0.205875084      -9.94526863               1
      130017      310027  0.165489092      -10.7968779               1
      130017      320028  0.133165061      -11.1996374               1
      130017      330029  0.107161693      -11.1499405               1
      130017      340030   8.66168886E-02  -10.7704144               1
      130017      350031   7.05199987E-02  -10.1518154               1
      130017      360032   5.81717193E-02  -9.50394154               1
      140018       50001  0.126056641      0.731431186               1
      140018       60002  0.162541687      0.774155736               1
      140018       70003  0.215806723      0.740976870               1
      140018       80004  0.297230095      0.613524556               1
      140018       90005  0.428367734      0.428037912               1
      140018      100006  0.654684544      0.211462453               1
      140018      260022  0.835004210      -3.39365554               1
      140018      270023  0.588976979      -4.95163250               1
      140018      280024  0.437615037      -6.56568527               1
      140018      290025  0.336297095      -8.11584282               1
      140018      300026  0.263339490      -9.41578388               1
      140018      310027  0.208252922      -10.3499289               1
      140018      320028  0.165336668      -10.8277235               1
      140018      330029  0.131541729      -10.8452759               1
      140018      340030  0.105274864      -10.5251760               1
      140018      350031   8.49643797E-02  -9.95891476               1
      140018      360032   6.95378855E-02  -9.35664654               1
      150019       50001  0.102896601       9.33196098E-02           1
      150019       60002  0.129496887      0.192951098               1
      150019       70003  0.166964889      0.221777335               1
      150019       80004  0.221730098      0.167280063               1
      150019       90005  0.305023730       6.92567900E-02           1
      150019      100006  0.437915027      -3.06101404E-02           1
      150019      110007  0.667114377     -0.153627485               1
      150019      270023  0.852669179      -3.87668943               1
      150019      280024  0.603327334      -5.62245846               1
      150019      290025  0.447884262      -7.29057312               1
      150019      300026  0.341764659      -8.69734287               1
      150019      310027  0.264891088      -9.72834110               1
      150019      320028  0.206926659      -10.2932196               1
      150019      330029  0.162434429      -10.3881235               1
      150019      340030  0.128521234      -10.1358957               1
      150019      350031  0.102702484      -9.62908077               1
      150019      360032   8.33205208E-02  -9.07847309               1
      160020       50001   8.64419490E-02 -0.733702421               1
      160020       60002  0.106670491     -0.603155136               1
      160020       70003  0.134351209     -0.541287422               1
      160020       80004  0.173388675     -0.556499124               1
      160020       90005  0.230178073     -0.606707752               1
      160020      100006  0.315652847     -0.639482915               1
      160020      110007  0.451949358     -0.664999425               1
      160020      120008  0.684872508     -0.646852553               1
      160020      280024  0.864824414      -4.36841249               1
      160020      290025  0.611837685      -6.18379354               1
      160020      300026  0.451207727      -7.71922302               1
      160020      310027  0.340874970      -8.86455822               1
      160020      320028  0.260998726      -9.53096581               1
      160020      330029  0.201579943      -9.71521473               1
      160020      340030  0.157351747      -9.54077244               1
      160020      350031  0.124303721      -9.10161018               1
      160020      360032   9.98413488E-02  -8.60950565               1
      170021       50001   7.41235539E-02  -1.60457087               1
      170021       60002   9.00306478E-02  -1.46631265               1
      170021       70003  0.111301057      -1.39787364               1
      170021       80004  0.140458360      -1.40537870               1
      170021       90005  0.181422845      -1.44600546               1
      170021      100006  0.240385771      -1.46029711               1
      170021      110007  0.329190582      -1.45210505               1
      170021      120008  0.469486117      -1.37302017               1
      170021      130009  0.707450986      -1.20703316               1
      170021      290025  0.867747068      -4.72148848               1
      170021      300026  0.609934449      -6.41240931               1
      170021      310027  0.445320308      -7.69188833               1
      170021      320028  0.332290500      -8.47557926               1
      170021      330029  0.251479417      -8.76214123               1
      170021      340030  0.193086937      -8.67615128               1
      170021      350031  0.150451481      -8.31338024               1
      170021      360032  0.119434878      -7.88691998               1
      180022       50001   6.44084513E-02  -2.42369962               1
      180022       60002   7.72315711E-02  -2.29285336               1
      180022       70003   9.40668136E-02  -2.23514724               1
      180022       80004  0.116632916      -2.25581479               1
      180022       90005  0.147485390      -2.31253362               1
      180022      100006  0.190382585      -2.34182239               1
      180022      110007  0.252276540      -2.34473300               1
      180022      120008  0.344693482      -2.26681137               1
      180022      130009  0.489807069      -2.08439636               1
      180022      140010  0.734162152      -1.76223874               1
      180022      300026  0.859128416      -4.81530190               1
      180022      310027  0.597456455      -6.24685955               1
      180022      320028  0.430542529      -7.16108704               1
      180022      330029  0.317313790      -7.56077003               1
      180022      340030  0.238578692      -7.57226563               1
      180022      350031  0.182756037      -7.29334927               1
      180022      360032  0.143028945      -6.93856525               1
      190023       50001   5.63504919E-02  -3.14743066               1
      190023       60002   6.68573454E-02  -3.03109193               1
      190023       70003   8.04511085E-02  -2.99208283               1
      190023       80004   9.83510613E-02  -3.03549838               1
      190023       90005  0.122305803      -3.12014604               1
      190023      100006  0.154722959      -3.18039632               1
      190023      110007  0.199981183      -3.21660638               1
      190023      120008  0.264765829      -3.17170358               1
      190023      130009  0.361057162      -3.01931834               1
      190023      140010  0.511432827      -2.71976280               1
      190023      150011  0.761573553      -2.21496367               1
      190023      310027  0.839760780      -4.61692429               1
      190023      320028  0.575573266      -5.66726112               1
      190023      330029  0.409131885      -6.18473148               1
      190023      340030  0.299225599      -6.29819489               1
      190023      350031  0.224248618      -6.10732079               1
      190023      360032  0.172392324      -5.82781076               1
      200024       50001   4.94446233E-02  -3.79766750               1
      200024       60002   5.81433624E-02  -3.69837761               1
      200024       70003   6.92651048E-02  -3.68070436               1
      200024       80004   8.37020352E-02  -3.74993682               1
      200024       90005  0.102696352      -3.86620307               1
      200024      100006  0.127855837      -3.96271563               1
      200024      110007  0.162092164      -4.04017162               1
      200024      120008  0.209536225      -4.04068661               1
      200024      130009  0.277225047      -3.93751621               1
      200024      140010  0.377440870      -3.69011617               1
      200024      150011  0.532279313      -3.24101615               1
      200024      160012  0.787619531      -2.57336378               1
      200024      320028  0.810764909      -4.09928131               1
      200024      330029  0.547082424      -4.72817326               1
      200024      340030  0.385277152      -4.94037199               1
      200024      350031  0.280498952      -4.83641958               1
      200024      360032  0.210721329      -4.63221598               1
      210025       50001   4.35233638E-02  -4.48113441               1
      210025       60002   5.07898293E-02  -4.39939880               1
      210025       70003   5.99899441E-02  -4.40334892               1
      210025       80004   7.17934668E-02  -4.49858284               1
      210025       90005   8.71107578E-02  -4.64651632               1
      210025      100006  0.107052796      -4.77967548               1
      210025      110007  0.133643821      -4.89948940               1
      210025      120008  0.169568330      -4.94809818               1
      210025      130009  0.219232053      -4.89943504               1
      210025      140010  0.289890856      -4.71354294               1
      210025      150011  0.393497884      -4.33492613               1
      210025      160012  0.552470803      -3.74957657               1
      210025      170013  0.812605202      -2.95172358               1
      210025      330029  0.777409256      -3.37739515               1
      210025      340030  0.518577993      -3.66712785               1
      210025      350031  0.362918288      -3.63689232               1
      210025      360032  0.264458269      -3.49980903               1
      220026       50001   3.84497270E-02  -5.26775074               1
      220026       60002   4.45682295E-02  -5.20307970               1
      220026       70003   5.22514284E-02  -5.22783709               1
      220026       80004   6.20127842E-02  -5.34793806               1
      220026       90005   7.45366737E-02  -5.52595806               1
      220026      100006   9.06122103E-02  -5.69392300               1
      220026      110007  0.111698493      -5.85403728               1
      220026      120008  0.139611959      -5.94873333               1
      220026      130009  0.177252382      -5.95293570               1
      220026      140010  0.229178399      -5.82773638               1
      220026      150011  0.302381694      -5.51968670               1
      220026      160012  0.409086823      -5.01734257               1
      220026      170013  0.571754575      -4.31972599               1
      220026      180014  0.834802210      -3.38891292               1
      220026      340030  0.746711016      -2.64187074               1
      220026      350031  0.493957400      -2.64930081               1
      220026      360032  0.345376492      -2.55600429               1
      230027       50001   3.40791345E-02  -6.15874529               1
      230027       60002   3.92658748E-02  -6.11079931               1
      230027       70003   4.57334407E-02  -6.15574551               1
      230027       80004   5.38823046E-02  -6.29979801               1
      230027       90005   6.42377958E-02  -6.50655794               1
      230027      100006   7.73729607E-02  -6.70762587               1
      230027      110007   9.43710506E-02  -6.90591240               1
      230027      120008  0.116502203      -7.04417706               1
      230027      130009  0.145753831      -7.09834623               1
      230027      140010  0.185132235      -7.03063154               1
      230027      150011  0.238971710      -6.78944588               1
      230027      160012  0.314471990      -6.36535645               1
      230027      170013  0.423893929      -5.76055670               1
      230027      180014  0.588802218      -4.94505978               1
      230027      190015  0.852566659      -3.87366796               1
      230027      350031  0.720500410      -1.93269336               1
      230027      360032  0.475353122      -1.84126043               1
      240028       50001   3.03096268E-02  -7.13278532               1
      240028       60002   3.47347818E-02  -7.10185957               1
      240028       70003   4.02194224E-02  -7.16711569               1
      240028       80004   4.70806956E-02  -7.33505821               1
      240028       90005   5.57292625E-02  -7.57020092               1
      240028      100006   6.65892586E-02  -7.80378294               1
      240028      110007   8.04855824E-02  -8.03933907               1
      240028      120008   9.83318388E-02  -8.21994400               1
      240028      130009  0.121538222      -8.32245255               1
      240028      140010  0.152170300      -8.31016445               1
      240028      150011  0.193045929      -8.13318443               1
      240028      160012  0.248666525      -7.78381872               1
      240028      170013  0.326263398      -7.26657581               1
      240028      180014  0.437467724      -6.55658627               1
      240028      190015  0.603251517      -5.61783314               1
      240028      200016  0.864818275      -4.36660290               1
      240028      360032  0.701251090      -1.37221897               1
      250029       50001   2.69633308E-02  -8.06498432               1
      250029       60002   3.07489280E-02  -8.05141258               1
      250029       70003   3.54162939E-02  -8.13717842               1
      250029       80004   4.12191004E-02  -8.32907677               1
      250029       90005   4.84824330E-02  -8.59244537               1
      250029      100006   5.75242266E-02  -8.85820961               1
      250029      110007   6.89842403E-02  -9.13045311               1
      250029      120008   8.35333690E-02  -9.35252666               1
      250029      130009  0.102198750      -9.50211048               1
      250029      140010  0.126444921      -9.54348469               1
      250029      150011  0.158171967      -9.42824364               1
      250029      160012  0.200324863      -9.15023327               1
      250029      170013  0.257415473      -8.71586418               1
      250029      180014  0.336182028      -8.10389423               1
      250029      190015  0.447839707      -7.28402853               1
      250029      200016  0.611861885      -6.18082857               1
      250029      210017  0.867827058      -4.72046661               1
      260030       50001   2.38690991E-02  -8.77544117               1
      260030       60002   2.70979051E-02  -8.77914429               1
      260030       70003   3.10604125E-02  -8.88520718               1
      260030       80004   3.59601043E-02  -9.10071182               1
      260030       90005   4.20555808E-02  -9.39175129               1
      260030      100006   4.95862216E-02  -9.68897533               1
      260030      110007   5.90529330E-02  -9.99694824               1
      260030      120008   7.09539428E-02  -10.2592506               1
      260030      130009   8.60493928E-02  -10.4542656               1
      260030      140010  0.105398871      -10.5471172               1
      260030      150011  0.130315214      -10.4906530               1
      260030      160012  0.162786648      -10.2800226               1
      260030      170013  0.205740213      -9.92324162               1
      260030      180014  0.263268590      -9.40188694               1
      260030      190015  0.341763467      -8.68959713               1
      260030      200016  0.451274455      -7.71566200               1
      260030      210017  0.610056341      -6.41120100               1
      260030      220018  0.859286606      -4.81514931               1
      270031       50001   2.09788326E-02  -9.15761566               1
      270031       60002   2.37169228E-02  -9.17789364               1
      270031       70003   2.70633474E-02  -9.30340099               1
      270031       80004   3.11811343E-02  -9.54150772               1
      270031       90005   3.62761058E-02  -9.85901070               1
      270031      100006   4.25283089E-02  -10.1863108               1
      270031      110007   5.03315739E-02  -10.5284023               1
      270031      120008   6.00577891E-02  -10.8290453               1
      270031      130009   7.22746626E-02  -11.0672245               1
      270031      140010   8.77585635E-02  -11.2087650               1
      270031      150011  0.107431151      -11.2075472               1
      270031      160012  0.132664412      -11.0597801               1
      270031      170013  0.165410697      -10.7747984               1
      270031      180014  0.208238259      -10.3364677               1
      270031      190015  0.264945656      -9.72145081               1
      270031      200016  0.340996891      -8.86215496               1
      270031      210017  0.445497036      -7.69196177               1
      270031      220018  0.597669423      -6.24794531               1
      270031      230019  0.839988053      -4.61809254               1
      280032       50001   1.82866137E-02  -9.13292789               1
      280032       60002   2.05916204E-02  -9.16832638               1
      280032       70003   2.33981982E-02  -9.31164265               1
      280032       80004   2.68364418E-02  -9.57052612               1
      280032       90005   3.10697518E-02  -9.91245079               1
      280032      100006   3.62328589E-02  -10.2675838               1
      280032      110007   4.26355228E-02  -10.6413107               1
      280032      120008   5.05554341E-02  -10.9775333               1
      280032      130009   6.04182929E-02  -11.2557516               1
      280032      140010   7.27968067E-02  -11.4423685               1
      280032      150011   8.83439407E-02  -11.4921074               1
      280032      160012  0.108020023      -11.4020061               1
      280032      170013  0.133152142      -11.1824417               1
      280032      180014  0.165387601      -10.8191223               1
      280032      190015  0.207046658      -10.2911224               1
      280032      200016  0.261185825      -9.53319454               1
      280032      210017  0.332532406      -8.47996712               1
      280032      220018  0.430820912      -7.16600847               1
      280032      230019  0.575866580      -5.67164469               1
      280032      240020  0.811052322      -4.10258579               1
      290033       50001   1.58324800E-02  -8.70973396               1
      290033       60002   1.77610144E-02  -8.75806522               1
      290033       70003   2.01011188E-02  -8.91678238               1
      290033       80004   2.29562260E-02  -9.19380856               1
      290033       90005   2.64557358E-02  -9.55727100               1
      290033      100006   3.06998249E-02  -9.93711758               1
      290033      110007   3.59321162E-02  -10.3390951               1
      290033      120008   4.23597619E-02  -10.7072191               1
      290033      130009   5.03027327E-02  -11.0214310               1
      290033      140010   6.01854324E-02  -11.2486238               1
      290033      150011   7.24732205E-02  -11.3442039               1
      290033      160012   8.78453329E-02  -11.3058548               1
      290033      170013  0.107216783      -11.1447420               1
      290033      180014  0.131660998      -10.8480339               1
      290033      190015  0.162622824      -10.3967295               1
      290033      200016  0.201835409      -9.72741795               1
      290033      210017  0.251789838      -8.77562809               1
      290033      220018  0.317661285      -7.57375813               1
      290033      230019  0.409495324      -6.19600010               1
      290033      240020  0.547441244      -4.73707247               1
      290033      250021  0.777751148      -3.38392210               1
      300034       50001   1.36947464E-02  -8.01669502               1
      300034       60002   1.53075103E-02  -8.07540798               1
      300034       70003   1.72582250E-02  -8.24673367               1
      300034       80004   1.96292456E-02  -8.53885174               1
      300034       90005   2.25233063E-02  -8.92053032               1
      300034      100006   2.60147061E-02  -9.32149982               1
      300034      110007   3.02959234E-02  -9.74785233               1
      300034      120008   3.55219506E-02  -10.1436853               1
      300034      130009   4.19348031E-02  -10.4893351               1
      300034      140010   4.98514846E-02  -10.7521067               1
      300034      150011   5.96065186E-02  -10.8879766               1
      300034      160012   7.16864094E-02  -10.8951216               1
      300034      170013   8.67320597E-02  -10.7852964               1
      300034      180014  0.105454333      -10.5468111               1
      300034      190015  0.128769651      -10.1621666               1
      300034      200016  0.157667056      -9.56936455               1
      300034      210017  0.193457320      -8.70461273               1
      300034      220018  0.238986671      -7.59865332               1
      300034      230019  0.299650580      -6.32112789               1
      300034      240020  0.385699004      -4.95907736               1
      300034      250021  0.518984556      -3.68158674               1
      300034      260022  0.747097433      -2.65239716               1
      310035       50001   1.18771298E-02  -7.14262390               1
      310035       60002   1.32300826E-02  -7.20939112               1
      310035       70003   1.48617318E-02  -7.39074564               1
      310035       80004   1.68379638E-02  -7.69510651               1
      310035       90005   1.92408320E-02  -8.09186840               1
      310035      100006   2.21254267E-02  -8.51054955               1
      310035      110007   2.56449934E-02  -8.95757294               1
      310035      120008   2.99161524E-02  -9.37710094               1
      310035      130009   3.51236016E-02  -9.74982166               1
      310035      140010   4.15065661E-02  -10.0433979               1
      310035      150011   4.93080206E-02  -10.2142963               1
      310035      160012   5.88813610E-02  -10.2610741               1
      310035      170013   7.06829950E-02  -10.1959276               1
      310035      180014   8.51913765E-02  -10.0080538               1
      310035      190015  0.102997914      -9.68111706               1
      310035      200016  0.124665499      -9.15416622               1
      310035      210017  0.150868177      -8.36385727               1
      310035      220018  0.183210716      -7.33963633               1
      310035      230019  0.224721298      -6.14786243               1
      310035      240020  0.280969977      -4.87029886               1
      310035      250021  0.363375723      -3.66405535               1
      310035      260022  0.494396359      -2.67010808               1
      310035      270023  0.720918894      -1.94762170               1
      320036       50001   1.03957895E-02  -6.29156065               1
      320036       60002   1.15416544E-02  -6.36418486               1
      320036       70003   1.29198069E-02  -6.55314541               1
      320036       80004   1.45835467E-02  -6.86707973               1
      320036       90005   1.65991951E-02  -7.27598906               1
      320036      100006   1.90077759E-02  -7.70918274               1
      320036      110007   2.19329577E-02  -8.17339611               1
      320036      120008   2.54634675E-02  -8.61283779               1
      320036      130009   2.97422782E-02  -9.00851631               1
      320036      140010   3.49527188E-02  -9.32840919               1
      320036      150011   4.12738957E-02  -9.52940750               1
      320036      160012   4.89672460E-02  -9.61037254               1
      320036      170013   5.83644547E-02  -9.58382702               1
      320036      180014   6.97935671E-02  -9.43966866               1
      320036      190015   8.36433694E-02  -9.16246223               1
      320036      200016  0.100229345      -8.69199657               1
      320036      210017  0.119877018      -7.96514606               1
      320036      220018  0.143508926      -7.01022816               1
      320036      230019  0.172890842      -5.89116573               1
      320036      240020  0.211219400      -4.68618679               1
      320036      250021  0.264944226      -3.54428530               1
      320036      260022  0.345845461      -2.59136438               1
      320036      270023  0.475803077      -1.86802828               1
      320036      280024  0.701682091      -1.39112520               1
       10007      190013  0.434918731      0.592538416               1
       10007      200014  0.334573209      0.136370689               1
       10007      210015  0.267941535     -0.531636178               1
       10007      220016  0.221453041      -1.33914053               1
       10007      230017  0.187216923      -2.19149733               1
       10007      240018  0.160610676      -3.01449060               1
       10007      250019  0.139008448      -3.79035950               1
       10007      260020  0.121047884      -4.56528378               1
       10007      270021  0.105942406      -5.39495516               1
       10007      280022   9.30578187E-02  -6.28240013               1
       10007      290023   8.19078535E-02  -7.18433380               1
       10007      300024   7.21391886E-02  -8.03378773               1
       10007      310025   6.34083003E-02  -8.72848415               1
       10007      320026   5.54604568E-02  -9.15428352               1
       10007      330027   4.82310951E-02  -9.25563526               1
       10007      340028   4.17450890E-02  -9.02093887               1
       10007      350029   3.60230282E-02  -8.46095562               1
       10007      360030   3.11676227E-02  -7.70805025               1
       20008      200014  0.444781750      0.136962026               1
       20008      210015  0.345066100     -0.473716259               1
       20008      220016  0.278309613      -1.25892258               1
       20008      230017  0.230862260      -2.11399388               1
       20008      240018  0.195118710      -2.95370770               1
       20008      250019  0.166853502      -3.75108790               1
       20008      260020  0.143851638      -4.54788780               1
       20008      270021  0.124839909      -5.39925861               1
       20008      280022  0.108857885      -6.30825758               1
       20008      290023   9.52016637E-02  -7.23209763               1
       20008      300024   8.33723322E-02  -8.10459709               1
       20008      310025   7.29091018E-02  -8.82304478               1
       20008      320026   6.34740368E-02  -9.27235413               1
       20008      330027   5.49619719E-02  -9.39607239               1
       20008      340028   4.73768450E-02  -9.18157959               1
       20008      350029   4.07236814E-02  -8.63916874               1
       20008      360030   3.51027250E-02  -7.90056705               1
