        2064
       40008      250021   7.70018399E-02  -2.06053066    
       40008      260022   6.67129532E-02  -2.38718963    
       40008      270023   5.77685423E-02  -2.68812656    
       40008      280024   5.00072874E-02  -2.96031880    
       40008      290025   4.31737639E-02  -3.18138814    
       40008      300026   3.70330475E-02  -3.31645608    
       40008      310027   3.14996466E-02  -3.33838916    
       40008      320028   2.66092513E-02  -3.23949766    
       40008      330029   2.24179663E-02  -3.03383255    
       40008      340030   1.89371537E-02  -2.75489926    
       40008      350031   1.61132514E-02  -2.44400573    
       40008      360032   1.38455806E-02  -2.13507843    
       50009      170013  0.638609469      0.292016387    
       50009      180014  0.417822868      0.354656696    
       50009      190015  0.294517785      0.299919873    
       50009      200016  0.222129136       7.16489553E-02
       50009      210017  0.177536801     -0.316833287    
       50009      220018  0.147925481     -0.788826525    
       50009      230019  0.126054630      -1.26039469    
       50009      240020  0.108262785      -1.68871760    
       50009      250021   9.30954367E-02  -2.07200670    
       50009      260022   8.00535157E-02  -2.42170048    
       50009      270023   6.88763335E-02  -2.74559355    
       50009      280024   5.92902303E-02  -3.04036736    
       50009      290025   5.09369932E-02  -3.28321815    
       50009      300026   4.34971526E-02  -3.43870306    
       50009      310027   3.68390344E-02  -3.47908592    
       50009      320028   3.09834369E-02  -3.39597797    
       50009      330029   2.59824712E-02  -3.20263171    
       50009      340030   2.18405705E-02  -2.93191600    
       50009      350031   1.84888914E-02  -2.62500024    
       50009      360032   1.58048943E-02  -2.31624269    
       60010      180014  0.638861954      0.297612071    
       60010      190015  0.422738671      0.277248919    
       60010      200016  0.303555965       9.12218317E-02
       60010      210017  0.233592376     -0.267320156    
       60010      220018  0.189277217     -0.732270181    
       60010      230019  0.158134311      -1.21567035    
       60010      240020  0.133905843      -1.66545165    
       60010      250021  0.113921143      -2.07342172    
       60010      260022   9.71223637E-02  -2.44833469    
       60010      270023   8.29597935E-02  -2.79719830    
       60010      280024   7.09721446E-02  -3.11643243    
       60010      290025   6.06456585E-02  -3.38287115    
       60010      300026   5.15383035E-02  -3.56056428    
       60010      310027   4.34497036E-02  -3.62124157    
       60010      320028   3.63749303E-02  -3.55588412    
       60010      330029   3.03564668E-02  -3.37697482    
       60010      340030   2.53871270E-02  -3.11670113    
       60010      350031   2.13771686E-02  -2.81598449    
       60010      360032   1.81756672E-02  -2.50948548    
       70011      190015  0.643900156      0.245609358    
       70011      200016  0.433174998      0.108709589    
       70011      210017  0.317389309     -0.209283292    
       70011      220018  0.248137817     -0.659195065    
       70011      230019  0.202176452      -1.15174937    
       70011      240020  0.168223083      -1.62400877    
       70011      250021  0.141288429      -2.05902839    
       70011      260022  0.119250178      -2.46162748    
       70011      270023  0.101024538      -2.83767891    
       70011      280024   8.58288482E-02  -3.18336749    
       70011      290025   7.29069784E-02  -3.47526431    
       70011      300026   6.16348013E-02  -3.67700315    
       70011      310027   5.17082550E-02  -3.75988221    
       70011      320028   4.30791713E-02  -3.71435881    
       70011      330029   3.57709788E-02  -3.55220795    
       70011      340030   2.97575053E-02  -3.30491281    
       70011      350031   2.49200296E-02  -3.01303983    
       70011      360032   2.10703127E-02  -2.71140599    
       80012      200016  0.655586898      0.121421300    
       80012      210017  0.449667394     -0.142815292    
       80012      220018  0.335343003     -0.565550387    
       80012      230019  0.264449686      -1.06172264    
       80012      240020  0.215176165      -1.55651844    
       80012      250021  0.177879527      -2.02101088    
       80012      260022  0.148344755      -2.45406079    
       80012      270023  0.124476261      -2.85974717    
       80012      280024  0.104923934      -3.23399591    
       80012      290025   8.85410234E-02  -3.55324960    
       80012      300026   7.44253248E-02  -3.78086209    
       80012      310027   6.21132478E-02  -3.88784647    
       80012      320028   5.14847152E-02  -3.86428428    
       80012      330029   4.25283760E-02  -3.72134709    
       80012      340030   3.51873338E-02  -3.48982334    
       80012      350031   2.93021053E-02  -3.20982838    
       80012      360032   2.46348009E-02  -2.91618061    
       90013       50001  0.651365459      0.114701554    
       90013      210017  0.674744308      -7.09163696E-02
       90013      220018  0.471561015     -0.448831856    
       90013      230019  0.355873019     -0.938263953    
       90013      240020  0.281179935      -1.45351112    
       90013      250021  0.227798104      -1.94956601    
       90013      260022  0.187201574      -2.41609359    
       90013      270023  0.155307725      -2.85413051    
       90013      280024  0.129727140      -3.25917578    
       90013      290025  0.108658940      -3.60769629    
       90013      300026   9.07622948E-02  -3.86295152    
       90013      310027   7.53225163E-02  -3.99586248    
       90013      320028   6.20998479E-02  -3.99633479    
       90013      330029   5.10216095E-02  -3.87508821    
       90013      340030   4.19813357E-02  -3.66226625    
       90013      350031   3.47613432E-02  -3.39746451    
       90013      360032   2.90567987E-02  -3.11535025    
      100014       50001  0.424108416      0.196241632    
      100014       60002  0.648037195      0.154561713    
      100014      220018  0.700776160     -0.311315030    
      100014      230019  0.497076094     -0.776049316    
      100014      240020  0.377271652      -1.30536628    
      100014      250021  0.297609657      -1.83384776    
      100014      260022  0.240050644      -2.33696342    
      100014      270023  0.196407676      -2.81038976    
      100014      280024  0.162299022      -3.24867821    
      100014      290025  0.134778574      -3.62843204    
      100014      300026  0.111787088      -3.91303706    
      100014      310027   9.22035128E-02  -4.07356405    
      100014      320028   7.55869746E-02  -4.09999180    
      100014      330029   6.17581941E-02  -4.00279474    
      100014      340030   5.05303666E-02  -3.81156945    
      100014      350031   4.16013114E-02  -3.56535983    
      100014      360032   3.45747955E-02  -3.29855037    
      110015       50001  0.291995436      0.303650469    
      110015       60002  0.421218038      0.254294991    
      110015       70003  0.644500077      0.202316448    
      110015      230019  0.731740236     -0.576389611    
      110015      240020  0.524113297      -1.10537732    
      110015      250021  0.398497820      -1.66401899    
      110015      260022  0.313598096      -2.20638204    
      110015      270023  0.252110481      -2.71859407    
      110015      280024  0.205601469      -3.19296360    
      110015      290025  0.169009641      -3.60614777    
      110015      300026  0.139045298      -3.92186213    
      110015      310027  0.113907419      -4.11159992    
      110015      320028   9.28115025E-02  -4.16571283    
      110015      330029   7.53930286E-02  -4.09468508    
      110015      340030   6.13338463E-02  -3.92771959    
      110015      350031   5.02068587E-02  -3.70332646    
      110015      360032   4.14891951E-02  -3.45551562    
      120016       50001  0.209892541      0.420944154    
      120016       60002  0.289946079      0.369709253    
      120016       70003  0.418597758      0.313262045    
      120016       80004  0.641048551      0.252287835    
      120016      240020  0.765190005     -0.854516923    
      120016      250021  0.551202595      -1.43386912    
      120016      260022  0.419153035      -2.01621866    
      120016      270023  0.329220235      -2.57081294    
      120016      280024  0.264034569      -3.08478546    
      120016      290025  0.214354247      -3.53419828    
      120016      300026  0.174663588      -3.88314795    
      120016      310027  0.141977221      -4.10380697    
      120016      320028  0.114909664      -4.18723345    
      120016      330029   9.27718505E-02  -4.14423037    
      120016      340030   7.50279948E-02  -4.00381422    
      120016      350031   6.10626712E-02  -3.80404377    
      120016      360032   5.01746722E-02  -3.57852101    
      130017       50001  0.156824514      0.507264972    
      130017       60002  0.209195152      0.463930249    
      130017       70003  0.288900942      0.413492262    
      130017       80004  0.416999638      0.355838597    
      130017       90005  0.638601184      0.291279227    
      130017      250021  0.798876584      -1.14247274    
      130017      260022  0.577309251      -1.75952864    
      130017      270023  0.438943416      -2.35930490    
      130017      280024  0.344310939      -2.91734529    
      130017      290025  0.275126636      -3.40699196    
      130017      300026  0.221557826      -3.79226851    
      130017      310027  0.178451270      -4.04614449    
      130017      320028  0.143338412      -4.16072369    
      130017      330029  0.114952952      -4.14748812    
      130017      340030   9.23926607E-02  -4.03554630    
      130017      350031   7.47522935E-02  -3.86266136    
      130017      360032   6.10752329E-02  -3.66207314    
      140018       50001  0.121951655      0.497016370    
      140018       60002  0.157936811      0.472566783    
      140018       70003  0.210323066      0.441190034    
      140018       80004  0.289938211      0.401998818    
      140018       90005  0.417766660      0.354263425    
      140018      100006  0.638792634      0.297530234    
      140018      260022  0.829881608      -1.42524517    
      140018      270023  0.600828886      -2.06793904    
      140018      280024  0.456801146      -2.67478132    
      140018      290025  0.357362986      -3.21047592    
      140018      300026  0.283485323      -3.63701320    
      140018      310027  0.225781307      -3.92778206    
      140018      320028  0.179750696      -4.07617664    
      140018      330029  0.143077597      -4.09476376    
      140018      340030  0.114231654      -4.01310444    
      140018      350031   9.18527544E-02  -3.86892605    
      140018      360032   7.46132061E-02  -3.69525051    
      150019       50001   9.90025178E-02  0.328800708    
      150019       60002  0.125009552      0.328930438    
      150019       70003  0.161448196      0.324991405    
      150019       80004  0.214313537      0.316014349    
      150019       90005  0.294397563      0.300860107    
      150019      100006  0.422603160      0.278196514    
      150019      110007  0.643749177      0.246440008    
      150019      270023  0.853774786      -1.66744840    
      150019      280024  0.618699789      -2.32272172    
      150019      290025  0.469535172      -2.91097116    
      150019      300026  0.364947617      -3.38597918    
      150019      310027  0.286483854      -3.71953082    
      150019      320028  0.225599498      -3.90604115    
      150019      330029  0.178000078      -3.95949101    
      150019      340030  0.141050518      -3.91032910    
      150019      350031  0.112661816      -3.79661846    
      150019      360032   9.09606218E-02  -3.65142536    
      160020       50001   8.37982744E-02  -5.00139315E-03
      160020       60002  0.103606500       1.48873003E-02
      160020       70003  0.130458340       3.49637344E-02
      160020       80004  0.167899504       5.51112220E-02
      160020       90005  0.221937060       7.50553533E-02
      160020      100006  0.303346366       9.41694751E-02
      160020      110007  0.432948053      0.111116573    
      160020      120008  0.655343890      0.123241149    
      160020      280024  0.866140664      -1.82708049    
      160020      290025  0.626519263      -2.46707702    
      160020      300026  0.472503990      -2.99737024    
      160020      310027  0.363507569      -3.38135433    
      160020      320028  0.282156318      -3.61225915    
      160020      330029  0.220183104      -3.70516467    
      160020      340030  0.172917709      -3.69170666    
      160020      350031  0.137059152      -3.61070251    
      160020      360032  0.109912455      -3.49562573    
      170021       50001   7.32878670E-02 -0.444745511    
      170021       60002   8.91213492E-02 -0.417572886    
      170021       70003  0.110009022     -0.386865973    
      170021       80004  0.138193965     -0.351553857    
      170021       90005  0.177276999     -0.310319841    
      170021      100006  0.233313233     -0.261738330    
      170021      110007  0.317091316     -0.204677135    
      170021      120008  0.449352175     -0.139202416    
      170021      130009  0.674415410      -6.82791620E-02
      170021      290025  0.864134073      -1.86720943    
      170021      300026  0.620572507      -2.44821143    
      170021      310027  0.462956697      -2.88751078    
      170021      320028  0.351976126      -3.16950536    
      170021      330029  0.270576537      -3.30768919    
      170021      340030  0.210037932      -3.33429909    
      170021      350031  0.164905667      -3.28906727    
      170021      360032  0.131179348      -3.20621109    
      180022       50001   6.52860031E-02 -0.904498160    
      180022       60002   7.84051940E-02 -0.882414103    
      180022       70003   9.53526720E-02 -0.855545223    
      180022       80004  0.117647134     -0.822026432    
      180022       90005  0.147613212     -0.779311240    
      180022      100006  0.188944578     -0.724076152    
      180022      110007  0.247785598     -0.652323067    
      180022      120008  0.334973246     -0.559984088    
      180022      130009  0.471177578     -0.444535881    
      180022      140010  0.700385690     -0.308226854    
      180022      300026  0.846594930      -1.75865543    
      180022      310027  0.600315511      -2.24217296    
      180022      320028  0.441914558      -2.57619858    
      180022      330029  0.332292497      -2.76403689    
      180022      340030  0.253787011      -2.83516693    
      180022      350031  0.196737811      -2.82924843    
      180022      360032  0.154884100      -2.78116632    
      190023       50001   5.84102720E-02  -1.32061541    
      190023       60002   6.94945008E-02  -1.31138778    
      190023       70003   8.35930258E-02  -1.29782772    
      190023       80004  0.101796836      -1.27783203    
      190023       90005  0.125711799      -1.24839330    
      190023      100006  0.157771066      -1.20531476    
      190023      110007  0.201793909      -1.14298892    
      190023      120008  0.264050186      -1.05449414    
      190023      130009  0.355460733     -0.932495475    
      190023      140010  0.496657878     -0.771661282    
      190023      150011  0.731326282     -0.573287189    
      190023      310027  0.815425277      -1.49549305    
      190023      320028  0.569185436      -1.86250734    
      190023      330029  0.413462937      -2.09524250    
      190023      340030  0.308239579      -2.21142507    
      190023      350031  0.234672219      -2.24673939    
      190023      360032  0.182144240      -2.23530984    
      200024       50001   5.20374067E-02  -1.67331016    
      200024       60002   6.14617802E-02  -1.68050492    
      200024       70003   7.33118877E-02  -1.68463612    
      200024       80004   8.84055197E-02  -1.68368661    
      200024       90005  0.107911028      -1.67469466    
      200024      100006  0.133534551      -1.65338814    
      200024      110007  0.167833656      -1.61379981    
      200024      120008  0.214771196      -1.54804575    
      200024      130009  0.280763865      -1.44665253    
      200024      140010  0.376851469      -1.30000269    
      200024      150011  0.523699343      -1.10139346    
      200024      160012  0.764796555     -0.851789176    
      200024      320028  0.776358366      -1.11307812    
      200024      330029  0.533330441      -1.36364412    
      200024      340030  0.383040279      -1.51300645    
      200024      350031  0.283928663      -1.58460426    
      200024      360032  0.215960875      -1.60774791    
      210025       50001   4.60785143E-02  -1.97371030    
      210025       60002   5.40946051E-02  -1.99873281    
      210025       70003   6.40838966E-02  -2.02219534    
      210025       80004   7.66759440E-02  -2.04225993    
      210025       90005   9.27506983E-02  -2.05617523    
      210025      100006  0.113558397      -2.05989385    
      210025      110007  0.140909299      -2.04764318    
      210025      120008  0.177486822      -2.01159215    
      210025      130009  0.227396473      -1.94193411    
      210025      140010  0.297206193      -1.82783246    
      210025      150011  0.398102880      -1.65946567    
      210025      160012  0.550830245      -1.43063319    
      210025      170013  0.798544824      -1.14039636    
      210025      330029  0.736368358     -0.680438876    
      210025      340030  0.498820126     -0.829842389    
      210025      350031  0.355167150     -0.918864310    
      210025      360032  0.262310982     -0.965492547    
      220026       50001   4.06194106E-02  -2.23822141    
      220026       60002   4.74344008E-02  -2.28162909    
      220026       70003   5.58642969E-02  -2.32499671    
      220026       80004   6.64020404E-02  -2.36665416    
      220026       90005   7.97254518E-02  -2.40405345    
      220026      100006   9.67781767E-02  -2.43338823    
      220026      110007  0.118891686      -2.44916129    
      220026      120008  0.147974983      -2.44383669    
      220026      130009  0.186825275      -2.40786934    
      220026      140010  0.239675000      -2.33051038    
      220026      150011  0.313233405      -2.20149684    
      220026      160012  0.418813199      -2.01272154    
      220026      170013  0.577011824      -1.75724423    
      220026      180014  0.829645872      -1.42396688    
      220026      340030  0.700858116     -0.272388041    
      220026      350031  0.469554275     -0.344102204    
      220026      360032  0.332201272     -0.390887767    
      230027       50001   3.57147940E-02  -2.47646117    
      230027       60002   4.15107608E-02  -2.53841209    
      230027       70003   4.86348905E-02  -2.60181999    
      230027       80004   5.74779399E-02  -2.66515088    
      230027       90005   6.85705096E-02  -2.72601056    
      230027      100006   8.26399550E-02  -2.78076673    
      230027      110007  0.100692675      -2.82411790    
      230027      120008  0.124135554      -2.84875226    
      230027      130009  0.154963046      -2.84539247    
      230027      140010  0.196066245      -2.80361509    
      230027      150011  0.251782477      -2.71352243    
      230027      160012  0.328919321      -2.56722188    
      230027      170013  0.438686669      -2.35699177    
      230027      180014  0.600635171      -2.06668472    
      230027      190015  0.853659213      -1.66698575    
      230027      350031  0.673095226       5.10315374E-02
      230027      360032  0.447289586       3.44879739E-02
      240028       50001   3.13397944E-02  -2.68653345    
      240028       60002   3.62721495E-02  -2.76680732    
      240028       70003   4.23015542E-02  -2.85002303    
      240028       80004   4.97408547E-02  -2.93475914    
      240028       90005   5.90107180E-02  -3.01873827    
      240028      100006   7.06809163E-02  -3.09844136    
      240028      110007   8.55280533E-02  -3.16867399    
      240028      120008  0.104616873      -3.22222877    
      240028      130009  0.129418775      -3.24995565    
      240028      140010  0.161996558      -3.24164295    
      240028      150011  0.205314919      -3.18779111    
      240028      160012  0.263777286      -3.08120394    
      240028      170013  0.344099551      -2.91511846    
      240028      180014  0.456653714      -2.67367172    
      240028      190015  0.618630946      -2.32245493    
      240028      200016  0.866154373      -1.82734931    
      240028      360032  0.654416025      0.256975025    
      250029       50001   2.73916963E-02  -2.84782958    
      250029       60002   3.15816849E-02  -2.94567060    
      250029       70003   3.66790928E-02  -3.04793024    
      250029       80004   4.29359414E-02  -3.15329218    
      250029       90005   5.06884865E-02  -3.25957847    
      250029      100006   6.03879765E-02  -3.36335206    
      250029      110007   7.26423860E-02  -3.45947170    
      250029      120008   8.82729217E-02  -3.54075074    
      250029      130009  0.108392313      -3.59804487    
      250029      140010  0.134520546      -3.62119865    
      250029      150011  0.168770045      -3.60094714    
      250029      160012  0.214146018      -3.53070664    
      250029      170013  0.274965823      -3.40493679    
      250029      180014  0.357266963      -3.20959759    
      250029      190015  0.469517797      -2.91098499    
      250029      200016  0.626583993      -2.46767545    
      250029      210017  0.864270449      -1.86808074    
      260030       50001   2.37693619E-02  -2.92776132    
      260030       60002   2.73071229E-02  -3.04174590    
      260030       70003   3.15925740E-02  -3.16161728    
      260030       80004   3.68287303E-02  -3.28617144    
      260030       90005   4.32848148E-02  -3.41333246    
      260030      100006   5.13195395E-02  -3.53974152    
      260030      110007   6.14119694E-02  -3.66029358    
      260030      120008   7.42018521E-02  -3.76778340    
      260030      130009   9.05431435E-02  -3.85300088    
      260030      140010  0.111579247      -3.90572524    
      260030      150011  0.138858289      -3.91674662    
      260030      160012  0.174509883      -3.87985587    
      260030      170013  0.221452773      -3.79049039    
      260030      180014  0.283445507      -3.63646650    
      260030      190015  0.364986122      -3.38636804    
      260030      200016  0.472623706      -2.99838591    
      260030      210017  0.620762765      -2.44954753    
      260030      220018  0.846833289      -1.76000381    
      270031       50001   2.04539783E-02  -2.90169692    
      270031       60002   2.34146230E-02  -3.02967119    
      270031       70003   2.69864332E-02  -3.16500044    
      270031       80004   3.13320607E-02  -3.30661511    
      270031       90005   3.66661772E-02  -3.45256591    
      270031      100006   4.32732292E-02  -3.59959483    
      270031      110007   5.15305512E-02  -3.74265146    
      270031      120008   6.19377233E-02  -3.87451720    
      270031      130009   7.51540288E-02  -3.98589158    
      270031      140010   9.20488313E-02  -4.06641626    
      270031      150011  0.113775693      -4.10678625    
      270031      160012  0.141880363      -4.10091257    
      270031      170013  0.178403869      -4.04482651    
      270031      180014  0.225799069      -3.92773724    
      270031      190015  0.286579013      -3.72045183    
      270031      200016  0.363682419      -3.38292980    
      270031      210017  0.463200361      -2.88943887    
      270031      220018  0.600605786      -2.24414849    
      270031      230019  0.815734029      -1.49720335    
      280032       50001   1.74917802E-02  -2.76468539    
      280032       60002   1.99489910E-02  -2.90370083    
      280032       70003   2.29013730E-02  -3.05154014    
      280032       80004   2.64782812E-02  -3.20730853    
      280032       90005   3.08497865E-02  -3.36922956    
      280032      100006   3.62402722E-02  -3.53419876    
      280032      110007   4.29458655E-02  -3.69727564    
      280032      120008   5.13561033E-02  -3.85127711    
      280032      130009   6.19806275E-02  -3.98683929    
      280032      140010   7.54836351E-02  -4.09344387    
      280032      150011   9.27327499E-02  -4.16159058    
      280032      160012  0.114866771      -4.18508863    
      280032      170013  0.143345162      -4.16018820    
      280032      180014  0.179821864      -4.07693005    
      280032      190015  0.225746438      -3.90776563    
      280032      200016  0.282380730      -3.61463976    
      280032      210017  0.352266997      -3.17224097    
      280032      220018  0.442249984      -2.57898450    
      280032      230019  0.569537759      -1.86501956    
      280032      240020  0.776701808      -1.11502016    
      290033       50001   1.49331614E-02  -2.53342438    
      290033       60002   1.69627946E-02  -2.67977762    
      290033       70003   1.93910468E-02  -2.83639336    
      290033       80004   2.23201774E-02  -3.00260377    
      290033       90005   2.58842167E-02  -3.17686987    
      290033      100006   3.02593950E-02  -3.35632062    
      290033      110007   3.56773920E-02  -3.53621364    
      290033      120008   4.24414985E-02  -3.70949268    
      290033      130009   5.09459414E-02  -3.86680627    
      290033      140010   6.16998971E-02  -3.99750853    
      290033      150011   7.53603354E-02  -4.09185219    
      290033      160012   9.27753672E-02  -4.14338064    
      290033      170013  0.115005605      -4.14823484    
      290033      180014  0.143193245      -4.09677219    
      290033      190015  0.178189158      -3.96243620    
      290033      200016  0.220446810      -3.70872664    
      290033      210017  0.270903826      -3.31156325    
      290033      220018  0.332661718      -2.76791334    
      290033      230019  0.413846999      -2.09878445    
      290033      240020  0.533704162      -1.36652315    
      290033      250021  0.736713707     -0.682440639    
      300034       50001   1.27944928E-02  -2.24290180    
      300034       60002   1.44714629E-02  -2.39249110    
      300034       70003   1.64687261E-02  -2.55367875    
      300034       80004   1.88669600E-02  -2.72607780    
      300034       90005   2.17716265E-02  -2.90845942    
      300034      100006   2.53210403E-02  -3.09827614    
      300034      110007   2.96964943E-02  -3.29109645    
      300034      120008   3.51344831E-02  -3.48011327    
      300034      130009   4.19409275E-02  -3.65610480    
      300034      140010   5.05082197E-02  -3.80837727    
      300034      150011   6.13376908E-02  -3.92694259    
      300034      160012   7.50677735E-02  -4.00496626    
      300034      170013   9.24804732E-02  -4.03822470    
      300034      180014  0.114380404      -4.01696491    
      300034      190015  0.141269848      -3.91503954    
      300034      200016  0.173208296      -3.69693995    
      300034      210017  0.210388750      -3.33974218    
      300034      220018  0.254176885      -2.84049821    
      300034      230019  0.308642060      -2.21628976    
      300034      240020  0.383430779      -1.51704860    
      300034      250021  0.499180883     -0.832806945    
      300034      260022  0.701178133     -0.274230361    
      310035       50001   1.10479146E-02  -1.93384790    
      310035       60002   1.24406731E-02  -2.08278823    
      310035       70003   1.40915867E-02  -2.24447370    
      310035       80004   1.60644781E-02  -2.41883945    
      310035       90005   1.84425991E-02  -2.60502720    
      310035      100006   2.13349052E-02  -2.80089974    
      310035      110007   2.48839185E-02  -3.00244832    
      310035      120008   2.92750895E-02  -3.20325112    
      310035      130009   3.47474627E-02  -3.39435625    
      310035      140010   4.16060537E-02  -3.56514168    
      310035      150011   5.02374694E-02  -3.70543289    
      310035      160012   6.11284375E-02  -3.80797124    
      310035      170013   7.48645067E-02  -3.86799145    
      310035      180014   9.20234174E-02  -3.87530255    
      310035      190015  0.112899788      -3.80369973    
      310035      200016  0.137364715      -3.61815119    
      310035      210017  0.165267870      -3.29655600    
      310035      220018  0.197136030      -2.83643723    
      310035      230019  0.235080749      -2.25324893    
      310035      240020  0.284323573      -1.59004939    
      310035      250021  0.355531067     -0.922961354    
      310035      260022  0.469876349     -0.346781611    
      310035      270023  0.673368931       4.95784320E-02
      320036       50001   9.63435508E-03  -1.63781261    
      320036       60002   1.08007146E-02  -1.78296924    
      320036       70003   1.21765556E-02  -1.94176602    
      320036       80004   1.38126984E-02  -2.11447740    
      320036       90005   1.57753136E-02  -2.30065370    
      320036      100006   1.81508772E-02  -2.49863100    
      320036      110007   2.10523382E-02  -2.70491743    
      320036      120008   2.46264376E-02  -2.91359997    
      320036      130009   2.90618669E-02  -3.11614203    
      320036      140010   3.45984399E-02  -3.30213046    
      320036      150011   4.15381975E-02  -3.46130037    
      320036      160012   5.02576940E-02  -3.58598113    
      320036      170013   6.12027906E-02  -3.67076612    
      320036      180014   7.47964531E-02  -3.70480227    
      320036      190015   9.12076905E-02  -3.66147995    
      320036      200016  0.110223293      -3.50582838    
      320036      210017  0.131543159      -3.21621490    
      320036      220018  0.155280873      -2.79060555    
      320036      230019  0.182549119      -2.24377418    
      320036      240020  0.216350660      -1.61481953    
      320036      250021  0.262668729     -0.970864534    
      320036      260022  0.332516283     -0.394482911    
      320036      270023  0.447555363       3.24638970E-02
      320036      280024  0.654628754      0.256085634    
       10007      190013  0.426396787      0.359932691    
       10007      200014  0.325767338      0.260101974    
       10007      210015  0.261227697       2.39639673E-02
       10007      220016  0.218203604     -0.332721472    
       10007      230017  0.187808380     -0.758186519    
       10007      240018  0.164435565      -1.18869865    
       10007      250019  0.144826278      -1.58242130    
       10007      260020  0.127483889      -1.93083143    
       10007      270021  0.111889012      -2.23910427    
       10007      280022   9.78456289E-02  -2.50759578    
       10007      290023   8.52519944E-02  -2.73170614    
       10007      300024   7.40158111E-02  -2.90348005    
       10007      310025   6.39807284E-02  -3.00790596    
       10007      320026   5.49992621E-02  -3.02679586    
       10007      330027   4.70292494E-02  -2.94950962    
       10007      340028   4.00975384E-02  -2.77886796    
       10007      350029   3.42180133E-02  -2.53274035    
       10007      360030   2.93478202E-02  -2.24218845    
       20008      200014  0.433698952      0.250979662    
       20008      210015  0.336438030       4.12388742E-02
       20008      220016  0.273866475     -0.299392104    
       20008      230017  0.231173813     -0.723117054    
       20008      240018  0.199525893      -1.16380668    
       20008      250019  0.173877195      -1.57447231    
       20008      260020  0.151805371      -1.94254851    
       20008      270021  0.132345006      -2.27126694    
       20008      280022  0.115073159      -2.56022167    
       20008      290023   9.97576341E-02  -2.80440617    
       20008      300024   8.62172097E-02  -2.99547219    
       20008      310025   7.42161050E-02  -3.11792326    
       20008      320026   6.35413527E-02  -3.15301514    
       20008      330027   5.41135073E-02  -3.08948421    
       20008      340028   4.59428094E-02  -2.92943668    
       20008      350029   3.90313640E-02  -2.69007945    
       20008      360030   3.33200842E-02  -2.40219212    
       30009      210015  0.446261466       5.75544387E-02
       30009      220016  0.351630926     -0.261432141    
       30009      230017  0.289695323     -0.679806173    
       30009      240018  0.245667383      -1.12980938    
       30009      250019  0.211366072      -1.55849349    
       30009      260020  0.182764247      -1.94813740    
       30009      270021  0.158114105      -2.29936147    
       30009      280022  0.136595801      -2.61076331    
       30009      290023  0.117755130      -2.87690377    
       30009      300024  0.101266921      -3.08907485    
       30009      310025   8.67761672E-02  -3.23132229    
       30009      320026   7.39749819E-02  -3.28436875    
       30009      330027   6.27284199E-02  -3.23635292    
       30009      340028   5.30198663E-02  -3.08867311    
       30009      350029   4.48327176E-02  -2.85783815    
       30009      360030   3.80852073E-02  -2.57426524    
       40010      220016  0.464532793     -0.217998937    
       40010      230017  0.371019721     -0.625556231    
       40010      240018  0.307724714      -1.08291912    
       40010      250019  0.260615468      -1.53044844    
       40010      260020  0.222758219      -1.94376540    
       40010      270021  0.190993339      -2.31987119    
       40010      280022  0.163793683      -2.65598202    
       40010      290023  0.140321359      -2.94617248    
       40010      300024  0.120014295      -3.18142724    
       40010      310025  0.102335095      -3.34538913    
       40010      320026   8.68359953E-02  -3.41829419    
       40010      330027   7.32988194E-02  -3.38773131    
       40010      340028   6.16642833E-02  -3.25442386    
       40010      350029   5.18865585E-02  -3.03416348    
       40010      360030   4.38518524E-02  -2.75692630    
       50011      230017  0.488301665     -0.557235122    
       50011      240018  0.393527955      -1.01812422    
       50011      250019  0.326693892      -1.48468375    
       50011      260020  0.275298178      -1.92391181    
       50011      270021  0.233536154      -2.32764673    
       50011      280022  0.198585108      -2.69106984    
       50011      290023  0.168928653      -3.00765204    
       50011      300024  0.143606186      -3.26814175    
       50011      310025  0.121794537      -3.45587087    
       50011      320026  0.102835812      -3.55066705    
       50011      330027   8.63855630E-02  -3.53965163    
       50011      340028   7.23171905E-02  -3.42293668    
       50011      350029   6.05393872E-02  -3.21560454    
       50011      360030   5.08926958E-02  -2.94712114    
       60012      240018  0.516397655     -0.929325640    
       60012      250019  0.417655975      -1.41369271    
       60012      260020  0.345677614      -1.88097215    
       60012      270021  0.289445013      -2.31548500    
       60012      280022  0.243672967      -2.70924664    
       60012      290023  0.205607742      -3.05486107    
       60012      300024  0.173599124      -3.34292173    
       60012      310025  0.146363422      -3.55658555    
       60012      320026  0.122919507      -3.67539668    
       60012      330027  0.102728516      -3.68613124    
       60012      340028   8.55573863E-02  -3.58839798    
       60012      350029   7.12440312E-02  -3.39661431    
       60012      360030   5.95630184E-02  -3.13968778    
       70013      250019  0.547027349      -1.30836987    
       70013      260020  0.442198426      -1.80518579    
       70013      270021  0.364237040      -2.27397394    
       70013      280022  0.302935421      -2.70162129    
       70013      290023  0.253191531      -3.07929540    
       70013      300024  0.212118924      -3.39748430    
       70013      310025  0.177666560      -3.63935685    
       70013      320026  0.148341984      -3.78435230    
       70013      330027  0.123301111      -3.81907940    
       70013      340028  0.102141127      -3.74280286    
       70013      350029   8.45890641E-02  -3.56936884    
       70013      360030   7.03228414E-02  -3.32711005    
       80014      260020  0.578625679      -1.68530464    
       80014      270021  0.466462582      -2.19194770    
       80014      280022  0.382090032      -2.65764952    
       80014      290023  0.315703809      -3.07094979    
       80014      300024  0.262101352      -3.42214799    
