        2064
       20006      250021   5.19318096E-02  -7.19738626               1
       20006      260022   4.56486978E-02  -8.26483822               1
       20006      270023   4.02996615E-02  -9.25455666               1
       20006      280024   3.57018225E-02  -10.1543751               1
       20006      290025   3.16297002E-02  -10.8781929               1
       20006      300026   2.78836172E-02  -11.2975292               1
       20006      310027   2.43907273E-02  -11.3188820               1
       20006      320028   2.11431328E-02  -10.9203730               1
       20006      330029   1.81981660E-02  -10.1494846               1
       20006      340030   1.56367868E-02  -9.11852455               1
       20006      350031   1.34690134E-02  -7.96292353               1
       20006      360032   1.17043145E-02  -6.80362320               1
       30007      150011  0.641712904      0.733986616               1
       30007      160012  0.422294050       1.13324797               1
       30007      170013  0.296624690       1.49852681               1
       30007      180014  0.219742879       1.59291255               1
       30007      190015  0.170415133       1.17036068               1
       30007      200016  0.137235731      0.147210419               1
       30007      210017  0.113670327      -1.33509243               1
       30007      220018   9.59953740E-02  -3.00229120               1
       30007      230019   8.20640475E-02  -4.60200739               1
       30007      240020   7.07004815E-02  -6.02084732               1
       30007      250021   6.13111779E-02  -7.27343369               1
       30007      260022   5.34898527E-02  -8.41193104               1
       30007      270023   4.69103791E-02  -9.46937847               1
       30007      280024   4.13144156E-02  -10.4331045               1
       30007      290025   3.64093706E-02  -11.2167511               1
       30007      300026   3.19437496E-02  -11.6910601               1
       30007      310027   2.78192777E-02  -11.7614927               1
       30007      320028   2.40160637E-02  -11.4053574               1
       30007      330029   2.05905642E-02  -10.6698093               1
       30007      340030   1.76268350E-02  -9.66712666               1
       30007      350031   1.51293101E-02  -8.53371429               1
       30007      360032   1.31023433E-02  -7.39144373               1
       40008      160012  0.647447169      0.899748921               1
       40008      170013  0.427529484       1.27866125               1
       40008      180014  0.302330315       1.45105612               1
       40008      190015  0.226147234       1.14637411               1
       40008      200016  0.177037805      0.229755685               1
       40008      210017  0.143415764      -1.19723761               1
       40008      220018  0.119001552      -2.86828065               1
       40008      230019  0.100297228      -4.51547289               1
       40008      240020   8.54047090E-02  -6.00478029               1
       40008      250021   7.33376816E-02  -7.33552933               1
       40008      260022   6.34434447E-02  -8.55171394               1
       40008      270023   5.52303530E-02  -9.68330956               1
       40008      280024   4.83261310E-02  -10.7170296               1
       40008      290025   4.23422083E-02  -11.5662966               1
       40008      300026   3.69549394E-02  -12.1010809               1
       40008      310027   3.20295580E-02  -12.2257538               1
       40008      320028   2.75278799E-02  -11.9167519               1
       40008      330029   2.35026795E-02  -11.2208414               1
       40008      340030   2.00397465E-02  -10.2502117               1
       40008      350031   1.71351004E-02  -9.14222145               1
       40008      360032   1.47855747E-02  -8.01967049               1
       50009      170013  0.654909015       1.03739834               1
       50009      180014  0.435200214       1.27739823               1
       50009      190015  0.310833991       1.09922016               1
       50009      200016  0.234902427      0.310801774               1
       50009      210017  0.185188219      -1.03970325               1
       50009      220018  0.150442347      -2.70248008               1
       50009      230019  0.124683701      -4.39462948               1
       50009      240020  0.104734145      -5.95804691               1
       50009      250021   8.89257267E-02  -7.37331676               1
       50009      260022   7.61942938E-02  -8.67419720               1
       50009      270023   6.57833815E-02  -9.88675594               1
       50009      280024   5.71447685E-02  -10.9969254               1
       50009      290025   4.97495383E-02  -11.9179525               1
       50009      300026   4.31716144E-02  -12.5190506               1
       50009      310027   3.72230001E-02  -12.7034674               1
       50009      320028   3.18375416E-02  -12.4467010               1
       50009      330029   2.70595998E-02  -11.7950678               1
       50009      340030   2.29741130E-02  -10.8606024               1
       50009      350031   1.95645019E-02  -9.78158188               1
       50009      360032   1.68166049E-02  -8.68172359               1
       60010      180014  0.664613903       1.06975055               1
       60010      190015  0.446073979       1.02118063               1
       60010      200016  0.322134227      0.385955572               1
       60010      210017  0.245446280     -0.859021425               1
       60010      220018  0.194270343      -2.49454093               1
       60010      230019  0.157775536      -4.22542477               1
       60010      240020  0.130407631      -5.86555052               1
       60010      250021  0.109273888      -7.37209034               1
       60010      260022   9.26023573E-02  -8.76560497               1
       60010      270023   7.92011321E-02  -10.0669947               1
       60010      280024   6.82434663E-02  -11.2611055               1
       60010      290025   5.89905493E-02  -12.2610407               1
       60010      300026   5.08680008E-02  -12.9352846               1
       60010      310027   4.36089821E-02  -13.1859274               1
       60010      320028   3.71043310E-02  -12.9874725               1
       60010      330029   3.13820206E-02  -12.3857183               1
       60010      340030   2.65213680E-02  -11.4924650               1
       60010      350031   2.24869903E-02  -10.4468708               1
       60010      360032   1.92486681E-02  -9.37355137               1
       70011      190015  0.678936005      0.903961301               1
       70011      200016  0.461073697      0.446702093               1
       70011      210017  0.336141884     -0.654085338               1
       70011      220018  0.257479876      -2.23274612               1
       70011      230019  0.203954056      -3.98927927               1
       70011      240020  0.165319234      -5.70571327               1
       70011      250021  0.136378661      -7.30960321               1
       70011      260022  0.114095010      -8.80403519               1
       70011      270023   9.65347141E-02  -10.2027864               1
       70011      280024   8.24156478E-02  -11.4890642               1
       70011      290025   7.06748888E-02  -12.5758028               1
       70011      300026   6.05169907E-02  -13.3307896               1
       70011      310027   5.15556559E-02  -13.6549282               1
       70011      320028   4.36147675E-02  -13.5216713               1
       70011      330029   3.66928317E-02  -12.9762297               1
       70011      340030   3.08555346E-02  -12.1300831               1
       70011      350031   2.60393955E-02  -11.1232138               1
       70011      360032   2.21907347E-02  -10.0810995               1
       80012      200016  0.698432207      0.480719477               1
       80012      210017  0.479518086     -0.428500801               1
       80012      220018  0.351987571      -1.90628839               1
       80012      230019  0.270166963      -3.66450906               1
       80012      240020  0.213783637      -5.45126963               1
       80012      250021  0.173057660      -7.15662956               1
       80012      260022  0.142588869      -8.76005363               1
       80012      270023  0.119132482      -10.2651443               1
       80012      280024  0.100637071      -11.6524658               1
       80012      290025   8.55234936E-02  -12.8346252               1
       80012      300026   7.26575553E-02  -13.6787167               1
       80012      310027   6.14680685E-02  -14.0844278               1
       80012      320028   5.16734533E-02  -14.0241032               1
       80012      330029   4.32210602E-02  -13.5422964               1
       80012      340030   3.61493975E-02  -12.7500639               1
       80012      350031   3.03529166E-02  -11.7881451               1
       80012      360032   2.57436186E-02  -10.7828312               1
       90013       50001  0.634046912      0.445175856               1
       90013      210017  0.722583055     -0.194385901               1
       90013      220018  0.500447750      -1.50991940               1
       90013      230019  0.368673384      -3.23004413               1
       90013      240020  0.283003807      -5.07182455               1
       90013      250021  0.223816410      -6.87864256               1
       90013      260022  0.181045219      -8.59778214               1
       90013      270023  0.149021238      -10.2179966               1
       90013      280024  0.124342941      -11.7154570               1
       90013      290025  0.104579054      -13.0020275               1
       90013      300026   8.80593732E-02  -13.9440374               1
       90013      310027   7.39192888E-02  -14.4399137               1
       90013      320028   6.17085882E-02  -14.4608383               1
       90013      330029   5.12873940E-02  -14.0506315               1
       90013      340030   4.26444560E-02  -13.3198195               1
       90013      350031   3.56109776E-02  -12.4098101               1
       90013      360032   3.00485697E-02  -11.4476433               1
      100014       50001  0.416629136      0.745042324               1
      100014       60002  0.637451768      0.584727228               1
      100014      220018  0.749990165      -1.05082059               1
      100014      230019  0.522337079      -2.67111135               1
      100014      240020  0.385394931      -4.53847265               1
      100014      250021  0.295961916      -6.43985653               1
      100014      260022  0.234033063      -8.27876472               1
      100014      270023  0.189198762      -10.0221109               1
      100014      280024  0.155580461      -11.6387377               1
      100014      290025  0.129283190      -13.0388918               1
      100014      300026  0.107758217      -14.0879211               1
      100014      310027   8.96625370E-02  -14.6829062               1
      100014      320028   7.42712915E-02  -14.7938051               1
      100014      330029   6.12968244E-02  -14.4636297               1
      100014      340030   5.06404378E-02  -13.8022633               1
      100014      350031   4.20375504E-02  -12.9516821               1
      100014      360032   3.52754369E-02  -12.0395985               1
      110015       50001  0.290842623       1.15488434               1
      110015       60002  0.418851316      0.947418213               1
      110015       70003  0.641547441      0.743182361               1
      110015      230019  0.777730465      -1.99205720               1
      110015      240020  0.543545783      -3.83412814               1
      110015      250021  0.401726693      -5.81229544               1
      110015      260022  0.308709979      -7.77047348               1
      110015      270023  0.244103938      -9.64338684               1
      110015      280024  0.197234720      -11.3878012               1
      110015      290025  0.161580041      -12.9107094               1
      110015      300026  0.133096740      -14.0759821               1
      110015      310027  0.109639697      -14.7791843               1
      110015      320028   9.00282487E-02  -14.9889822               1
      110015      330029   7.37242028E-02  -14.7475080               1
      110015      340030   6.04784042E-02  -14.1638908               1
      110015      350031   4.98801656E-02  -13.3805761               1
      110015      360032   4.16065827E-02  -12.5258560               1
      120016       50001  0.212939829       1.60477495               1
      120016       60002  0.292913914       1.38073957               1
      120016       70003  0.422092289       1.15103912               1
      120016       80004  0.647241116      0.911546767               1
      120016      240020  0.803978264      -2.96368456               1
      120016      250021  0.563810706      -4.98275805               1
      120016      260022  0.417417079      -7.05244255               1
      120016      270023  0.320977360      -9.05907536               1
      120016      280024  0.253808916      -10.9395552               1
      120016      290025  0.204396978      -12.5946779               1
      120016      300026  0.166037798      -13.8858566               1
      120016      310027  0.135194838      -14.7068062               1
      120016      320028  0.109912269      -15.0247955               1
      120016      330029   8.92234743E-02  -14.8810139               1
      120016      340030   7.26221502E-02  -14.3837357               1
      120016      350031   5.94721809E-02  -13.6757832               1
      120016      360032   4.92858477E-02  -12.8859444               1
      130017       50001  0.162384227       1.92661774               1
      130017       60002  0.215394646       1.73622966               1
      130017       70003  0.296383768       1.53035307               1
      130017       80004  0.427281916       1.30135036               1
      130017       90005  0.654662073       1.05233073               1
      130017      250021  0.828600109      -3.95413899               1
      130017      260022  0.582855165      -6.11259460               1
      130017      270023  0.432172000      -8.25280666               1
      130017      280024  0.332554221      -10.2773237               1
      130017      290025  0.262231380      -12.0751114               1
      130017      300026  0.209480152      -13.5031385               1
      130017      310027  0.168247074      -14.4525738               1
      130017      320028  0.135217085      -14.8890839               1
      130017      330029  0.108678952      -14.8528376               1
      130017      340030   8.76851231E-02  -14.4511719               1
      130017      350031   7.12459609E-02  -13.8272123               1
      130017      360032   5.86240254E-02  -13.1101789               1
      140018       50001  0.128408670       1.88538694               1
      140018       60002  0.165392369       1.77378118               1
      140018       70003  0.219460502       1.64582491               1
      140018       80004  0.302038670       1.49092996               1
      140018       90005  0.434906632       1.30562842               1
      140018      100006  0.664324343       1.08821619               1
      140018      260022  0.850538850      -4.92714310               1
      140018      270023  0.599847376      -7.18649244               1
      140018      280024  0.445446372      -9.36015701               1
      140018      290025  0.342032433      -11.3120699               1
      140018      300026  0.267653346      -12.8900576               1
      140018      310027  0.211455941      -13.9810495               1
      140018      320028  0.167652413      -14.5485477               1
      140018      330029  0.133208171      -14.6315126               1
      140018      340030  0.106410041      -14.3362341               1
      140018      350031   8.57035518E-02  -13.8060904               1
      140018      360032   6.99673444E-02  -13.1707039               1
      150019       50001  0.104918174       1.29391038               1
      150019       60002  0.131950691       1.27628028               1
      150019       70003  0.170090631       1.25160539               1
      150019       80004  0.225810736       1.21032727               1
      150019       90005  0.310492724       1.14708006               1
      150019      100006  0.445734054       1.05488336               1
      150019      110007  0.678605199      0.925894797               1
      150019      270023  0.868490577      -5.77603436               1
      150019      280024  0.614014924      -8.08648872               1
      150019      290025  0.455311000      -10.2000036               1
      150019      300026  0.347114861      -11.9419155               1
      150019      310027  0.268714190      -13.1900320               1
      150019      320028  0.209592253      -13.9038668               1
      150019      330029  0.164287239      -14.1204634               1
      150019      340030  0.129731342      -13.9447346               1
      150019      350031  0.103446774      -13.5201817               1
      150019      360032   8.37107897E-02  -12.9768095               1
      160020       50001   8.80821794E-02  0.147375092               1
      160020       60002  0.108659476      0.201525047               1
      160020       70003  0.136872515      0.261768699               1
      160020       80004  0.176659897      0.323028386               1
      160020       90005  0.234517053      0.383618563               1
      160020      100006  0.321747541      0.440102935               1
      160020      110007  0.460693598      0.484608740               1
      160020      120008  0.698066175      0.505286992               1
      160020      280024  0.881133914      -6.35081768               1
      160020      290025  0.622467279      -8.60722446               1
      160020      300026  0.458480239      -10.5176516               1
      160020      310027  0.345850885      -11.9359818               1
      160020      320028  0.264338791      -12.8119268               1
      160020      330029  0.203821465      -13.1781206               1
      160020      340030  0.158762529      -13.1368866               1
      160020      350031  0.125131354      -12.8313026               1
      160020      360032  0.100241736      -12.3915453               1
      170021       50001   7.54200146E-02  -1.36511588               1
      170021       60002   9.15977955E-02  -1.28358757               1
      170021       70003  0.113276988      -1.18620121               1
      170021       80004  0.143005446      -1.07289898               1
      170021       90005  0.184768066     -0.939533293               1
      170021      100006  0.245022520     -0.781507730               1
      170021      110007  0.335722506     -0.596934736               1
      170021      120008  0.479110688     -0.388766497               1
      170021      130009  0.722195864     -0.168774843               1
      170021      290025  0.885521710      -6.50782204               1
      170021      300026  0.621441722      -8.55340862               1
      170021      310027  0.452884376      -10.1377335               1
      170021      320028  0.337231100      -11.1837454               1
      170021      330029  0.254729539      -11.7122774               1
      170021      340030  0.195123211      -11.8194132               1
      170021      350031  0.151661262      -11.6459446               1
      170021      360032  0.120062865      -11.3213224               1
      180022       50001   6.54177219E-02  -2.97087216               1
      180022       60002   7.84438401E-02  -2.90585136               1
      180022       70003   9.55836177E-02  -2.82170701               1
      180022       80004  0.118571095      -2.71464777               1
      180022       90005  0.150000244      -2.57586408               1
      180022      100006  0.193822861      -2.39374113               1
      180022      110007  0.257035047      -2.15567803               1
      180022      120008  0.351553112      -1.85008395               1
      180022      130009  0.500032008      -1.47123778               1
      180022      140010  0.749601722      -1.02612185               1
      180022      300026  0.879241526      -6.13861704               1
      180022      310027  0.610149622      -7.83576059               1
      180022      320028  0.438650012      -9.03488255               1
      180022      330029  0.322586805      -9.72566605               1
      180022      340030  0.241918847      -9.98858261               1
      180022      350031  0.184816495      -9.95718956               1
      180022      360032  0.144221187      -9.75754166               1
      190023       50001   5.71626239E-02  -4.44845629               1
      190023       60002   6.78237155E-02  -4.42980576               1
      190023       70003   8.16468000E-02  -4.39439106               1
      190023       80004   9.98602435E-02  -4.33645010               1
      190023       90005  0.124233931      -4.24469090               1
      190023      100006  0.157319233      -4.10367727               1
      190023      110007  0.203499228      -3.89385486               1
      190023      120008  0.269721419      -3.59265423               1
      190023      130009  0.368245512      -3.17844200               1
      190023      140010  0.521935642      -2.63615489               1
      190023      150011  0.777363479      -1.97010219               1
      190023      310027  0.862016022      -5.22080803               1
      190023      320028  0.589392185      -6.49768353               1
      190023      330029  0.417994261      -7.31811762               1
      190023      340030  0.304877937      -7.72600126               1
      190023      350031  0.227835163      -7.83657789               1
      190023      360032  0.174622938      -7.76622725               1
      200024       50001   5.01593873E-02  -5.71739578               1
      200024       60002   5.89840710E-02  -5.75977612               1
      200024       70003   7.02895448E-02  -5.79104900               1
      200024       80004   8.49736407E-02  -5.80468178               1
      200024       90005  0.104289770      -5.78854465               1
      200024      100006  0.129956156      -5.72604561               1
      200024      110007  0.164868608      -5.59454346               1
      200024      120008  0.213341683      -5.36579227               1
      200024      130009  0.282578975      -5.00875616               1
      200024      140010  0.384996057      -4.49417162               1
      200024      150011  0.543180943      -3.80485272               1
      200024      160012  0.803655565      -2.94588757               1
      200024      320028  0.834832549      -3.87178326               1
      200024      330029  0.562130094      -4.72546101               1
      200024      340030  0.394824207      -5.22793579               1
      200024      350031  0.286626369      -5.45585346               1
      200024      360032  0.214678288      -5.50408220               1
      210025       50001   4.41866033E-02  -6.81436634               1
      210025       60002   5.15608191E-02  -6.92191362               1
      210025       70003   6.09144270E-02  -7.02534008               1
      210025       80004   7.29208291E-02  -7.11790514               1
      210025       90005   8.84954259E-02  -7.18746185               1
      210025      100006  0.108836286      -7.21769810               1
      210025      110007  0.135941610      -7.18521023               1
      210025      120008  0.172628969      -7.05969715               1
      210025      130009  0.223404512      -6.80591202               1
      210025      140010  0.295575619      -6.38765001               1
      210025      150011  0.401374191      -5.77678823               1
      210025      160012  0.563500106      -4.96029186               1
      210025      170013  0.828339636      -3.94136524               1
      210025      330029  0.802393377      -2.33077550               1
      210025      340030  0.534049928      -2.81630635               1
      210025      350031  0.372758627      -3.09405160               1
      210025      360032  0.270866871      -3.22076654               1
      220026       50001   3.90821807E-02  -7.80237532               1
      220026       60002   4.52960841E-02  -7.97378016               1
      220026       70003   5.31118885E-02  -8.14828014               1
      220026       80004   6.30456135E-02  -8.31909275               1
      220026       90005   7.57830739E-02  -8.47432137               1
      220026      100006   9.21837762E-02  -8.59847164               1
      220026      110007  0.113676816      -8.66838551               1
      220026      120008  0.142178774      -8.65345192               1
      220026      130009  0.180651635      -8.51698971               1
      220026      140010  0.233664751      -8.22005844               1
      220026      150011  0.308375150      -7.72994232               1
      220026      160012  0.417123824      -7.02632332               1
      220026      170013  0.582611740      -6.09742212               1
      220026      180014  0.850351989      -4.91972589               1
      220026      340030  0.770993531     -0.869964778               1
      220026      350031  0.508971035      -1.08298576               1
      220026      360032  0.355042785      -1.21021557               1
      230027       50001   3.46944444E-02  -8.71831989               1
      230027       60002   3.99683751E-02  -8.95025539               1
      230027       70003   4.65542972E-02  -9.19231129               1
      230027       80004   5.48547581E-02  -9.43766212               1
      230027       90005   6.53945580E-02  -9.67469025               1
      230027      100006   7.88049772E-02  -9.88883018               1
      230027      110007   9.61388052E-02  -10.0574808               1
      230027      120008  0.118744440      -10.1503754               1
      230027      130009  0.148649365      -10.1305475               1
      230027      140010  0.188851759      -9.95820904               1
      230027      150011  0.243789956      -9.59902763               1
      230027      160012  0.320704520      -9.03038788               1
      230027      170013  0.431948394      -8.23621845               1
      230027      180014  0.599679768      -7.17867374               1
      230027      190015  0.868382931      -5.77384472               1
      230027      350031  0.743183494      0.278622806               1
      230027      360032  0.489539295      0.251805335               1
      240028       50001   3.08911800E-02  -9.55090714               1
      240028       60002   3.53942625E-02  -9.83956146               1
      240028       70003   4.09827530E-02  -10.1451025               1
      240028       80004   4.79754396E-02  -10.4606304               1
      240028       90005   5.67811057E-02  -10.7747669               1
      240028      100006   6.78725913E-02  -11.0738564               1
      240028      110007   8.20449367E-02  -11.3359222               1
      240028      120008  0.100274004      -11.5312366               1
      240028      130009  0.123995684      -11.6229544               1
      240028      140010  0.155257612      -11.5711403               1
      240028      150011  0.196944341      -11.3410120               1
      240028      160012  0.253559023      -10.9095955               1
      240028      170013  0.332352877      -10.2605152               1
      240028      180014  0.445300192      -9.35304546               1
      240028      190015  0.613927901      -8.08573151               1
      240028      200016  0.881103933      -6.35330820               1
      240028      360032  0.721615791      0.992719054               1
      250029       50001   2.74964124E-02  -10.2158661               1
      250029       60002   3.13499533E-02  -10.5570583               1
      250029       70003   3.61065678E-02  -10.9216681               1
      250029       80004   4.20211926E-02  -11.3027000               1
      250029       90005   4.94161397E-02  -11.6889935               1
      250029      100006   5.86503446E-02  -12.0677662               1
      250029      110007   7.03350455E-02  -12.4176788               1
      250029      120008   8.51913020E-02  -12.7096062               1
      250029      130009  0.104262516      -12.9069710               1
      250029      140010  0.128990740      -12.9699383               1
      250029      150011  0.161319628      -12.8636694               1
      250029      160012  0.204176515      -12.5654669               1
      250029      170013  0.262058735      -12.0599470               1
      250029      180014  0.341914177      -11.3073816               1
      250029      190015  0.455251008      -10.2022572               1
      250029      200016  0.622463405      -8.61301613               1
      250029      210017  0.885563970      -6.51431370               1
      260030       50001   2.43502613E-02  -10.5880575               1
      260030       60002   2.76378337E-02  -10.9767027               1
      260030       70003   3.16765755E-02  -11.3950529               1
      260030       80004   3.66710089E-02  -11.8360100               1
      260030       90005   4.28765044E-02  -12.2886257               1
      260030      100006   5.05670942E-02  -12.7409687               1
      260030      110007   6.02172241E-02  -13.1723480               1
      260030      120008   7.23660067E-02  -13.5542822               1
      260030      130009   8.77838284E-02  -13.8505363               1
      260030      140010  0.107506923      -14.0214672               1
      260030      150011  0.132877469      -14.0323048               1
      260030      160012  0.165858284      -13.8607664               1
      260030      170013  0.209348112      -13.4927492               1
      260030      180014  0.267575145      -12.8906851               1
      260030      190015  0.347094208      -11.9498386               1
      260030      200016  0.458515018      -10.5291719               1
      260030      210017  0.621522129      -8.56532288               1
      260030      220018  0.879352987      -6.14864683               1
      270031       50001   2.13971920E-02  -10.5782681               1
      270031       60002   2.41843928E-02  -11.0081158               1
      270031       70003   2.75939032E-02  -11.4736624               1
      270031       80004   3.17895599E-02  -11.9677048               1
      270031       90005   3.69737074E-02  -12.4795141               1
      270031      100006   4.33555953E-02  -12.9979973               1
      270031      110007   5.13048433E-02  -13.5031338               1
      270031      120008   6.12266846E-02  -13.9671202               1
      270031      130009   7.36948922E-02  -14.3541203               1
      270031      140010   8.94631222E-02  -14.6247416               1
      270031      150011  0.109472834      -14.7443123               1
      270031      160012  0.135068074      -14.6909418               1
      270031      170013  0.168167844      -14.4517336               1
      270031      180014  0.211430430      -13.9914398               1
      270031      190015  0.268745959      -13.2077465               1
      270031      200016  0.345937729      -11.9570236               1
      270031      210017  0.453016728      -10.1585197               1
      270031      220018  0.610313058      -7.85361767               1
      270031      230019  0.862193823      -5.23420668               1
      280032       50001   1.86351389E-02  -10.1688280               1
      280032       60002   2.09795646E-02  -10.6327066               1
      280032       70003   2.38363910E-02  -11.1379290               1
      280032       80004   2.73363125E-02  -11.6771774               1
      280032       90005   3.16391699E-02  -12.2399597               1
      280032      100006   3.69041562E-02  -12.8160086               1
      280032      110007   4.34192084E-02  -13.3860044               1
      280032      120008   5.14891222E-02  -13.9228544               1
      280032      130009   6.15427867E-02  -14.3911829               1
      280032      140010   7.41317645E-02  -14.7518921               1
      280032      150011   8.99223313E-02  -14.9704361               1
      280032      160012  0.109847270      -15.0252523               1
      280032      170013  0.135200202      -14.9044752               1
      280032      180014  0.167689547      -14.5749760               1
      280032      190015  0.209686786      -13.9372473               1
      280032      200016  0.264488488      -12.8479567               1
      280032      210017  0.337426484      -11.2184429               1
      280032      220018  0.438876927      -9.06514263               1
      280032      230019  0.589634240      -6.52157736               1
      280032      240020  0.835074306      -3.88868976               1
      290033       50001   1.61171537E-02  -9.41094398               1
      290033       60002   1.80768147E-02  -9.90128422               1
      290033       70003   2.04563178E-02  -10.4382038               1
      290033       80004   2.33595539E-02  -11.0142603               1
      290033       90005   2.69124564E-02  -11.6192160               1
      290033      100006   3.12356707E-02  -12.2436132               1
      290033      110007   3.65534350E-02  -12.8688583               1
      290033      120008   4.30949964E-02  -13.4686050               1
      290033      130009   5.11817038E-02  -14.0079918               1
      290033      140010   6.12189844E-02  -14.4482708               1
      290033      150011   7.36813173E-02  -14.7550449               1
      290033      160012   8.92225876E-02  -14.9070301               1
      290033      170013  0.108726993      -14.8931952               1
      290033      180014  0.133310795      -14.6822262               1
      290033      190015  0.164447621      -14.1772738               1
      290033      200016  0.204037338      -13.2364168               1
      290033      210017  0.254991591      -11.7676620               1
      290033      220018  0.322881192      -9.77456188               1
      290033      230019  0.418304831      -7.35814762               1
      290033      240020  0.562441647      -4.75565195               1
      290033      250021  0.802696168      -2.35148978               1
      300034       50001   1.39165670E-02  -8.41910648               1
      300034       60002   1.55527489E-02  -8.92834187               1
      300034       70003   1.75329503E-02  -9.48892498               1
      300034       80004   1.99398436E-02  -10.0932713               1
      300034       90005   2.28728279E-02  -10.7314034               1
      300034      100006   2.64233295E-02  -11.3946476               1
      300034      110007   3.07666473E-02  -12.0651598               1
      300034      120008   3.60758007E-02  -12.7173567               1
      300034      130009   4.25929353E-02  -13.3169441               1
      300034      140010   5.06182089E-02  -13.8255672               1
      300034      150011   6.04923218E-02  -14.2090149               1
      300034      160012   7.26790205E-02  -14.4462347               1
      300034      170013   8.77916068E-02  -14.5268593               1
      300034      180014  0.106571548      -14.4210539               1
      300034      190015  0.129950866      -14.0342617               1
      300034      200016  0.159037814      -13.2262030               1
      300034      210017  0.195445150      -11.9036894               1
      300034      220018  0.242273927      -10.0637445               1
      300034      230019  0.305250376      -7.78917694               1
      300034      240020  0.395199060      -5.27774858               1
      300034      250021  0.534417570      -2.85286283               1
      300034      260022  0.771349609     -0.894542813               1
      310035       50001   1.20453453E-02  -7.32780218               1
      310035       60002   1.34154204E-02  -7.84947109               1
      310035       70003   1.50685199E-02  -8.42677402               1
      310035       80004   1.70707516E-02  -9.05195332               1
      310035       90005   1.95010100E-02  -9.71529007               1
      310035      100006   2.24287994E-02  -10.4088564               1
      310035      110007   2.59921607E-02  -11.1155596               1
      310035      120008   3.03225424E-02  -11.8105898               1
      310035      130009   3.56039964E-02  -12.4602509               1
      310035      140010   4.20609117E-02  -13.0266171               1
      310035      150011   4.99404967E-02  -13.4756908               1
      310035      160012   5.95760383E-02  -13.7866230               1
      310035      170013   7.13997483E-02  -13.9495564               1
      310035      180014   8.59124735E-02  -13.9358206               1
      310035      190015  0.103713661      -13.6527195               1
      310035      200016  0.125453994      -12.9614172               1
      310035      210017  0.152030841      -11.7683611               1
      310035      220018  0.185219884      -10.0673084               1
      310035      230019  0.228257045      -7.93099260               1
      310035      240020  0.287052125      -5.53273678               1
      310035      250021  0.373178810      -3.15319657               1
      310035      260022  0.509381115      -1.12552536               1
      310035      270023  0.743581355      0.250514001               1
      320036       50001   1.05151804E-02  -6.25427628               1
      320036       60002   1.16727902E-02  -6.78306437               1
      320036       70003   1.30656091E-02  -7.37129879               1
      320036       80004   1.47470748E-02  -8.01101017               1
      320036       90005   1.67805236E-02  -8.69271660               1
      320036      100006   1.92192607E-02  -9.40919209               1
      320036      110007   2.21734010E-02  -10.1440792               1
      320036      120008   2.57440265E-02  -10.8733311               1
      320036      130009   3.00729945E-02  -11.5638666               1
      320036      140010   3.53305638E-02  -12.1782103               1
      320036      150011   4.16988097E-02  -12.6825981               1
      320036      160012   4.94215004E-02  -13.0563536               1
      320036      170013   5.88092804E-02  -13.2900038               1
      320036      180014   7.02071860E-02  -13.3557644               1
      320036      190015   8.40079412E-02  -13.1623707               1
      320036      200016  0.100594066      -12.5720577               1
      320036      210017  0.120461896      -11.4910460               1
      320036      220018  0.144654274      -9.91132736               1
      320036      230019  0.175075278      -7.90010881               1
      320036      240020  0.215135708      -5.61574793               1
      320036      250021  0.271320105      -3.30965567               1
      320036      260022  0.355487347      -1.27725768               1
      320036      270023  0.489973009      0.204450980               1
      320036      280024  0.722036898      0.961969912               1
       10007      190013  0.441590160       1.30019760               1
       10007      200014  0.340374351      0.957746208               1
       10007      210015  0.272778332      0.153684363               1
       10007      220016  0.225352392      -1.07397962               1
       10007      230017  0.190314889      -2.57143521               1
       10007      240018  0.163092688      -4.12394142               1
       10007      250019  0.141086474      -5.57146215               1
       10007      260020  0.122888871      -6.86839724               1
       10007      270021  0.107634515      -8.02548981               1
       10007      280022   9.46464017E-02  -9.04410267               1
       10007      290023   8.34024400E-02  -9.90760040               1
       10007      300024   7.35083371E-02  -10.5815887               1
       10007      310025   6.46313354E-02  -11.0058823               1
       10007      320026   5.65280020E-02  -11.1144934               1
       10007      330027   4.91349474E-02  -10.8734455               1
       10007      340028   4.24828157E-02  -10.2938080               1
       10007      350029   3.66133489E-02  -9.42884541               1
       10007      360030   3.16119567E-02  -8.37627697               1
       20008      200014  0.452223331      0.918698013               1
       20008      210015  0.351235271      0.213392824               1
       20008      220016  0.283252388     -0.952057421               1
       20008      230017  0.234758645      -2.43854117               1
       20008      240018  0.198204696      -4.02519894               1
       20008      250019  0.169399261      -5.53479052               1
       20008      260020  0.146071151      -6.90572309               1
       20008      270021  0.126848668      -8.13894081               1
       20008      280022  0.110719025      -9.23122406               1
       20008      290023   9.69342887E-02  -10.1642475               1
       20008      300024   8.49456191E-02  -10.9030895               1
       20008      310025   7.43039474E-02  -11.3871460               1
       20008      320026   6.46837279E-02  -11.5495672               1
       20008      330027   5.59799634E-02  -11.3555098               1
       20008      340028   4.82028276E-02  -10.8154583               1
       20008      350029   4.13807668E-02  -9.98266220               1
       20008      360030   3.55940759E-02  -8.95518208               1
       30009      210015  0.466584206      0.270829141               1
       30009      220016  0.365054816     -0.812645793               1
       30009      230017  0.295661330      -2.27449918               1
       30009      240018  0.245194986      -3.89084387               1
