9360
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
19.2346 -16.5097
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
20.0000 0.0000
