        2064
       40008      330029   2.24776734E-02  -6.68461895    
       40008      340030   1.89828724E-02  -6.07509279    
       40008      350031   1.61476973E-02  -5.39429951    
       40008      360032   1.38713866E-02  -4.71683502    
       50009      170013  0.638445735      0.642844319    
       50009      180014  0.417692989      0.781433880    
       50009      190015  0.294440746      0.662517905    
       50009      200016  0.222116053      0.162864923    
       50009      210017  0.177587509     -0.688089192    
       50009      220018  0.148029670      -1.72206068    
       50009      230019  0.126196131      -2.75547576    
       50009      240020  0.108425356      -3.69523001    
       50009      250021   9.32667032E-02  -4.53785706    
       50009      260022   8.02253857E-02  -5.30835581    
       50009      270023   6.90437332E-02  -6.02339983    
       50009      280024   5.94495870E-02  -6.67515612    
       50009      290025   5.10846563E-02  -7.21314716    
       50009      300026   4.36290726E-02  -7.55940390    
       50009      310027   3.69519405E-02  -7.65293264    
       50009      320028   3.10760047E-02  -7.47506905    
       50009      330029   2.60555688E-02  -7.05455446    
       50009      340030   2.18967292E-02  -6.46324682    
       50009      350031   1.85313802E-02  -5.79141378    
       50009      360032   1.58368852E-02  -5.11456537    
       60010      180014  0.638695180      0.655450940    
       60010      190015  0.422636271      0.611901820    
       60010      200016  0.303532630      0.204965264    
       60010      210017  0.233648732     -0.580231786    
       60010      220018  0.189400971      -1.59862459    
       60010      230019  0.158305511      -2.65777588    
       60010      240020  0.134104148      -3.64432216    
       60010      250021  0.114130877      -4.54081678    
       60010      260022   9.73331928E-02  -5.36641693    
       60010      270023   8.31652507E-02  -6.13607645    
       60010      280024   7.11677149E-02  -6.84137058    
       60010      290025   6.08268641E-02  -7.43100691    
       60010      300026   5.17002158E-02  -7.82590008    
       60010      310027   4.35883775E-02  -7.96390629    
       60010      320028   3.64887901E-02  -7.82500601    
       60010      330029   3.04465815E-02  -7.43626738    
       60010      340030   2.54565757E-02  -6.86805153    
       60010      350031   2.14299206E-02  -6.21005774    
       60010      360032   1.82155706E-02  -5.53842545    
       70011      190015  0.643761754      0.541574419    
       70011      200016  0.433134705      0.242414162    
       70011      210017  0.317449391     -0.453773260    
       70011      220018  0.248283863      -1.43905711    
       70011      230019  0.202383816      -2.51805353    
       70011      240020  0.168466017      -3.55357909    
       70011      250021  0.141546771      -4.50906515    
       70011      260022  0.119510494      -5.39509821    
       70011      270023  0.101278409      -6.22416115    
       70011      280024   8.60705227E-02  -6.98729897    
       70011      290025   7.31308535E-02  -7.63262129    
       70011      300026   6.18348569E-02  -8.08012772    
       70011      310027   5.18797003E-02  -8.26674843    
       70011      320028   4.32201140E-02  -8.17134094    
       70011      330029   3.58827636E-02  -7.81943893    
       70011      340030   2.98439022E-02  -7.27986002    
       70011      350031   2.49858927E-02  -6.64150047    
       70011      360032   2.11203508E-02  -5.98081160    
       80012      200016  0.655518055      0.269337744    
       80012      210017  0.449725747     -0.308905631    
       80012      220018  0.335512400      -1.23447812    
       80012      230019  0.264699727      -2.32117534    
       80012      240020  0.215474010      -3.40576172    
       80012      250021  0.178198799      -4.42547369    
       80012      260022  0.148667663      -5.37790823    
       80012      270023  0.124791592      -6.27164555    
       80012      280024  0.105224185      -7.09715748    
       80012      290025   8.88191313E-02  -7.80225182    
       80012      300026   7.46738538E-02  -8.30631256    
       80012      310027   6.23263344E-02  -8.54566002    
       80012      320028   5.16600870E-02  -8.49835587    
       80012      330029   4.26677205E-02  -8.18863010    
       80012      340030   3.52953114E-02  -7.68377733    
       80012      350031   2.93847006E-02  -7.07168818    
       80012      360032   2.46977992E-02  -6.42878342    
       90013       50001  0.651299715      0.252283484    
       90013      210017  0.674788415     -0.152183488    
       90013      220018  0.471750140     -0.979390085    
       90013      230019  0.356170416      -2.05109167    
       90013      240020  0.281543434      -3.18013740    
       90013      250021  0.228192598      -4.26857615    
       90013      260022  0.187602848      -5.29393864    
       90013      270023  0.155700535      -6.25818920    
       90013      280024  0.130101413      -7.15086889    
       90013      290025  0.109005645      -7.91982651    
       90013      300026   9.10721347E-02  -8.48423290    
       90013      310027   7.55882785E-02  -8.78022480    
       90013      320028   6.23187758E-02  -8.78549957    
       90013      330029   5.11958450E-02  -8.52331924    
       90013      340030   4.21166681E-02  -8.05956841    
       90013      350031   3.48651707E-02  -7.48098087    
       90013      360032   2.91362852E-02  -6.86361647    
      100014       50001  0.424035251      0.431746960    
      100014       60002  0.647949159      0.340024054    
      100014      220018  0.700971425     -0.678766847    
      100014      230019  0.497419775      -1.69614363    
      100014      240020  0.377709717      -2.85565710    
      100014      250021  0.298094571      -4.01464939    
      100014      260022  0.240548506      -5.11964226    
      100014      270023  0.196897015      -6.16093397    
      100014      280024  0.162765995      -7.12601566    
      100014      290025  0.135211349      -7.96302938    
      100014      300026  0.112173907      -8.59142113    
      100014      310027   9.25354064E-02  -8.94766617    
      100014      320028   7.58605972E-02  -9.00964832    
      100014      330029   6.19762540E-02  -8.80010605    
      100014      340030   5.07000871E-02  -8.38373375    
      100014      350031   4.17318717E-02  -7.84604025    
      100014      360032   3.46750766E-02  -7.26244068    
      110015       50001  0.291917562      0.668284953    
      110015       60002  0.421123922      0.559603930    
      110015       70003  0.644385457      0.445167691    
      110015      230019  0.732116282      -1.25922060    
      110015      240020  0.524628818      -2.41768217    
      110015      250021  0.399087161      -3.64222813    
      110015      260022  0.314212382      -4.83257627    
      110015      270023  0.252718359      -5.95820999    
      110015      280024  0.206183195      -7.00176620    
      110015      290025  0.169549346      -7.91151571    
      110015      300026  0.139527872      -8.60762882    
      110015      310027  0.114321604      -9.02751637    
      110015      320028   9.31531787E-02  -9.14989662    
      110015      330029   7.56656229E-02  -8.99754810    
      110015      340030   6.15463741E-02  -8.63430500    
      110015      350031   5.03707379E-02  -8.14449787    
      110015      360032   4.16154377E-02  -7.60269547    
      120016       50001  0.209814996      0.926850975    
      120016       60002  0.289851993      0.813926458    
      120016       70003  0.418482602      0.689547002    
      120016       80004  0.640906453      0.555232167    
      120016      240020  0.765772104      -1.86843121    
      120016      250021  0.551905155      -3.13785338    
      120016      260022  0.419903547      -4.41511250    
      120016      270023  0.329971194      -5.63284159    
      120016      280024  0.264756709      -6.76243830    
      120016      290025  0.215025514      -7.75090790    
      120016      300026  0.175264254      -8.51926804    
      120016      310027  0.142492935      -9.00642872    
      120016      320028  0.115335278      -9.19266796    
      120016      330029   9.31117088E-02  -9.10147572    
      120016      340030   7.52933249E-02  -8.79628372    
      120016      350031   6.12676814E-02  -8.36042118    
      120016      360032   5.03330156E-02  -7.86754322    
      130017       50001  0.156754792       1.11766827    
      130017       60002  0.209110066       1.02199757    
      130017       70003  0.288796127      0.910694778    
      130017       80004  0.416869402      0.783528090    
      130017       90005  0.638437867      0.641199529    
      130017      250021  0.799688160      -2.49969029    
      130017      260022  0.578211546      -3.85231328    
      130017      270023  0.439862639      -5.16819382    
      130017      280024  0.345201999      -6.39348316    
      130017      290025  0.275957763      -7.46930647    
      130017      300026  0.222302482      -8.31654930    
      130017      310027  0.179090917      -8.87588692    
      130017      320028  0.143866479      -9.12990093    
      130017      330029  0.115374848      -9.10357857    
      130017      340030   9.27223936E-02  -8.86055088    
      130017      350031   7.50074759E-02  -8.48349190    
      130017      360032   6.12727739E-02  -8.04524231    
      140018       50001  0.121898666       1.09651065    
      140018       60002  0.157871529       1.04227388    
      140018       70003  0.210241854      0.972765088    
      140018       80004  0.289836109      0.886044264    
      140018       90005  0.417636901      0.780526280    
      140018      100006  0.638625860      0.655243456    
      140018      260022  0.830932260      -3.12019873    
      140018      270023  0.601931930      -4.52931738    
      140018      280024  0.457885355      -5.86061621    
      140018      290025  0.358380735      -7.03642368    
      140018      300026  0.284399658      -7.97323608    
      140018      310027  0.226567507      -8.61268330    
      140018      320028  0.180400014      -8.94019318    
      140018      330029  0.143596560      -8.98313332    
      140018      340030  0.114637516      -8.80612469    
      140018      350031   9.21672136E-02  -8.49175262    
      140018      360032   7.48570561E-02  -8.11236382    
      150019       50001   9.89742950E-02  0.728452325    
      150019       60002  0.124973848      0.728207171    
      150019       70003  0.161402583      0.718950033    
      150019       80004  0.214254558      0.698551774    
      150019       90005  0.294320285      0.664516985    
      150019      100006  0.422500432      0.613937795    
      150019      110007  0.643610358      0.543370068    
      150019      270023  0.855038345      -3.65227914    
      150019      280024  0.619974971      -5.08890581    
      150019      290025  0.470747858      -6.37895823    
      150019      300026  0.366043866      -7.42107105    
      150019      310027  0.287429035      -8.15343571    
      150019      320028  0.226380944      -8.56375694    
      150019      330029  0.178624868      -8.68251610    
      150019      340030  0.141539291      -8.57627773    
      150019      350031  0.113040708      -8.32834721    
      150019      360032   9.12547186E-02  -8.01115513    
      160020       50001   8.37991685E-02  -3.03997844E-03
      160020       60002  0.103605747       4.01385799E-02
      160020       70003  0.130455032       8.36471766E-02
      160020       80004  0.167892158      0.127221495    
      160020       90005  0.221923307      0.170254275    
      160020      100006  0.303322256      0.211372107    
      160020      110007  0.432906836      0.247654468    
      160020      120008  0.655273974      0.273305178    
      160020      280024  0.867544174      -4.00357771    
      160020      290025  0.627890348      -5.40634918    
      160020      300026  0.473760456      -6.56876707    
      160020      310027  0.364598066      -7.41078424    
      160020      320028  0.283060491      -7.91760540    
      160020      330029  0.220906705      -8.12216187    
      160020      340030  0.173483774      -8.09362793    
      160020      350031  0.137497872      -7.91695547    
      160020      360032  0.110252976      -7.66544819    
      170021       50001   7.33172074E-02 -0.966784477    
      170021       60002   8.91548544E-02 -0.907559633    
      170021       70003  0.110047355     -0.840654135    
      170021       80004  0.138237745     -0.763729334    
      170021       90005  0.177326605     -0.673906863    
      170021      100006  0.233368352     -0.568066597    
      170021      110007  0.317150027     -0.443725586    
      170021      120008  0.449409038     -0.301018089    
      170021      130009  0.674457908     -0.146421611    
      170021      290025  0.865564287      -4.09275293    
      170021      300026  0.621919811      -5.36578178    
      170021      310027  0.464142501      -6.32828379    
      170021      320028  0.352965832      -6.94629002    
      170021      330029  0.271370530      -7.24936342    
      170021      340030  0.210659191      -7.30803680    
      170021      350031  0.165386751      -7.20927238    
      170021      360032  0.131552354      -7.02799511    
      180022       50001   6.53387383E-02  -1.97436166    
      180022       60002   7.84669891E-02  -1.92621148    
      180022       70003   9.54255238E-02  -1.86762321    
      180022       80004  0.117733493      -1.79451680    
      180022       90005  0.147715926      -1.70131898    
      180022      100006  0.189066723      -1.58075297    
      180022      110007  0.247929931      -1.42405987    
      180022      120008  0.335140765      -1.22232306    
      180022      130009  0.471364766     -0.970003009    
      180022      140010  0.700578868     -0.672014773    
      180022      300026  0.847914159      -3.85549903    
      180022      310027  0.601508856      -4.91454840    
      180022      320028  0.442924291      -5.64598322    
      180022      330029  0.333107293      -6.05722284    
      180022      340030  0.254425406      -6.21285963    
      180022      350031  0.197231680      -6.19973946    
      180022      360032  0.155266285      -6.09425497    
      190023       50001   5.84789924E-02  -2.88678384    
      190023       60002   6.95756823E-02  -2.86671805    
      190023       70003   8.36896598E-02  -2.83718252    
      190023       80004  0.101912692      -2.79357290    
      190023       90005  0.125851572      -2.72930431    
      190023      100006  0.157940418      -2.63518572    
      190023      110007  0.201999307      -2.49893618    
      190023      120008  0.264298141      -2.30539346    
      190023      130009  0.355755955      -2.03849101    
      190023      140010  0.496999294      -1.68655312    
      190023      150011  0.731700122      -1.25243616    
      190023      310027  0.816505730      -3.27852654    
      190023      320028  0.570125341      -4.08202839    
      190023      330029  0.414231330      -4.59121656    
      190023      340030  0.308844388      -4.84508514    
      190023      350031  0.235140145      -4.92186022    
      190023      360032  0.182505652      -4.89630318    
      200024       50001   5.21148406E-02  -3.66133928    
      200024       60002   6.15536273E-02  -3.67718029    
      200024       70003   7.34217092E-02  -3.68630385    
      200024       80004   8.85378718E-02  -3.68428802    
      200024       90005  0.108071722      -3.66464210    
      200024      100006  0.133730873      -3.61800480    
      200024      110007  0.168074489      -3.53130317    
      200024      120008  0.215066850      -3.38726950    
      200024      130009  0.281125098      -3.16516256    
      200024      140010  0.377287239      -2.84394145    
      200024      150011  0.524212539      -2.40897560    
      200024      160012  0.765376449      -1.86246681    
      200024      320028  0.777124465      -2.43916750    
      200024      330029  0.533975661      -2.98726654    
      200024      340030  0.383554757      -3.31353402    
      200024      350031  0.284328252      -3.46947002    
      200024      360032  0.216269404      -3.51935148    
      210025       50001   4.61592562E-02  -4.32270861    
      210025       60002   5.41905947E-02  -4.37757587    
      210025       70003   6.41989410E-02  -4.42899084    
      210025       80004   7.68149644E-02  -4.47291613    
      210025       90005   9.29200202E-02  -4.50331259    
      210025      100006  0.113766089      -4.51130152    
      210025      110007  0.141165510      -4.48422575    
      210025      120008  0.177803904      -4.40492296    
      210025      130009  0.227788717      -4.25192118    
      210025      140010  0.297688842      -4.00151873    
      210025      150011  0.398689985      -3.63228488    
      210025      160012  0.551530778      -3.13078403    
      210025      170013  0.799354553      -2.49515247    
      210025      330029  0.736813724      -1.48898709    
      210025      340030  0.499188364      -1.81516409    
      210025      350031  0.355457693      -2.00904107    
      210025      360032  0.262536645      -2.11013746    
      220026       50001   4.06999812E-02  -4.90669680    
      220026       60002   4.75303195E-02  -5.00186539    
      220026       70003   5.59794120E-02  -5.09688377    
      220026       80004   6.65413290E-02  -5.18807554    
      220026       90005   7.98953548E-02  -5.26983595    
      220026      100006   9.69869643E-02  -5.33380079    
      220026      110007  0.119149894      -5.36790085    
      220026      120008  0.148295715      -5.35560560    
      220026      130009  0.187224373      -5.27599955    
      220026      140010  0.240170702      -5.10556555    
      220026      150011  0.313845605      -4.82191706    
      220026      160012  0.419561803      -4.40747976    
      220026      170013  0.577912509      -3.84732652    
      220026      180014  0.830695331      -3.11740828    
      220026      340030  0.701029658     -0.592598975    
      220026      350031  0.469699562     -0.748322368    
      220026      360032  0.332318187     -0.849541724    
      230027       50001   3.57930474E-02  -5.43399620    
      230027       60002   4.16039973E-02  -5.56985521    
      230027       70003   4.87468652E-02  -5.70882177    
      230027       80004   5.76135069E-02  -5.84750843    
      230027       90005   6.87359571E-02  -5.98063755    
      230027      100006   8.28434005E-02  -6.10021210    
      230027      110007  0.100944489      -6.19457483    
      230027      120008  0.124448799      -6.24766636    
      230027      130009  0.155353770      -6.23913670    
      230027      140010  0.196553543      -6.14616489    
      230027      150011  0.252388418      -5.94715357    
      230027      160012  0.329668552      -5.62501192    
      230027      170013  0.439604461      -5.16315079    
      230027      180014  0.601737142      -4.52658319    
      230027      190015  0.854922235      -3.65127301    
      230027      350031  0.673067927      0.117711477    
      230027      360032  0.447278529       8.29945356E-02
      240028       50001   3.14141698E-02  -5.89998102    
      240028       60002   3.63608114E-02  -6.07606888    
      240028       70003   4.24080789E-02  -6.25849867    
      240028       80004   4.98698615E-02  -6.44412231    
      240028       90005   5.91681786E-02  -6.62790728    
      240028      100006   7.08745494E-02  -6.80209255    
      240028      110007   8.57677534E-02  -6.95523930    
      240028      120008  0.104915142      -7.07149649    
      240028      130009  0.129791096      -7.13077211    
      240028      140010  0.162461638      -7.11068630    
      240028      150011  0.205894887      -6.99049807    
      240028      160012  0.264497876      -6.75463629    
      240028      170013  0.344989359      -6.38863373    
      240028      180014  0.457737118      -5.85820150    
      240028      190015  0.619905829      -5.08832884    
      240028      200016  0.867558122      -4.00416946    
      240028      360032  0.654270291      0.569502056    
      250029       50001   2.74605062E-02  -6.25906992    
      250029       60002   3.16637605E-02  -6.47373009    
      250029       70003   3.67777422E-02  -6.69795275    
      250029       80004   4.30554412E-02  -6.92881250    
      250029       90005   5.08343615E-02  -7.16148567    
      250029      100006   6.05673566E-02  -7.38837957    
      250029      110007   7.28644207E-02  -7.59815693    
      250029      120008   8.85491967E-02  -7.77499390    
      250029      130009  0.108737230      -7.89879179    
      250029      140010  0.134951621      -7.94727230    
      250029      150011  0.169308186      -7.90019083    
      250029      160012  0.214815959      -7.74330616    
      250029      170013  0.275795907      -7.46483278    
      250029      180014  0.358284146      -7.03451347    
      250029      190015  0.470730424      -6.37899303    
      250029      200016  0.627955556      -5.40765905    
      250029      210017  0.865701556      -4.09465885    
      260030       50001   2.38306616E-02  -6.43954897    
      260030       60002   2.73803044E-02  -6.68966150    
      260030       70003   3.16806026E-02  -6.95254040    
      260030       80004   3.69354226E-02  -7.22550011    
      260030       90005   4.34151106E-02  -7.50393391    
      260030      100006   5.14798090E-02  -7.78040743    
      260030      110007   6.16103821E-02  -8.04365063    
      260030      120008   7.44487643E-02  -8.27778339    
      260030      130009   9.08514336E-02  -8.46254349    
      260030      140010  0.111964613      -8.57549286    
      260030      150011  0.139339581      -8.59648895    
      260030      160012  0.175109506      -8.51210022    
      260030      170013  0.222196713      -8.31267738    
      260030      180014  0.284359604      -7.97204590    
      260030      190015  0.366082609      -7.42191839    
      260030      200016  0.473880917      -6.57098103    
      260030      210017  0.622111201      -5.36869717    
      260030      220018  0.848153889      -3.85844374    
      270031       50001   2.05061790E-02  -6.38715315    
      270031       60002   2.34770346E-02  -6.66801357    
      270031       70003   2.70616040E-02  -6.96484852    
      270031       80004   3.14232782E-02  -7.27526188    
      270031       90005   3.67776826E-02  -7.59491539    
      270031      100006   4.34105061E-02  -7.91658688    
      270031      110007   5.17006107E-02  -8.22911263    
      270031      120008   6.21494651E-02  -8.51656914    
      270031      130009   7.54185244E-02  -8.75848103    
      270031      140010   9.23795849E-02  -8.93208885    
      270031      150011  0.114188910      -9.01703072    
      270031      160012  0.142395347      -9.00012207    
      270031      170013  0.179043129      -8.87301254    
      270031      180014  0.226585329      -8.61258030    
      270031      190015  0.287524760      -8.15543461    
      270031      200016  0.364773959      -7.41421080    
      270031      210017  0.464387596      -6.33248186    
      270031      220018  0.601800799      -4.91885424    
      270031      230019  0.816816151      -3.28225827    
      280032       50001   1.75342411E-02  -6.09067535    
      280032       60002   1.99998729E-02  -6.39585352    
      280032       70003   2.29627844E-02  -6.72022247    
      280032       80004   2.65529454E-02  -7.06176424    
      280032       90005   3.09412200E-02  -7.41651106    
      280032      100006   3.63530107E-02  -7.77756834    
      280032      110007   4.30857204E-02  -8.13400078    
      280032      120008   5.15304394E-02  -8.46994781    
      280032      130009   6.21986054E-02  -8.76477718    
      280032      140010   7.57564381E-02  -8.99536705    
      280032      150011   9.30737928E-02  -9.14090729    
      280032      160012  0.115292013      -9.18798733    
      280032      170013  0.143873185      -9.12872410    
      280032      180014  0.180471554      -8.94181919    
      280032      190015  0.226528734      -8.56749821    
      280032      200016  0.283286214      -7.92277718    
      280032      210017  0.353258401      -6.95223904    
      280032      220018  0.443261594      -5.65204859    
      280032      230019  0.570479453      -4.08750343    
      280032      240020  0.777469575      -2.44340253    
      290033       50001   1.49663156E-02  -5.58637905    
      290033       60002   1.70026515E-02  -5.90779591    
      290033       70003   1.94392968E-02  -6.25156212    
      290033       80004   2.23790053E-02  -6.61615181    
      290033       90005   2.59564444E-02  -6.99811220    
      290033      100006   3.03486641E-02  -7.39104939    
      290033      110007   3.57883722E-02  -7.78445148    
      290033      120008   4.25801091E-02  -8.16271973    
      290033      130009   5.11195362E-02  -8.50523090    
      290033      140010   6.19174577E-02  -8.78856659    
      290033      150011   7.56326169E-02  -8.99136353    
      290033      160012   9.31151658E-02  -9.09961224    
      290033      170013  0.115427770      -9.10518837    
      290033      180014  0.143712878      -8.98748684    
      290033      190015  0.178815097      -8.68890858    
      290033      200016  0.221171975      -8.12989998    
      290033      210017  0.271699697      -7.25778532    
      290033      220018  0.333478600      -6.06565666    
      290033      230019  0.414617449      -4.59892941    
      290033      240020  0.534351230      -2.99353957    
      290033      250021  0.737160563      -1.49334848    
      300034       50001   1.28195873E-02  -4.95082188    
      300034       60002   1.45017579E-02  -5.27951193    
      300034       70003   1.65055506E-02  -5.63349390    
      300034       80004   1.89120267E-02  -6.01185465    
      300034       90005   2.18271557E-02  -6.41181469    
      300034      100006   2.53898930E-02  -6.82768250    
      300034      110007   2.97823474E-02  -7.24961329    
      300034      120008   3.52419987E-02  -7.66253948    
      300034      130009   4.20758985E-02  -8.04610348    
      300034      140010   5.06777167E-02  -8.37676144    
      300034      150011   6.15501888E-02  -8.63260365    
      300034      160012   7.53333271E-02  -8.79878426    
      300034      170013   9.28107426E-02  -8.86637115    
      300034      180014  0.114787191      -8.81451321    
      300034      190015  0.141759977      -8.58651257    
      300034      200016  0.173776135      -8.10500240    
      300034      210017  0.211012065      -7.31987238    
      300034      220018  0.254817456      -6.22445917    
      300034      230019  0.309249014      -4.85567617    
      300034      240020  0.383947164      -3.32233763    
      300034      250021  0.499550700      -1.82161963    
      300034      260022  0.701350927     -0.596606076    
      310035       50001   1.10665532E-02  -4.27341795    
      310035       60002   1.24632958E-02  -4.60086775    
      310035       70003   1.41192237E-02  -4.95614624    
      310035       80004   1.60984620E-02  -5.33904362    
      310035       90005   1.84846558E-02  -5.74758959    
      310035      100006   2.13872660E-02  -6.17698526    
      310035      110007   2.49494519E-02  -6.61830091    
      310035      120008   2.93574352E-02  -7.05729818    
      310035      130009   3.48511562E-02  -7.47419119    
      310035      140010   4.17366214E-02  -7.84557009    
      310035      150011   5.04015461E-02  -8.14909935    
      310035      160012   6.13338836E-02  -8.36898613    
      310035      170013   7.51204267E-02  -8.49510288    
      310035      180014   9.23389941E-02  -8.50563145    
      310035      190015  0.113280199      -8.34375477    
      310035      200016  0.137805343      -7.93315935    
      310035      210017  0.165751129      -7.22556591    
      310035      220018  0.197632164      -6.21538639    
      310035      230019  0.235550880      -4.93603373    
      310035      240020  0.284725130      -3.48132801    
      310035      250021  0.355823219      -2.01795959    
      310035      260022  0.470022857     -0.754146755    
      310035      270023  0.673342466      0.114562795    
      320036       50001   9.64808557E-03  -3.62363720    
      320036       60002   1.08174887E-02  -3.94295478    
      320036       70003   1.21971713E-02  -4.29209042    
      320036       80004   1.38381915E-02  -4.67157888    
      320036       90005   1.58070270E-02  -5.08034468    
      320036      100006   1.81905497E-02  -5.51462078    
      320036      110007   2.11022124E-02  -5.96660185    
      320036      120008   2.46893577E-02  -6.42315054    
      320036      130009   2.91413870E-02  -6.86537218    
      320036      140010   3.46988998E-02  -7.27029181    
      320036      150011   4.16648053E-02  -7.61535311    
      320036      160012   5.04166372E-02  -7.88384104    
      320036      170013   6.14012182E-02  -8.06420994    
      320036      180014   7.50415474E-02  -8.13318443    
      320036      190015   9.15034190E-02  -8.03305721    
      320036      200016  0.110565789      -7.68766499    
      320036      210017  0.131918386      -7.04977703    
      320036      220018  0.155665368      -6.11481047    
      320036      230019  0.182912737      -4.91473818    
      320036      240020  0.216661111      -3.53475237    
      320036      250021  0.262895972      -2.12182879    
      320036      260022  0.332634360     -0.857352197    
      320036      270023  0.447545111       7.86143318E-02
      320036      280024  0.654483497      0.567593575    
       10007      190013  0.426262647      0.794226825    
       10007      200014  0.325693935      0.576450288    
       10007      210015  0.261223555       5.94380498E-02
       10007      220016  0.218269125     -0.722230971    
       10007      230017  0.187935546      -1.65493655    
       10007      240018  0.164609611      -2.59902716    
       10007      250019  0.145030007      -3.46318483    
       10007      260020  0.127702370      -4.22915506    
       10007      270021  0.112111069      -4.90838814    
       10007      280022   9.80627835E-02  -5.50143814    
       10007      290023   8.54578167E-02  -5.99782562    
       10007      300024   7.42054805E-02  -6.37965918    
       10007      310025   6.41503632E-02  -6.61368084    
       10007      320026   5.51458038E-02  -6.65981722    
       10007      330027   4.71511744E-02  -6.49453592    
       10007      340028   4.01953161E-02  -6.12372255    
       10007      350029   3.42939235E-02  -5.58627844    
       10007      360030   2.94053406E-02  -4.95021486    
       20008      200014  0.433604479      0.555723071    
       20008      210015  0.336427420       9.66958702E-02
       20008      220016  0.273940533     -0.649666607    
       20008      230017  0.231323093      -1.57845819    
       20008      240018  0.199732617      -2.54474878    
       20008      250019  0.174120530      -3.44592142    
       20008      260020  0.152067110      -4.25488615    
       20008      270021  0.132611454      -4.97885704    
       20008      280022  0.115333930      -5.61672592    
       20008      290023  0.100004911      -6.15711594    
       20008      300024   8.64451975E-02  -6.58126211    
       20008      310025   7.44201317E-02  -6.85483360    
       20008      320026   6.37177676E-02  -6.93654394    
       20008      330027   5.42605184E-02  -6.80150938    
       20008      340028   4.60609756E-02  -6.45405912    
       20008      350029   3.91233899E-02  -5.93163776    
       20008      360030   3.33901048E-02  -5.30162144    
       30009      210015  0.446240693      0.131755322    
       30009      220016  0.351714015     -0.567032158    
       30009      230017  0.289871186      -1.48397684    
       30009      240018  0.245914459      -2.47055197    
       30009      250019  0.211658850      -3.41106606    
       30009      260020  0.183080286      -4.26715422    
       30009      270021  0.158436373      -5.04033756    
       30009      280022  0.136911497      -5.72733736    
       30009      290023  0.118054628      -6.31582260    
       30009      300024  0.101543136      -6.78622675    
       30009      310025   8.70234743E-02  -7.10320711    
       30009      320026   7.41890073E-02  -7.22431469    
       30009      330027   6.29070252E-02  -7.12337017    
       30009      340028   5.31637259E-02  -6.80316544    
       30009      350029   4.49450910E-02  -6.29961300    
       30009      360030   3.81710418E-02  -5.67927599    
       40010      220016  0.464624435     -0.472487330    
       40010      230017  0.371226966      -1.36558616    
       40010      240018  0.308021307      -2.36814070    
       40010      250019  0.260969967      -3.34977341    
       40010      260020  0.223142534      -4.25755310    
       40010      270021  0.191386133      -5.08510590    
       40010      280022  0.164178848      -5.82614422    
       40010      290023  0.140686929      -6.46727085    
       40010      300024  0.120351531      -6.98823214    
       40010      310025  0.102637142      -7.35279274    
       40010      320026   8.70975927E-02  -7.51744175    
       40010      330027   7.35173970E-02  -7.45481443    
       40010      340028   6.18406944E-02  -7.16623545    
       40010      350029   5.20247370E-02  -6.68604851    
       40010      360030   4.39577922E-02  -6.07983160    
       50011      230017  0.488544613      -1.21642554    
       50011      240018  0.393884540      -2.22653604    
       50011      250019  0.327124953      -3.24965715    
       50011      260020  0.275768310      -4.21397924    
       50011      270021  0.234018087      -5.10185957    
       50011      280022  0.199058339      -5.90257883    
       50011      290023  0.169378042      -6.60141993    
       50011      300024  0.144020855      -7.17760181    
       50011      310025  0.122166045      -7.59419537    
       50011      320026  0.103157766      -7.80680227    
       50011      330027   8.66548717E-02  -7.78704882    
       50011      340028   7.25349337E-02  -7.53493881    
       50011      350029   6.07103892E-02  -7.08326340    
       50011      360030   5.10242470E-02  -6.49646902    
       60012      240018  0.516824722      -2.03237534    
       60012      250019  0.418180674      -3.09427166    
       60012      260020  0.346254796      -4.11976719    
       60012      270021  0.290039301      -5.07480001    
       60012      280022  0.244257703      -5.94175148    
       60012      290023  0.206163466      -6.70401764    
       60012      300024  0.174112067      -7.34047031    
       60012      310025  0.146823108      -7.81378746    
       60012      320026  0.123318084      -8.07895279    
       60012      330027  0.103062250      -8.10685539    
       60012      340028   8.58276561E-02  -7.89641237    
       60012      350029   7.14567825E-02  -7.47896624    
       60012      360030   5.97272068E-02  -6.91772652    
       70013      250019  0.547663391      -2.86367273    
       70013      260020  0.442907095      -3.95354009    
       70013      270021  0.364971638      -4.98330259    
       70013      280022  0.303660542      -5.92416143    
       70013      290023  0.253881603      -6.75639057    
       70013      300024  0.212756217      -7.45863008    
       70013      310025  0.178237855      -7.99357462    
       70013      320026  0.148837551      -8.31598186    
       70013      330027  0.123716429      -8.39639282    
       70013      340028  0.102477953      -8.23298931    
       70013      350029   8.48547667E-02  -7.85586882    
       70013      360030   7.05284849E-02  -7.32697344    
       80014      260020  0.579491496      -3.69067955    
       80014      270021  0.467369586      -4.80292940    
       80014      280022  0.382990003      -5.82671785    
       80014      290023  0.316562265      -6.73660898    
       80014      300024  0.262894928      -7.51083803    
       80014      310025  0.218612179      -8.11261082    
       80014      320026  0.181390136      -8.49698353    
       80014      330027  0.149900422      -8.63467121    
       80014      340028  0.123473495      -8.52360916    
       80014      350029  0.101667620      -8.19298553    
       80014      360030   8.40214267E-02  -7.70354462    
       90015      270021  0.611262381      -4.50814533    
       90015      280022  0.491028666      -5.62530470    
       90015      290023  0.400092870      -6.62225628    
       90015      300024  0.328669518      -7.47586584    
