        2064
       20006      250021   5.16578369E-02  -7.45768118               1
       20006      260022   4.53685075E-02  -8.52901173               1
       20006      270023   4.00316231E-02  -9.51243973               1
       20006      280024   3.54362093E-02  -10.4006252               1
       20006      290025   3.13724168E-02  -11.1078529               1
       20006      300026   2.76539065E-02  -11.5025425               1
       20006      310027   2.41968893E-02  -11.4894915               1
       20006      320028   2.09851619E-02  -11.0482340               1
       20006      330029   1.80814993E-02  -10.2289133               1
       20006      340030   1.55563904E-02  -9.14876652               1
       20006      350031   1.34213893E-02  -7.94474316               1
       20006      360032   1.16876522E-02  -6.74347115               1
       30007      150011  0.642994940      0.746688485               1
       30007      160012  0.423579812       1.15120304               1
       30007      170013  0.297654152       1.51851368               1
       30007      180014  0.220515624       1.60602403               1
       30007      190015  0.170864224       1.16310906               1
       30007      200016  0.137380719      0.103605531               1
       30007      210017  0.113621168      -1.42909288               1
       30007      220018   9.57937539E-02  -3.15306234               1
       30007      230019   8.17702487E-02  -4.80450583               1
       30007      240020   7.03866556E-02  -6.26186037               1
       30007      250021   6.09831586E-02  -7.53685474               1
       30007      260022   5.31527027E-02  -8.68251133               1
       30007      270023   4.65866625E-02  -9.73663712               1
       30007      280024   4.09933627E-02  -10.6913710               1
       30007      290025   3.60983349E-02  -11.4607477               1
       30007      300026   3.16654369E-02  -11.9122944               1
       30007      310027   2.75833700E-02  -11.9497805               1
       30007      320028   2.38226820E-02  -11.5518513               1
       30007      330029   2.04456858E-02  -10.7684107               1
       30007      340030   1.75244249E-02  -9.71675110               1
       30007      350031   1.50649352E-02  -8.53494740               1
       30007      360032   1.30736846E-02  -7.35059738               1
       40008      160012  0.648948014      0.915634751               1
       40008      170013  0.428825915       1.29841197               1
       40008      180014  0.303344697       1.46642435               1
       40008      190015  0.226752743       1.14373112               1
       40008      200016  0.177253142      0.192369670               1
       40008      210017  0.143381819      -1.28459179               1
       40008      220018  0.118771613      -3.01343274               1
       40008      230019   9.99492779E-02  -4.71471357               1
       40008      240020   8.50288644E-02  -6.24578190               1
       40008      250021   7.29422197E-02  -7.60257816               1
       40008      260022   6.30360767E-02  -8.82947063               1
       40008      270023   5.48387691E-02  -9.96095943               1
       40008      280024   4.79380563E-02  -10.9885502               1
       40008      290025   4.19666767E-02  -11.8260632               1
       40008      300026   3.66188698E-02  -12.3401241               1
       40008      310027   3.17441896E-02  -12.4334335               1
       40008      320028   2.72933785E-02  -12.0836859               1
       40008      330029   2.33255699E-02  -11.3404922               1
       40008      340030   1.99126769E-02  -10.3211546               1
       40008      350031   1.70524158E-02  -9.16486454               1
       40008      360032   1.47443162E-02  -8.00017834               1
       50009      170013  0.656390727       1.05570984               1
       50009      180014  0.436465621       1.29446101               1
       50009      190015  0.311603636       1.10148239               1
       50009      200016  0.235176355      0.280614287               1
       50009      210017  0.185145542      -1.11908376               1
       50009      220018  0.150149778      -2.84066296               1
       50009      230019  0.124242865      -4.58949566               1
       50009      240020  0.104258694      -6.19831085               1
       50009      250021   8.84266123E-02  -7.64373207               1
       50009      260022   7.56824762E-02  -8.95933723               1
       50009      270023   6.52928203E-02  -10.1754389               1
       50009      280024   5.66609167E-02  -11.2827282               1
       50009      290025   4.92832921E-02  -12.1948605               1
       50009      300026   4.27549817E-02  -12.7775650               1
       50009      310027   3.68689410E-02  -12.9324331               1
       50009      320028   3.15460935E-02  -12.6361446               1
       50009      330029   2.68377177E-02  -11.9379702               1
       50009      340030   2.28125788E-02  -10.9551630               1
       50009      350031   1.94559135E-02  -9.82801723               1
       50009      360032   1.67570319E-02  -8.68603134               1
       60010      180014  0.666489899       1.08664024               1
       60010      190015  0.447259396       1.02789593               1
       60010      200016  0.322620422      0.363947421               1
       60010      210017  0.245487556     -0.928495765               1
       60010      220018  0.193963841      -2.62345386               1
       60010      230019  0.157264531      -4.41373777               1
       60010      240020  0.129842773      -6.10332441               1
       60010      250021  0.108672708      -7.64469481               1
       60010      260022   9.19823870E-02  -9.05755806               1
       60010      270023   7.86058456E-02  -10.3667068               1
       60010      280024   6.76562786E-02  -11.5617037               1
       60010      290025   5.84252551E-02  -12.5560608               1
       60010      300026   5.03633581E-02  -13.2146235               1
       60010      310027   4.31802608E-02  -13.4378395               1
       60010      320028   3.67515273E-02  -13.2013073               1
       60010      330029   3.11126839E-02  -12.5539017               1
       60010      340030   2.63240747E-02  -11.6127634               1
       60010      350031   2.23522652E-02  -10.5192728               1
       60010      360032   1.91715192E-02  -9.40384960               1
       70011      190015  0.680541098      0.913916349               1
       70011      200016  0.461734325      0.433454961               1
       70011      210017  0.336197138     -0.711632907               1
       70011      220018  0.257061869      -2.34965491               1
       70011      230019  0.203265503      -4.16829395               1
       70011      240020  0.164561629      -5.93871880               1
       70011      250021  0.135577366      -7.58284283               1
       70011      260022  0.113275789      -9.10205650               1
       70011      270023   9.57525820E-02  -10.5135756               1
       70011      280024   8.16503316E-02  -11.8052454               1
       70011      290025   6.99431226E-02  -12.8904037               1
       70011      300026   5.98655641E-02  -13.6330118               1
       70011      310027   5.10021560E-02  -13.9323406               1
       70011      320028   4.31586578E-02  -13.7628355               1
       70011      330029   3.63417268E-02  -13.1729174               1
       70011      340030   3.05945724E-02  -12.2795420               1
       70011      350031   2.58558206E-02  -11.2251482               1
       70011      360032   2.20776200E-02  -10.1410418               1
       80012      200016  0.699668884      0.476134777               1
       80012      210017  0.479814947     -0.472003877               1
       80012      220018  0.351560175      -2.00774384               1
       80012      230019  0.269334197      -3.83043408               1
       80012      240020  0.212835461      -5.67609692               1
       80012      250021  0.172039121      -7.42789793               1
       80012      260022  0.141543224      -9.06251431               1
       80012      270023  0.118133664      -10.5863819               1
       80012      280024   9.96619016E-02  -11.9845648               1
       80012      290025   8.45937431E-02  -13.1700459               1
       80012      300026   7.18310997E-02  -14.0058689               1
       80012      310027   6.07657582E-02  -14.3900785               1
       80012      320028   5.10943420E-02  -14.2958918               1
       80012      330029   4.27729376E-02  -13.7712116               1
       80012      340030   3.58131751E-02  -12.9327221               1
       80012      350031   3.01117729E-02  -11.9238834               1
       80012      360032   2.55883168E-02  -10.8768339               1
       90013       50001  0.634778261      0.451875240               1
       90013      210017  0.723681569     -0.221938387               1
       90013      220018  0.500295818      -1.59183431               1
       90013      230019  0.367832512      -3.37788248               1
       90013      240020  0.281929433      -5.28356504               1
       90013      250021  0.222600594      -7.14374876               1
       90013      260022  0.179768577      -8.90152454               1
       90013      270023  0.147790596      -10.5476570               1
       90013      280024  0.123135336      -12.0625801               1
       90013      290025  0.103425391      -13.3584709               1
       90013      300026   8.70334879E-02  -14.2973289               1
       90013      310027   7.30470717E-02  -14.7758989               1
       90013      320028   6.09891973E-02  -14.7660866               1
       90013      330029   5.07292077E-02  -14.3152037               1
       90013      340030   4.22234163E-02  -13.5395689               1
       90013      350031   3.53053808E-02  -12.5836077               1
       90013      360032   2.98466049E-02  -11.5802212               1
      100014       50001  0.417459041      0.757437766               1
      100014       60002  0.638150156      0.593457162               1
      100014      220018  0.750174403      -1.10984457               1
      100014      230019  0.521424711      -2.79548645               1
      100014      240020  0.384090483      -4.73114920               1
      100014      250021  0.294424236      -6.69312716               1
      100014      260022  0.232397974      -8.57892990               1
      100014      270023  0.187618271      -10.3563757               1
      100014      280024  0.154030308      -11.9981861               1
      100014      290025  0.127805203      -13.4147940               1
      100014      300026  0.106446214      -14.4668598               1
      100014      310027   8.85477215E-02  -15.0496988               1
      100014      320028   7.33520985E-02  -15.1338091               1
      100014      330029   6.05812967E-02  -14.7658358               1
      100014      340030   5.00972681E-02  -14.0616283               1
      100014      350031   4.16379720E-02  -13.1665125               1
      100014      360032   3.50037180E-02  -12.2140675               1
      110015       50001  0.291730881       1.17263138               1
      110015       60002  0.419770181      0.961562097               1
      110015       70003  0.642832518      0.755526125               1
      110015      230019  0.777120829      -2.08722138               1
      110015      240020  0.542167962      -4.00000668               1
      110015      250021  0.399903953      -6.04565763               1
      110015      260022  0.306696653      -8.05957317               1
      110015      270023  0.242133766      -9.97581291               1
      110015      280024  0.195289925      -11.7543945               1
      110015      290025  0.159721762      -13.3022470               1
      110015      300026  0.131447837      -14.4780807               1
      110015      310027  0.108239278      -15.1755352               1
      110015      320028   8.88745710E-02  -15.3635788               1
      110015      330029   7.28251263E-02  -15.0881052               1
      110015      340030   5.97936884E-02  -14.4643936               1
      110015      350031   4.93722521E-02  -13.6386003               1
      110015      360032   4.12551239E-02  -12.7448826               1
      120016       50001  0.213778168       1.62578011               1
      120016       60002  0.293840706       1.39918888               1
      120016       70003  0.423383325       1.16827428               1
      120016       80004  0.648748934      0.926943660               1
      120016      240020  0.802796483      -3.09569359               1
      120016      250021  0.561739922      -5.18741417               1
      120016      260022  0.414966702      -7.32147884               1
      120016      270023  0.318530232      -9.38130665               1
      120016      280024  0.251367897      -11.3060560               1
      120016      290025  0.202055424      -12.9960127               1
      120016      300026  0.163960353      -14.3067675               1
      120016      310027  0.133431509      -15.1298141               1
      120016      320028  0.108461335      -15.4323969               1
      120016      330029   8.80921632E-02  -15.2595596               1
      120016      340030   7.17585087E-02  -14.7259111               1
      120016      350031   5.88270128E-02  -13.9783716               1
      120016      360032   4.88328561E-02  -13.1515827               1
      130017       50001  0.163052365       1.94541228               1
      130017       60002  0.216142252       1.75437510               1
      130017       70003  0.297421664       1.54902840               1
      130017       80004  0.428588688       1.32014155               1
      130017       90005  0.656155527       1.07000446               1
      130017      250021  0.826246798      -4.12117815               1
      130017      260022  0.579783678      -6.35123301               1
      130017      270023  0.429038584      -8.55439186               1
      130017      280024  0.329403311      -10.6339798               1
      130017      290025  0.259204924      -12.4777536               1
      130017      300026  0.206800595      -13.9359188               1
      130017      310027  0.165976793      -14.8969088               1
      130017      320028  0.133352712      -15.3258867               1
      130017      330029  0.107224643      -15.2669010               1
      130017      340030   8.65719169E-02  -14.8337879               1
      130017      350031   7.04079717E-02  -14.1741781               1
      130017      360032   5.80262467E-02  -13.4231243               1
      140018       50001  0.128912151       1.89192438               1
      140018       60002  0.165955275       1.78188121               1
      140018       70003  0.220244974       1.65675545               1
      140018       80004  0.303066969       1.50461054               1
      140018       90005  0.436187476       1.32148361               1
      140018      100006  0.666217327       1.10431015               1
      140018      260022  0.847306788      -5.12176991               1
      140018      270023  0.596208513      -7.45251751               1
      140018      280024  0.441626072      -9.69200897               1
      140018      290025  0.338296354      -11.7019796               1
      140018      300026  0.264331102      -13.3221893               1
      140018      310027  0.208638221      -14.4359703               1
      140018      320028  0.165340826      -15.0056000               1
      140018      330029  0.131406814      -15.0738049               1
      140018      340030  0.105030939      -14.7534904               1
      140018      350031   8.46614689E-02  -14.1929531               1
      140018      360032   6.92182928E-02  -13.5276060               1
      150019       50001  0.105223075       1.27470875               1
      150019       60002  0.132276580       1.26071155               1
      150019       70003  0.170555189       1.24107492               1
      150019       80004  0.226434126       1.20503509               1
      150019       90005  0.311282068       1.14733732               1
      150019      100006  0.446940899       1.06017315               1
      150019      110007  0.680232048      0.934928656               1
      150019      270023  0.864677787      -5.98814249               1
      150019      280024  0.609571993      -8.37321949               1
      150019      290025  0.450796932      -10.5564804               1
      150019      300026  0.343058318      -12.3534670               1
      150019      310027  0.265261561      -13.6370192               1
      150019      320028  0.206760392      -14.3643131               1
      150019      330029  0.162083700      -14.5757904               1
      150019      340030  0.128045514      -14.3829803               1
      150019      350031  0.102169409      -13.9347000               1
      150019      360032   8.27878863E-02  -13.3666515               1
      160020       50001   8.81980956E-02   8.75182673E-02           1
      160020       60002  0.108758152      0.146829262               1
      160020       70003  0.137036711      0.213687941               1
      160020       80004  0.176897109      0.281908333               1
      160020       90005  0.234814882      0.350484282               1
      160020      100006  0.322259575      0.415880471               1
      160020      110007  0.461380631      0.469818890               1
      160020      120008  0.699329257      0.499701858               1
      160020      280024  0.876485825      -6.57008171               1
      160020      290025  0.617272973      -8.90489960               1
      160020      300026  0.453689545      -10.8822317               1
      160020      310027  0.341733366      -12.3489332               1
      160020      320028  0.260954469      -13.2506609               1
      160020      330029  0.201192483      -13.6226339               1
      160020      340030  0.156754538      -13.5735664               1
      160020      350031  0.123607405      -13.2521486               1
      160020      360032   9.91384983E-02  -12.7940884               1
      170021       50001   7.54141510E-02  -1.47763348               1
      170021       60002   9.15514082E-02  -1.39034927               1
      170021       70003  0.113249652      -1.28585398               1
      170021       80004  0.142996162      -1.16506696               1
      170021       90005  0.184752241      -1.02282131               1
      170021      100006  0.245092705     -0.854030967               1
      170021      110007  0.335807353     -0.656717241               1
      170021      120008  0.479437292     -0.433825910               1
      170021      130009  0.723323703     -0.197342187               1
      170021      290025  0.880702674      -6.72400618               1
      170021      300026  0.616500497      -8.84411049               1
      170021      310027  0.448462456      -10.4878206               1
      170021      320028  0.333539963      -11.5714750               1
      170021      330029  0.251858205      -12.1169558               1
      170021      340030  0.192934230      -12.2260904               1
      170021      350031  0.149999261      -12.0453558               1
      170021      360032  0.118866883      -11.7094269               1
      180022       50001   6.53149933E-02  -3.13980842               1
      180022       60002   7.82825053E-02  -3.06963038               1
      180022       70003   9.54057127E-02  -2.97924376               1
      180022       80004  0.118367828      -2.86563087               1
      180022       90005  0.149736658      -2.71886444               1
      180022      100006  0.193547457      -2.52650499               1
      180022      110007  0.256648928      -2.27550530               1
      180022      120008  0.351157814      -1.95366788               1
      180022      130009  0.499911845      -1.55463672               1
      180022      140010  0.749816358      -1.08609331               1
      180022      300026  0.874934733      -6.33973312               1
      180022      310027  0.605819643      -8.10208511               1
      180022      320028  0.434883565      -9.34792995               1
      180022      330029  0.319631219      -10.0654154               1
      180022      340030  0.239664212      -10.3394728               1
      180022      350031  0.183099419      -10.3090019               1
      180022      360032  0.142997161      -10.1047716               1
      190023       50001   5.69998808E-02  -4.66653442               1
      190023       60002   6.75927401E-02  -4.64439154               1
      190023       70003   8.13776702E-02  -4.60481596               1
      190023       80004   9.95399654E-02  -4.54256153               1
      190023       90005  0.123823106      -4.44529390               1
      190023      100006  0.156840384      -4.29664516               1
      190023      110007  0.202843666      -4.07647514               1
      190023      120008  0.268921882      -3.76128864               1
      190023      130009  0.367437631      -3.32825136               1
      190023      140010  0.521054864      -2.76187205               1
      190023      150011  0.776783526      -2.06612587               1
      190023      310027  0.858445048      -5.39623356               1
      190023      320028  0.585900962      -6.72398090               1
      190023      330029  0.415179372      -7.57796621               1
      190023      340030  0.302715689      -8.00433922               1
      190023      350031  0.226172075      -8.12270164               1
      190023      360032  0.173453763      -8.05337811               1
      200024       50001   4.99839261E-02  -5.97015953               1
      200024       60002   5.87401539E-02  -6.01138496               1
      200024       70003   7.00000301E-02  -6.04134655               1
      200024       80004   8.46250653E-02  -6.05374908               1
      200024       90005  0.103843883      -6.03558445               1
      200024      100006  0.129422948      -5.96936846               1
      200024      110007  0.164143443      -5.83190966               1
      200024      120008  0.212426156      -5.59396124               1
      200024      130009  0.281536996      -5.22299385               1
      200024      140010  0.383722544      -4.68861961               1
      200024      150011  0.541832209      -3.97193384               1
      200024      160012  0.802500069      -3.07866192               1
      200024      320028  0.832648098      -4.01087904               1
      200024      330029  0.560082674      -4.90105486               1
      200024      340030  0.393172055      -5.42716074               1
      200024      350031  0.285297245      -5.66807461               1
      200024      360032  0.213767707      -5.72151470               1
      210025       50001   4.40010838E-02  -7.08535290               1
      210025       60002   5.13073131E-02  -7.19435406               1
      210025       70003   6.06101342E-02  -7.29963398               1
      210025       80004   7.25519732E-02  -7.39441299               1
      210025       90005   8.80251676E-02  -7.46586323               1
      210025      100006  0.108265966      -7.49689150               1
      210025      110007  0.135171935      -7.46369171               1
      210025      120008  0.171642214      -7.33504629               1
      210025      130009  0.222220168      -7.07413197               1
      210025      140010  0.294068009      -6.64319944               1
      210025      150011  0.399579585      -6.01176596               1
      210025      160012  0.561454713      -5.16603994               1
      210025      170013  0.826007485      -4.10908890               1
      210025      330029  0.801720798      -2.42964792               1
      210025      340030  0.533251464      -2.94133759               1
      210025      350031  0.371948659      -3.23566508               1
      210025      360032  0.270331472      -3.37045288               1
      220026       50001   3.88886072E-02  -8.07683659               1
      220026       60002   4.50358242E-02  -8.25218391               1
      220026       70003   5.27978726E-02  -8.43157578               1
      220026       80004   6.26642033E-02  -8.60792828               1
      220026       90005   7.52993971E-02  -8.76886082               1
      220026      100006   9.15939063E-02  -8.89823532               1
      220026      110007  0.112888426      -8.97269154               1
      220026      120008  0.141164124      -8.96087933               1
      220026      130009  0.179405630      -8.82459354               1
      220026      140010  0.232058913      -8.52312851               1
      220026      150011  0.306389153      -8.02117538               1
      220026      160012  0.414698035      -7.29687452               1
      220026      170013  0.579560578      -6.33708143               1
      220026      180014  0.847135842      -5.11500931               1
      220026      340030  0.771425188     -0.932555020               1
      220026      350031  0.508835912      -1.16412985               1
      220026      360032  0.354963481      -1.30155873               1
      230027       50001   3.45082134E-02  -8.98667145               1
      230027       60002   3.97193804E-02  -9.22472763               1
      230027       70003   4.62527387E-02  -9.47437096               1
      230027       80004   5.44880740E-02  -9.72822762               1
      230027       90005   6.49309978E-02  -9.97437668               1
      230027      100006   7.82385767E-02  -10.1977453               1
      230027      110007   9.53862518E-02  -10.3757524               1
      230027      120008  0.117775336      -10.4776039               1
      230027      130009  0.147448093      -10.4649420               1
      230027      140010  0.187299237      -10.2961168               1
      230027      150011  0.241845861      -9.93420792               1
      230027      160012  0.318280727      -9.35465431               1
      230027      170013  0.428834200      -8.53925323               1
      230027      180014  0.596055686      -7.44570160               1
      230027      190015  0.864579856      -5.98660564               1
      230027      350031  0.744301796      0.245580152               1
      230027      360032  0.490255833      0.207567871               1
      240028       50001   3.07040848E-02  -9.80817795               1
      240028       60002   3.51470225E-02  -10.1048355               1
      240028       70003   4.06831205E-02  -10.4203262               1
      240028       80004   4.76114713E-02  -10.7469673               1
      240028       90005   5.63234277E-02  -11.0732431               1
      240028      100006   6.73134029E-02  -11.3851147               1
      240028      110007   8.13083127E-02  -11.6608505               1
      240028      120008   9.93276760E-02  -11.8704205               1
      240028      130009  0.122816592      -11.9757576               1
      240028      140010  0.153734609      -11.9350519               1
      240028      150011  0.195024863      -11.7110682               1
      240028      160012  0.251140684      -11.2787418               1
      240028      170013  0.329220593      -10.6191454               1
      240028      180014  0.441494256      -9.68634510               1
      240028      190015  0.609494388      -8.37348270               1
      240028      200016  0.876460075      -6.57324553               1
      240028      360032  0.723260164      0.982795298               1
      250029       50001   2.73133218E-02  -10.4574223               1
      250029       60002   3.11101340E-02  -10.8082199               1
      250029       70003   3.58159617E-02  -11.1848183               1
      250029       80004   4.16687056E-02  -11.5792246               1
      250029       90005   4.89749536E-02  -11.9802847               1
      250029      100006   5.81118912E-02  -12.3749475               1
      250029      110007   6.96308091E-02  -12.7423363               1
      250029      120008   8.42892379E-02  -13.0532541               1
      250029      130009  0.103136234      -13.2700920               1
      250029      140010  0.127538845      -13.3511782               1
      250029      150011  0.159485668      -13.2594395               1
      250029      160012  0.201856703      -12.9701262               1
      250029      170013  0.259050161      -12.4651651               1
      250029      180014  0.338191777      -11.6992683               1
      250029      190015  0.450745791      -10.5602131               1
      250029      200016  0.617273092      -8.91174889               1
      250029      210017  0.880745590      -6.73120642               1
      260030       50001   2.41872203E-02  -10.8062811               1
      260030       60002   2.74239872E-02  -11.2057610               1
      260030       70003   3.14169601E-02  -11.6377106               1
      260030       80004   3.63561139E-02  -12.0938330               1
      260030       90005   4.24829572E-02  -12.5633116               1
      260030      100006   5.00872247E-02  -13.0340452               1
      260030      110007   5.95912039E-02  -13.4860096               1
      260030      120008   7.15650842E-02  -13.8908730               1
      260030      130009   8.67831782E-02  -14.2115669               1
      260030      140010  0.106218874      -14.4066792               1
      260030      150011  0.131250799      -14.4394636               1
      260030      160012  0.163800582      -14.2857380               1
      260030      170013  0.206684530      -13.9287672               1
      260030      180014  0.264264822      -13.3253880               1
      260030      190015  0.343044966      -12.3633957               1
      260030      200016  0.453726858      -10.8952656               1
      260030      210017  0.616580307      -8.85710907               1
      260030      220018  0.875043333      -6.35047245               1
      270031       50001   2.12611090E-02  -10.7636433               1
      270031       60002   2.40043532E-02  -11.2052279               1
      270031       70003   2.73744334E-02  -11.6855955               1
      270031       80004   3.15229334E-02  -12.1961660               1
      270031       90005   3.66401561E-02  -12.7264471               1
      270031      100006   4.29489166E-02  -13.2652473               1
      270031      110007   5.07739447E-02  -13.7934017               1
      270031      120008   6.05470464E-02  -14.2834587               1
      270031      130009   7.28449896E-02  -14.6989479               1
      270031      140010   8.83693546E-02  -14.9987869               1
      270031      150011  0.108091764      -15.1465979               1
      270031      160012  0.133321643      -15.1187983               1
      270031      170013  0.165910825      -14.9000216               1
      270031      180014  0.208622053      -14.4495821               1
      270031      190015  0.265298158      -13.6573315               1
      270031      200016  0.341820508      -12.3720140               1
      270031      210017  0.448591977      -10.5101395               1
      270031      220018  0.605978131      -8.12100887               1
      270031      230019  0.858617008      -5.41030121               1
      280032       50001   1.85258966E-02  -10.3131008               1
      280032       60002   2.08331570E-02  -10.7892532               1
      280032       70003   2.36569978E-02  -11.3100824               1
      280032       80004   2.71179061E-02  -11.8667412               1
      280032       90005   3.13654169E-02  -12.4490538               1
      280032      100006   3.65704335E-02  -13.0467062               1
      280032      110007   4.29826267E-02  -13.6413898               1
      280032      120008   5.09295426E-02  -14.2065487               1
      280032      130009   6.08425364E-02  -14.7063589               1
      280032      140010   7.32304379E-02  -15.1001205               1
      280032      150011   8.87848437E-02  -15.3518448               1
      280032      160012  0.108410135      -15.4385014               1
      280032      170013  0.133346096      -15.3459692               1
      280032      180014  0.165384457      -15.0359344               1
      280032      190015  0.206857070      -14.4009228               1
      280032      200016  0.261101931      -13.2893047               1
      280032      210017  0.333730191      -11.6082077               1
      280032      220018  0.435103327      -9.37967110               1
      280032      230019  0.586134970      -6.74885988               1
      280032      240020  0.832882762      -4.02837372               1
      290033       50001   1.60397608E-02  -9.50815487               1
      290033       60002   1.79693215E-02  -10.0110445               1
      290033       70003   2.03227922E-02  -10.5640373               1
      290033       80004   2.31956709E-02  -11.1580324               1
      290033       90005   2.67051961E-02  -11.7831631               1
      290033      100006   3.09821479E-02  -12.4299517               1
      290033      110007   3.62184681E-02  -13.0809450               1
      290033      120008   4.26629037E-02  -13.7104921               1
      290033      130009   5.06390743E-02  -14.2834558               1
      290033      140010   6.05177134E-02  -14.7595749               1
      290033      150011   7.27948025E-02  -15.1032534               1
      290033      160012   8.81014913E-02  -15.2919626               1
      290033      170013  0.107279450      -15.3126431               1
      290033      180014  0.131512538      -15.1290770               1
      290033      190015  0.162243009      -14.6364431               1
      290033      200016  0.201403067      -13.6841125               1
      290033      210017  0.252112150      -12.1748791               1
      290033      220018  0.319915563      -10.1162157               1
      290033      230019  0.415479124      -7.61930847               1
      290033      240020  0.560384274      -4.93206263               1
      290033      250021  0.802014768      -2.45080328               1
      300034       50001   1.38673354E-02  -8.46770668               1
      300034       60002   1.54795060E-02  -8.98960876               1
      300034       70003   1.74396392E-02  -9.56652355               1
      300034       80004   1.98235251E-02  -10.1891060               1
      300034       90005   2.27232520E-02  -10.8477802               1
      300034      100006   2.62390040E-02  -11.5338621               1
      300034      110007   3.05188540E-02  -12.2307396               1
      300034      120008   3.57525498E-02  -12.9136658               1
      300034      130009   4.21843268E-02  -13.5482206               1
      300034      140010   5.00861518E-02  -14.0946302               1
      300034      150011   5.98170348E-02  -14.5177011               1
      300034      160012   7.18224943E-02  -14.7953501               1
      300034      170013   8.66821706E-02  -14.9154024               1
      300034      180014  0.105192669      -14.8434019               1
      300034      190015  0.128261238      -14.4768772               1
      300034      200016  0.157021970      -13.6665735               1
      300034      210017  0.193245634      -12.3133698               1
      300034      220018  0.240006909      -10.4169369               1
      300034      230019  0.303075016      -8.06913948               1
      300034      240020  0.393534720      -5.47800493               1
      300034      250021  0.533607960      -2.97846031               1
      300034      260022  0.771770716     -0.957388878               1
      310035       50001   1.20221600E-02  -7.32720757               1
      310035       60002   1.33733926E-02  -7.86165190               1
      310035       70003   1.50114661E-02  -8.45550823               1
      310035       80004   1.69968400E-02  -9.09917831               1
      310035       90005   1.94022264E-02  -9.78335476               1
      310035      100006   2.23047230E-02  -10.5000935               1
      310035      110007   2.58193240E-02  -11.2336016               1
      310035      120008   3.00918538E-02  -11.9600172               1
      310035      130009   3.53082493E-02  -12.6456604               1
      310035      140010   4.16698493E-02  -13.2512751               1
      310035      150011   4.94394191E-02  -13.7420759               1
      310035      160012   5.89354411E-02  -14.0963783               1
      310035      170013   7.05631003E-02  -14.3027277               1
      310035      180014   8.48682970E-02  -14.3281031               1
      310035      190015  0.102430336      -14.0719738               1
      310035      200016  0.123920187      -13.3863430               1
      310035      210017  0.150356382      -12.1711540               1
      310035      220018  0.183488593      -10.4217606               1
      310035      230019  0.226579010      -8.21901321               1
      310035      240020  0.285708934      -5.74617767               1
      310035      250021  0.372355759      -3.29547811               1
      310035      260022  0.509233534      -1.20695865               1
      310035      270023  0.744688153      0.217388153               1
      320036       50001   1.05173569E-02  -6.20912600               1
      320036       60002   1.16607174E-02  -6.75082970               1
      320036       70003   1.30430823E-02  -7.35584116               1
      320036       80004   1.47132277E-02  -8.01428795               1
      320036       90005   1.67292543E-02  -8.71709824               1
      320036      100006   1.91511251E-02  -9.45700073               1
      320036      110007   2.20693089E-02  -10.2189846               1
      320036      120008   2.55974084E-02  -10.9800434               1
      320036      130009   2.98790745E-02  -11.7072287               1
      320036      140010   3.50655690E-02  -12.3618231               1
      320036      150011   4.13524285E-02  -12.9094439               1
      320036      160012   4.89713885E-02  -13.3287563               1
      320036      170013   5.82112670E-02  -13.6088848               1
      320036      180014   6.94546178E-02  -13.7179403               1
      320036      190015   8.30778182E-02  -13.5569105               1
      320036      200016   9.94798839E-02  -12.9787245               1
      320036      210017  0.119252481      -11.8826246               1
      320036      220018  0.143415108      -10.2613010               1
      320036      230019  0.173890263      -8.18923950               1
      320036      240020  0.214210108      -5.83443546               1
      320036      250021  0.270770550      -3.45999098               1
      320036      260022  0.355394453      -1.36882615               1
      320036      270023  0.490676850      0.160217822               1
      320036      280024  0.723668575      0.952137113               1
       10007      190013  0.443032622       1.30761814               1
       10007      200014  0.341317236      0.947521925               1
       10007      210015  0.273232162      0.112891786               1
       10007      220016  0.225394458      -1.15715849               1
       10007      230017  0.190071121      -2.70301008               1
       10007      240018  0.162654743      -4.30386209               1
       10007      250019  0.140549079      -5.79077101               1
       10007      260020  0.122310840      -7.11315393               1
       10007      270021  0.107033104      -8.28285789               1
       10007      280022   9.40465704E-02  -9.30175877               1
       10007      290023   8.28328133E-02  -10.1552925               1
       10007      300024   7.29652867E-02  -10.8125086               1
       10007      310025   6.41380101E-02  -11.2136421               1
       10007      320026   5.61037362E-02  -11.2919073               1
       10007      330027   4.87874560E-02  -11.0127773               1
       10007      340028   4.22152206E-02  -10.3885784               1
       10007      350029   3.64339575E-02  -9.47491932               1
       10007      360030   3.15075442E-02  -8.37528706               1
       20008      200014  0.453385741      0.912304223               1
       20008      210015  0.351794332      0.178423360               1
       20008      220016  0.283296406      -1.02854383               1
       20008      230017  0.234447226      -2.56400681               1
       20008      240018  0.197650790      -4.20097160               1
       20008      250019  0.168722093      -5.75288105               1
       20008      260020  0.145345196      -7.15258312               1
       20008      270021  0.126095518      -8.40181446               1
       20008      280022  0.109969847      -9.49754524               1
       20008      290023   9.62237790E-02  -10.4233656               1
       20008      300024   8.42697620E-02  -11.1478481               1
       20008      310025   7.36896843E-02  -11.6108141               1
       20008      320026   6.41538426E-02  -11.7444515               1
       20008      330027   5.55428863E-02  -11.5134354               1
       20008      340028   4.78616916E-02  -10.9294949               1
       20008      350029   4.11441103E-02  -10.0483313               1
       20008      360030   3.54460180E-02  -8.97383118               1
       30009      210015  0.467268795      0.242773473               1
       30009      220016  0.365090728     -0.880922079               1
       30009      230017  0.295251936      -2.39224315               1
