        2064
       40008      250021   7.85875693E-02  -1.86239302    
       40008      260022   6.83155432E-02  -2.18026996    
       40008      270023   5.93413860E-02  -2.47943568    
       40008      280024   5.15154600E-02  -2.75448823    
       40008      290025   4.45801467E-02  -2.98276186    
       40008      300026   3.82960513E-02  -3.13121748    
       40008      310027   3.25851478E-02  -3.17426157    
       40008      320028   2.75021344E-02  -3.10364723    
       40008      330029   2.31247544E-02  -2.93079281    
       40008      340030   1.94810759E-02  -2.68542457    
       40008      350031   1.65252332E-02  -2.40537572    
       40008      360032   1.41559625E-02  -2.12256622    
       50009      170013  0.636712849      0.279740274    
       50009      180014  0.416308612      0.343174875    
       50009      190015  0.293601781      0.298530817    
       50009      200016  0.221937045       9.38455388E-02
       50009      210017  0.178066790     -0.257730722    
       50009      220018  0.149062440     -0.685555816    
       50009      230019  0.127619639      -1.11499977    
       50009      240020  0.110077232      -1.51048052    
       50009      250021   9.50231999E-02  -1.87238908    
       50009      260022   8.20042491E-02  -2.21071053    
       50009      270023   7.07915202E-02  -2.53050280    
       50009      280024   6.11264929E-02  -2.82599306    
       50009      290025   5.26490696E-02  -3.07402563    
       50009      300026   4.50349040E-02  -3.24104214    
       50009      310027   3.81615423E-02  -3.30099249    
       50009      320028   3.20727304E-02  -3.24510598    
       50009      330029   2.68465653E-02  -3.08413959    
       50009      340030   2.25075018E-02  -2.84721398    
       50009      350031   1.89959146E-02  -2.57192326    
       50009      360032   1.61885601E-02  -2.29043555    
       60010      180014  0.636923432      0.286537856    
       60010      190015  0.421529084      0.273340881    
       60010      200016  0.303240836      0.107785769    
       60010      210017  0.234178543     -0.215809107    
       60010      220018  0.190627441     -0.636483014    
       60010      230019  0.160027787      -1.07573533    
       60010      240020  0.136118859      -1.48961902    
       60010      250021  0.116281331      -1.87294388    
       60010      260022   9.95145217E-02  -2.23342395    
       60010      270023   8.53093415E-02  -2.57542109    
       60010      280024   7.32245371E-02  -2.89283347    
       60010      290025   6.27452135E-02  -3.16207218    
       60010      300026   5.34241125E-02  -3.34910703    
       60010      310027   4.50724103E-02  -3.42749286    
       60010      320028   3.77130732E-02  -3.38800526    
       60010      330029   3.14200297E-02  -3.24077749    
       60010      340030   2.62102559E-02  -3.01429725    
       60010      350031   2.20051035E-02  -2.74582505    
       60010      360032   1.86527837E-02  -2.46765471    
       70011      190015  0.642276168      0.239713430    
       70011      200016  0.432660192      0.119417027    
       70011      210017  0.318008542     -0.166531831    
       70011      220018  0.249730423     -0.572728217    
       70011      230019  0.204469383      -1.01923561    
       70011      240020  0.170933232      -1.45221758    
       70011      250021  0.144194201      -1.85879505    
       70011      260022  0.122202031      -2.24333143    
       70011      270023  0.103925750      -2.60921812    
       70011      280024   8.86098444E-02  -2.95006800    
       70011      290025   7.54985213E-02  -3.24195123    
       70011      300026   6.39623478E-02  -3.45044494    
       70011      310027   5.37118651E-02  -3.54879904    
       70011      320028   4.47331220E-02  -3.52743363    
       70011      330029   3.70878577E-02  -3.39592505    
       70011      340030   3.07792313E-02  -3.18212104    
       70011      350031   2.57019587E-02  -2.92286158    
       70011      360032   2.16667000E-02  -2.65043306    
       80012      200016  0.654741228      0.126402244    
       80012      210017  0.450256974     -0.109937966    
       80012      220018  0.337187380     -0.490602344    
       80012      230019  0.267212778     -0.939253569    
       80012      240020  0.218496755      -1.39116061    
       80012      250021  0.181467995      -1.82283163    
       80012      260022  0.152002975      -2.23351336    
       80012      270023  0.128076091      -2.62509084    
       80012      280024  0.108375020      -2.99090457    
       80012      290025   9.17562768E-02  -3.30681682    
       80012      300026   7.73127005E-02  -3.53813148    
       80012      310027   6.45994917E-02  -3.65791750    
       80012      320028   5.35388440E-02  -3.65637326    
       80012      330029   4.41664048E-02  -3.54261899    
       80012      340030   3.64610888E-02  -3.34388375    
       80012      350031   3.02797556E-02  -3.09651446    
       80012      360032   2.53830738E-02  -2.83265448    
       90013       50001  0.650608599      0.108822957    
       90013      210017  0.675161958      -4.86634374E-02
       90013      220018  0.473614156     -0.387791157    
       90013      230019  0.359155297     -0.829162776    
       90013      240020  0.285228074      -1.29792321    
       90013      250021  0.232226864      -1.75620711    
       90013      260022  0.191741914      -2.19528747    
       90013      270023  0.159785554      -2.61450171    
       90013      280024  0.134022444      -3.00682354    
       90013      290025  0.112660557      -3.34806848    
       90013      300026   9.43555236E-02  -3.60343266    
       90013      310027   7.84171820E-02  -3.74596953    
       90013      320028   6.46584481E-02  -3.76582575    
       90013      330029   5.30646145E-02  -3.67180443    
       90013      340030   4.35731560E-02  -3.49057364    
       90013      350031   3.59863006E-02  -3.25793862    
       90013      360032   2.99973357E-02  -3.00577307    
      100014       50001  0.423264414      0.186749011    
      100014       60002  0.647021651      0.146964014    
      100014      220018  0.702880979     -0.266310215    
      100014      230019  0.500860631     -0.684166014    
      100014      240020  0.382142514      -1.16391695    
      100014      250021  0.303044677      -1.64926231    
      100014      260022  0.245674074      -2.11902857    
      100014      270023  0.201975480      -2.56802940    
      100014      280024  0.167647347      -2.98849249    
      100014      290025  0.139762819      -3.35633039    
      100014      300026  0.116262779      -3.63683486    
      100014      310027   9.60587934E-02  -3.80324769    
      100014      320028   7.87761807E-02  -3.84587693    
      100014      330029   6.43074811E-02  -3.77338648    
      100014      340030   5.25200143E-02  -3.61197782    
      100014      350031   4.31359187E-02  -3.39690161    
      100014      360032   3.57564390E-02  -3.15965724    
      110015       50001  0.291095018      0.290076137    
      110015       60002  0.420130640      0.242636457    
      110015       70003  0.643176854      0.192781687    
      110015      230019  0.735863686     -0.505540192    
      110015      240020  0.529831171     -0.983315051    
      110015      250021  0.405089110      -1.49347186    
      110015      260022  0.320521176      -1.99583566    
      110015      270023  0.259010762      -2.47704816    
      110015      280024  0.212247536      -2.92755795    
      110015      290025  0.175208956      -3.32337165    
      110015      300026  0.144613385      -3.63007832    
      110015      310027  0.118704341      -3.82134247    
      110015      320028   9.67812017E-02  -3.88788199    
      110015      330029   7.85688534E-02  -3.83844090    
      110015      340030   6.38159141E-02  -3.69888949    
      110015      350031   5.21250255E-02  -3.50395179    
      110015      360032   4.29699086E-02  -3.28468633    
      120016       50001  0.208993509      0.404185832    
      120016       60002  0.288855910      0.354423434    
      120016       70003  0.417264998      0.299766630    
      120016       80004  0.639405966      0.240926012    
      120016      240020  0.771624029     -0.757414699    
      120016      250021  0.559040606      -1.28388739    
      120016      260022  0.427590162      -1.81918740    
      120016      270023  0.337721884      -2.33526158    
      120016      280024  0.272261024      -2.81831336    
      120016      290025  0.222041354      -3.24397445    
      120016      300026  0.181571797      -3.57821822    
      120016      310027  0.147929579      -3.79536128    
      120016      320028  0.119836658      -3.88681388    
      120016      330029   9.67157781E-02  -3.86165667    
      120016      340030   7.81136453E-02  -3.74560881    
      120016      350031   6.34511784E-02  -3.57294607    
      120016      360032   5.20225391E-02  -3.37426996    
      130017       50001  0.156012297      0.490769207    
      130017       60002  0.208205089      0.447898328    
      130017       70003  0.287683457      0.398250818    
      130017       80004  0.415488958      0.341795474    
      130017       90005  0.636709750      0.278926671    
      130017      250021  0.807904661      -1.02058208    
      130017      260022  0.587426543      -1.58407867    
      130017      270023  0.449320585      -2.13716149    
      130017      280024  0.354430258      -2.65618944    
      130017      290025  0.284612656      -3.11467314    
      130017      300026  0.230091989      -3.47864127    
      130017      310027  0.185806498      -3.72319174    
      130017      320028  0.149427146      -3.84072447    
      130017      330029  0.119828269      -3.84096169    
      130017      340030   9.62097868E-02  -3.74970484    
      130017      350031   7.77107626E-02  -3.60092282    
      130017      360032   6.33683056E-02  -3.42481017    
      140018       50001  0.121328220      0.487853974    
      140018       60002  0.157170266      0.462395400    
      140018       70003  0.209371582      0.430190057    
      140018       80004  0.288745195      0.390454322    
      140018       90005  0.416254729      0.342594147    
      140018      100006  0.636855245      0.286326557    
      140018      260022  0.841636777      -1.28176188    
      140018      270023  0.613250494      -1.86996913    
      140018      280024  0.469079465      -2.42898679    
      140018      290025  0.368942469      -2.92506766    
      140018      300026  0.293928087      -3.32267737    
      140018      310027  0.234788224      -3.59742928    
      140018      320028  0.187207714      -3.74295473    
      140018      330029  0.149048999      -3.76997423    
      140018      340030  0.118908599      -3.70468307    
      140018      350031   9.54805911E-02  -3.58096910    
      140018      360032   7.74289891E-02  -3.42875695    
      150019       50001   9.86594632E-02  0.337721854    
      150019       60002  0.124577954      0.335254759    
      150019       70003  0.160899729      0.328618407    
      150019       80004  0.213608578      0.316906065    
      150019       90005  0.293479681      0.299086928    
      150019      100006  0.421390444      0.274005413    
      150019      110007  0.642120719      0.240348965    
      150019      270023  0.867981136      -1.50812507    
      150019      280024  0.633109450      -2.10734820    
      150019      290025  0.483295858      -2.64692807    
      150019      300026  0.377429426      -3.08440757    
      150019      310027  0.297275096      -3.39426970    
      150019      320028  0.234540522      -3.57123113    
      150019      330029  0.185160428      -3.62733865    
      150019      340030  0.146658510      -3.58957219    
      150019      350031  0.117012754      -3.49207163    
      150019      360032   9.43398401E-02  -3.36472964    
      160020       50001   8.37849975E-02   3.41480374E-02
      160020       60002  0.103570737       5.02815768E-02
      160020       70003  0.130388990       6.61862195E-02
      160020       80004  0.167779222       8.17121491E-02
      160020       90005  0.221738070       9.65786278E-02
      160020      100006  0.303023010      0.110212095    
      160020      110007  0.432423562      0.121439911    
      160020      120008  0.654487073      0.127957821    
      160020      280024  0.881981552      -1.66005373    
      160020      290025  0.642047405      -2.24346399    
      160020      300026  0.486774027      -2.72730875    
      160020      310027  0.375920892      -3.07909656    
      160020      320028  0.292467058      -3.29287744    
      160020      330029  0.228445321      -3.38186431    
      160020      340030  0.179386780      -3.37414002    
      160020      350031  0.142075539      -3.30448771    
      160020      360032  0.113807224      -3.20310068    
      170021       50001   7.35969618E-02 -0.366405398    
      170021       60002   8.94738287E-02 -0.343204379    
      170021       70003  0.110411555     -0.317102820    
      170021       80004  0.138652667     -0.287168652    
      170021       90005  0.177795142     -0.252242118    
      170021      100006  0.233886138     -0.211051106    
      170021      110007  0.317695826     -0.162563175    
      170021      120008  0.449925542     -0.106794044    
      170021      130009  0.674815536      -4.63477261E-02
      170021      290025  0.880315900      -1.70212615    
      170021      300026  0.635846138      -2.22964978    
      170021      310027  0.476421446      -2.62836289    
      170021      320028  0.363228649      -2.88508868    
      170021      330029  0.279611886      -3.01205635    
      170021      340030  0.217111140      -3.03806639    
      170021      350031  0.170384154      -2.99875236    
      170021      360032  0.135427073      -2.92493725    
      180022       50001   6.58613890E-02 -0.785291255    
      180022       60002   7.90793598E-02 -0.766324461    
      180022       70003   9.61476266E-02 -0.743233263    
      180022       80004  0.118589543     -0.714357316    
      180022       90005  0.148734152     -0.677418172    
      180022      100006  0.190277368     -0.629427016    
      180022      110007  0.249359339     -0.566768646    
      180022      120008  0.336797327     -0.485740185    
      180022      130009  0.473209232     -0.384011000    
      180022      140010  0.702468038     -0.263573349    
      180022      300026  0.861533165      -1.60622370    
      180022      310027  0.613838255      -2.04345441    
      180022      320028  0.453363329      -2.34475684    
      180022      330029  0.341534168      -2.51392031    
      180022      340030  0.261028081      -2.57769346    
      180022      350031  0.202338651      -2.57181740    
      180022      360032  0.159217075      -2.52774382    
      190023       50001   5.91698475E-02  -1.16685402    
      190023       60002   7.03920424E-02  -1.15914154    
      190023       70003   8.46616253E-02  -1.14760447    
      190023       80004  0.103078224      -1.13035202    
      190023       90005  0.127257809      -1.10467601    
      190023      100006  0.159644201      -1.06679142    
      190023      110007  0.204065159      -1.01163483    
      190023      120008  0.266790360     -0.932949066    
      190023      130009  0.358719051     -0.824102104    
      190023      140010  0.500417769     -0.680291772    
      190023      150011  0.735425055     -0.502783179    
      190023      310027  0.827643275      -1.36558175    
      190023      320028  0.579810560      -1.69577622    
      190023      330029  0.422146350      -1.90371025    
      190023      340030  0.315070570      -2.00615287    
      190023      350031  0.239953384      -2.03563476    
      190023      360032  0.186219901      -2.02307343    
      200024       50001   5.29013164E-02  -1.49608421    
      200024       60002   6.24867156E-02  -1.50292051    
      200024       70003   7.45376125E-02  -1.50694907    
      200024       80004   8.98828804E-02  -1.50633037    
      200024       90005  0.109704703      -1.49836886    
      200024      100006  0.135725588      -1.47918367    
      200024      110007  0.170520663      -1.44336677    
      200024      120008  0.218067616      -1.38379228    
      200024      130009  0.284787029      -1.29193425    
      200024      140010  0.381696969      -1.15920985    
      200024      150011  0.529392064     -0.979798794    
      200024      160012  0.771206617     -0.754993141    
      200024      320028  0.784979582      -1.01161051    
      200024      330029  0.540582001      -1.23491704    
      200024      340030  0.388814151      -1.36602950    
      200024      350031  0.288406521      -1.42684150    
      200024      360032  0.219412699      -1.44418287    
      210025       50001   4.69871722E-02  -1.78442168    
      210025       60002   5.51750734E-02  -1.80727613    
      210025       70003   6.53790832E-02  -1.82854772    
      210025       80004   7.82411024E-02  -1.84652388    
      210025       90005   9.46567953E-02  -1.85865653    
      210025      100006  0.115895882      -1.86121976    
      210025      110007  0.143791407      -1.84892976    
      210025      120008  0.181050867      -1.81466377    
      210025      130009  0.231800258      -1.74957597    
      210025      140010  0.302616179      -1.64401925    
      210025      150011  0.404669672      -1.48948622    
      210025      160012  0.558645368      -1.28104150    
      210025      170013  0.807552695      -1.01874840    
      210025      330029  0.741316080     -0.608375728    
      210025      340030  0.502901256     -0.738577366    
      210025      350031  0.358378589     -0.814019203    
      210025      360032  0.264798135     -0.851490319    
      220026       50001   4.15339991E-02  -2.04603338    
      220026       60002   4.85233776E-02  -2.08565736    
      220026       70003   5.71713634E-02  -2.12495041    
      220026       80004   6.79835752E-02  -2.16231322    
      220026       90005   8.16541836E-02  -2.19533229    
      220026      100006   9.91474837E-02  -2.22043991    
      220026      110007  0.121819958      -2.23252988    
      220026      120008  0.151609078      -2.22466922    
      220026      130009  0.191341266      -2.18817663    
      220026      140010  0.245274305      -2.11344385    
      220026      150011  0.320133269      -1.99159789    
      220026      160012  0.427228987      -1.81614447    
      220026      170013  0.587110877      -1.58208597    
      220026      180014  0.841387331      -1.28064692    
      220026      340030  0.702676535     -0.227010027    
      220026      350031  0.471090525     -0.285534680    
      220026      360032  0.333431840     -0.322006315    
      230027       50001   3.66103575E-02  -2.28776670    
      230027       60002   4.25779261E-02  -2.34450173    
      230027       70003   4.99166101E-02  -2.40215707    
      230027       80004   5.90296313E-02  -2.45921707    
      230027       90005   7.04637542E-02  -2.51335955    
      230027      100006   8.49668831E-02  -2.56111050    
      230027      110007  0.103570752      -2.59746432    
      230027      120008  0.127711967      -2.61560011    
      230027      130009  0.159417495      -2.60698128    
      230027      140010  0.201611191      -2.56220722    
      230027      150011  0.258661151      -2.47268915    
      230027      160012  0.337401509      -2.33217144    
      230027      170013  0.449047744      -2.13517022    
      230027      180014  0.613045335      -1.86889362    
      230027      190015  0.867859840      -1.50773823    
      230027      350031  0.672652006       7.45411441E-02
      230027      360032  0.447050750       6.67729899E-02
      240028       50001   3.21973749E-02  -2.50558186    
      240028       60002   3.72945517E-02  -2.57931566    
      240028       70003   4.35299017E-02  -2.65522766    
      240028       80004   5.12281805E-02  -2.73186970    
      240028       90005   6.08254857E-02  -2.80697799    
      240028      100006   7.29113147E-02  -2.87712336    
      240028      110007   8.82867277E-02  -2.93732285    
      240028      120008  0.108045585      -2.98076105    
      240028      130009  0.133691996      -2.99891734    
      240028      140010  0.167323589      -2.98248243    
      240028      150011  0.211941198      -2.92314839    
      240028      160012  0.271986365      -2.81526232    
      240028      170013  0.354205072      -2.65429568    
      240028      180014  0.468923092      -2.42805099    
      240028      190015  0.633037448      -2.10713959    
      240028      200016  0.881997943      -1.66031015    
      240028      360032  0.652641594      0.264156908    
      250029       50001   2.81903800E-02  -2.67871332    
      250029       60002   3.25343087E-02  -2.76875210    
      250029       70003   3.78239490E-02  -2.86223388    
      250029       80004   4.43223566E-02  -2.95777345    
      250029       90005   5.23801036E-02  -3.05315661    
      250029      100006   6.24667332E-02  -3.14497519    
      250029      110007   7.52130076E-02  -3.22822881    
      250029      120008   9.14673880E-02  -3.29604101    
      250029      130009  0.112373665      -3.33980608    
      250029      140010  0.139485553      -3.35017252    
      250029      150011  0.174951836      -3.31896091    
      250029      160012  0.221818238      -3.24101925    
      250029      170013  0.284440666      -3.11293745    
      250029      180014  0.368840247      -2.92433381    
      250029      190015  0.483278096      -2.64695787    
      250029      200016  0.642117560      -2.24399924    
      250029      210017  0.880462348      -1.70290232    
      260030       50001   2.44851541E-02  -2.77618837    
      260030       60002   2.81615071E-02  -2.88123083    
      260030       70003   3.26199643E-02  -2.99098539    
      260030       80004   3.80734205E-02  -3.10414052    
      260030       90005   4.48039137E-02  -3.21853757    
      260030      100006   5.31865358E-02  -3.33079171    
      260030      110007   6.37207553E-02  -3.43587613    
      260030      120008   7.70708099E-02  -3.52682781    
      260030      130009   9.41186771E-02  -3.59490275    
      260030      140010  0.116038464      -3.63060927    
      260030      150011  0.144411802      -3.62574244    
      260030      160012  0.181406289      -3.57543302    
      260030      170013  0.229978964      -3.47713614    
      260030      180014  0.293885291      -3.32221389    
      260030      190015  0.377470672      -3.08474040    
      260030      200016  0.486902148      -2.72818160    
      260030      210017  0.636049271      -2.23080778    
      260030      220018  0.861787081      -1.60740423    
      270031       50001   2.10670084E-02  -2.77441645    
      270031       60002   2.41472758E-02  -2.89257550    
      270031       70003   2.78684255E-02  -3.01673460    
      270031       80004   3.24016251E-02  -3.14567780    
      270031       90005   3.79725769E-02  -3.27732611    
      270031      100006   4.48798351E-02  -3.40834165    
      270031      110007   5.35182878E-02  -3.53369260    
      270031      120008   6.44086078E-02  -3.64633870    
      270031      130009   7.82342330E-02  -3.73738289    
      270031      140010   9.58910510E-02  -3.79713631    
      270031      150011  0.118561588      -3.81724405    
      270031      160012  0.147824541      -3.79289508    
      270031      170013  0.185754761      -3.72205567    
      270031      180014  0.234806567      -3.59736562    
      270031      190015  0.297376424      -3.39502454    
      270031      200016  0.376107365      -3.08041477    
      270031      210017  0.476680994      -2.62999678    
      270031      220018  0.614146769      -2.04514861    
      270031      230019  0.827970386      -1.36706483    
      280032       50001   1.79932732E-02  -2.66736269    
      280032       60002   2.05495320E-02  -2.79611135    
      280032       70003   2.36256458E-02  -2.93217754    
      280032       80004   2.73580421E-02  -3.07447886    
      280032       90005   3.19259539E-02  -3.22105956    
      280032      100006   3.75654586E-02  -3.36867785    
      280032      110007   4.45872471E-02  -3.51234674    
      280032      120008   5.33983372E-02  -3.64499259    
      280032      130009   6.45283759E-02  -3.75759053    
      280032      140010   7.86634982E-02  -3.84023738    
      280032      150011   9.66952369E-02  -3.88434100    
      280032      160012  0.119789444      -3.88495660    
      280032      170013  0.149433374      -3.84022284    
      280032      180014  0.187283128      -3.74353504    
      280032      190015  0.234697074      -3.57263184    
      280032      200016  0.292706281      -3.29484248    
      280032      210017  0.363538295      -2.88737464    
      280032      220018  0.453719527      -2.34711242    
      280032      230019  0.580183446      -1.69792354    
      280032      240020  0.785341620      -1.01328242    
      290033       50001   1.53270625E-02  -2.46876645    
      290033       60002   1.74358357E-02  -2.60491848    
      290033       70003   1.99630726E-02  -2.74971676    
      290033       80004   2.30167322E-02  -2.90226316    
      290033       90005   2.67382171E-02  -3.06078696    
      290033      100006   3.13131772E-02  -3.22221422    
      290033      110007   3.69850136E-02  -3.38168120    
      290033      120008   4.40710708E-02  -3.53216171    
      290033      130009   5.29816449E-02  -3.66456413    
      290033      140010   6.42434806E-02  -3.76879573    
      290033      150011   7.85326213E-02  -3.83597851    
      290033      160012   9.67186242E-02  -3.86088300    
      290033      170013  0.119883969      -3.84152865    
      290033      180014  0.149172261      -3.77159524    
      290033      190015  0.185362250      -3.62974620    
      290033      200016  0.228726625      -3.38480115    
      290033      210017  0.279960364      -3.01527882    
      290033      220018  0.341926277      -2.51717615    
      290033      230019  0.422552854      -1.90671253    
      290033      240020  0.540975809      -1.23737240    
      290033      250021  0.741677999     -0.610080779    
      300034       50001   1.30945500E-02  -2.20989513    
      300034       60002   1.48331737E-02  -2.34984875    
      300034       70003   1.69076920E-02  -2.49972796    
      300034       80004   1.94032770E-02  -2.65887403    
      300034       90005   2.24312171E-02  -2.82577062    
      300034      100006   2.61372533E-02  -2.99759769    
      300034      110007   3.07119396E-02  -3.16971707    
      300034      120008   3.64028588E-02  -3.33525562    
      300034      130009   4.35285941E-02  -3.48515487    
      300034      140010   5.24953604E-02  -3.60919333    
      300034      150011   6.38194233E-02  -3.69820142    
      300034      160012   7.81559125E-02  -3.74655819    
      300034      170013   9.63036716E-02  -3.75192690    
      300034      180014  0.119067788      -3.70788074    
      300034      190015  0.146893099      -3.59347343    
      300034      200016  0.179697156      -3.37848473    
      300034      210017  0.217485011      -3.04260778    
      300034      220018  0.261442363      -2.58217120    
      300034      230019  0.315496653      -2.01026607    
      300034      240020  0.389225602      -1.36946058    
      300034      250021  0.503279269     -0.741086543    
      300034      260022  0.703009665     -0.228545427    
      310035       50001   1.12723550E-02  -1.92845118    
      310035       60002   1.27125205E-02  -2.06869173    
      310035       70003   1.44229736E-02  -2.22000504    
      310035       80004   1.64710544E-02  -2.38201642    
      310035       90005   1.89445708E-02  -2.55352783    
      310035      100006   2.19583027E-02  -2.73205829    
      310035      110007   2.56620273E-02  -2.91330028    
      310035      120008   3.02498825E-02  -3.09065747    
      310035      130009   3.59708443E-02  -3.25522733    
      310035      140010   4.31407504E-02  -3.39675522    
      310035      150011   5.21578789E-02  -3.50581670    
      310035      160012   6.35219291E-02  -3.57634282    
      310035      170013   7.78314024E-02  -3.60546851    
      310035      180014   9.56638306E-02  -3.58635592    
      310035      190015  0.117267840      -3.49802160    
      310035      200016  0.142402396      -3.31073594    
      310035      210017  0.170770586      -3.00504446    
      310035      220018  0.202762127      -2.57787967    
      310035      230019  0.240386099      -2.04114580    
      310035      240020  0.288822740      -1.43145740    
      310035      250021  0.358759850     -0.817472994    
      310035      260022  0.471425623     -0.287751883    
      310035      270023  0.672934532       7.33882114E-02
      320036       50001   9.80098918E-03  -1.65459049    
      320036       60002   1.10036992E-02  -1.79217708    
      320036       70003   1.24253174E-02  -1.94178021    
      320036       80004   1.41194174E-02  -2.10333538    
      320036       90005   1.61557402E-02  -2.27600670    
      320036      100006   1.86253265E-02  -2.45772028    
      320036      110007   2.16468293E-02  -2.64459491    
      320036      120008   2.53738239E-02  -2.83042836    
      320036      130009   3.00028212E-02  -3.00660467    
      320036      140010   3.57821696E-02  -3.16295600    
      320036      150011   4.30231094E-02  -3.28987598    
      320036      160012   5.21124117E-02  -3.38084245    
      320036      170013   6.35059997E-02  -3.43235803    
      320036      180014   7.76263028E-02  -3.43695617    
      320036      190015   9.46052298E-02  -3.37329245    
      320036      200016  0.114140235      -3.21175361    
      320036      210017  0.135815680      -2.93341327    
      320036      220018  0.159639388      -2.53575087    
      320036      230019  0.186648995      -2.03026271    
      320036      240020  0.219823614      -1.45018053    
      320036      250021  0.265172869     -0.856006444    
      320036      260022  0.333759338     -0.324959129    
      320036      270023  0.447324723       6.51944429E-02
      320036      280024  0.652858853      0.263542145    
       10007      190013  0.424815446      0.354011476    
       10007      200014  0.324872375      0.268117189    
       10007      210015  0.261118084       5.56183942E-02
       10007      220016  0.218885735     -0.269011885    
       10007      230017  0.189194515     -0.657878160    
       10007      240018  0.166361585      -1.05305839    
       10007      250019  0.147101715      -1.41814888    
       10007      260020  0.129943863      -1.74728262    
       10007      270021  0.114408545      -2.04556918    
       10007      280022  0.100328058      -2.31220150    
       10007      290023   8.76214579E-02  -2.54106617    
       10007      300024   7.62133300E-02  -2.72274756    
       10007      310025   6.59573302E-02  -2.84191942    
       10007      320026   5.67158535E-02  -2.88112807    
       10007      330027   4.84649315E-02  -2.82982039    
       10007      340028   4.12549935E-02  -2.68927860    
       10007      350029   3.51216048E-02  -2.47458076    
       10007      360030   3.00366003E-02  -2.21367049    
       20008      200014  0.432555020      0.256221652    
       20008      210015  0.336244464       6.84261471E-02
       20008      220016  0.274635136     -0.240959123    
       20008      230017  0.232801169     -0.627719283    
       20008      240018  0.201814413      -1.03163862    
       20008      250019  0.176595777      -1.41158891    
       20008      260020  0.154752821      -1.75812435    
       20008      270021  0.135368302      -2.07468891    
       20008      280022  0.118054159      -2.35981083    
       20008      290023  0.102604158      -2.60697436    
       20008      300024   8.88580605E-02  -2.80634284    
       20008      310025   7.65925720E-02  -2.94210744    
       20008      320026   6.56068474E-02  -2.99633861    
       20008      330027   5.58432601E-02  -2.95798945    
       20008      340028   4.73400950E-02  -2.82774472    
       20008      350029   4.01252061E-02  -2.62006783    
       20008      360030   3.41569297E-02  -2.36256480    
       30009      210015  0.445940614       7.98871666E-02
       30009      220016  0.352490038     -0.209077805    
       30009      230017  0.291612506     -0.590344369    
       30009      240018  0.248403221      -1.00210381    
       30009      250019  0.214637592      -1.39774323    
       30009      260020  0.186323181      -1.76323068    
       30009      270021  0.161770776      -2.09976292    
       30009      280022  0.140204087      -2.40500927    
       30009      290023  0.121201821      -2.67203546    
       30009      300024  0.104465276      -2.89061356    
       30009      310025   8.96553174E-02  -3.04447508    
       30009      320026   7.64790624E-02  -3.11523485    
       30009      330027   6.48279414E-02  -3.09138179    
       30009      340028   5.47189564E-02  -2.97301960    
       30009      350029   4.61662970E-02  -2.77397656    
       30009      360030   3.91089879E-02  -2.52145028    
       40010      220016  0.465474755     -0.172635674    
       40010      230017  0.373278797     -0.543330610    
       40010      240018  0.311009556     -0.961033225    
       40010      250019  0.264576674      -1.37294507    
       40010      260020  0.227085903      -1.75908184    
       40010      270021  0.195449218      -2.11750722    
       40010      280022  0.168194607      -2.44471025    
       40010      290023  0.144526541      -2.73330259    
       40010      300024  0.123917036      -2.97271538    
       40010      310025  0.105849132      -3.14626646    
       40010      320026   8.98939446E-02  -3.23515797    
       40010      330027   7.58653879E-02  -3.22746205    
       40010      340028   6.37448430E-02  -3.12274194    
       40010      350029   5.35235219E-02  -2.93418503    
       40010      360030   4.51126136E-02  -2.68851686    
       50011      230017  0.490948915     -0.483849406    
       50011      240018  0.397476941     -0.903891742    
       50011      250019  0.331510246      -1.33206522    
       50011      260020  0.280590743      -1.74063075    
       50011      270021  0.239001185      -2.12315392    
       50011      280022  0.203989416      -2.47438812    
       50011      290023  0.174094707      -2.78640723    
       50011      300024  0.148401201      -3.04837322    
       50011      310025  0.126112625      -3.24327302    
       50011      320026  0.106595092      -3.35196328    
       50011      330027   8.95436257E-02  -3.36217785    
       50011      340028   7.48811215E-02  -3.27300596    
       50011      350029   6.25611767E-02  -3.09701395    
       50011      360030   5.24545200E-02  -2.86040401    
       60012      240018  0.521125913     -0.825149417    
       60012      250019  0.423516750      -1.26830208    
       60012      260020  0.352171987      -1.70095980    
       60012      270021  0.296179444      -2.11008763    
       60012      280022  0.250345141      -2.48773241    
       60012      290023  0.211990058      -2.82522821    
       60012      300024  0.179524094      -3.11155677    
       60012      310025  0.151699737      -3.32949853    
       60012      320026  0.127566844      -3.45967388    
       60012      330027  0.106635615      -3.48958874    
       60012      340028   8.87336954E-02  -3.41796255    
       60012      350029   7.37537891E-02  -3.25679374    
       60012      360030   6.15071245E-02  -3.03172994    
       70013      250019  0.554126859      -1.17342281    
       70013      260020  0.450165600      -1.63124263    
       70013      270021  0.372552931      -2.06974745    
       70013      280022  0.311199635      -2.47657204    
       70013      290023  0.261106282      -2.84185219    
       70013      300024  0.219469428      -3.15446448    
       70013      310025  0.184287876      -3.39715719    
       70013      320026  0.154110119      -3.55047202    
       70013      330027  0.128153637      -3.60184216    
       70013      340028  0.106090620      -3.54976416    
       70013      350029   8.77153501E-02  -3.40576410    
       70013      360030   7.27505088E-02  -3.19493532    
       80014      260020  0.588347971      -1.52139604    
       80014      270021  0.476716369      -1.99211299    
       80014      280022  0.392331332      -2.43137980    
       80014      290023  0.325533181      -2.82714701    
       80014      300024  0.271237403      -3.16816163    
