        1091        1042        1044
        1524        1523        1490
         492         530         537
         399         398         359
        1185        1138        1186
          53          63          72
          48          67          66
         449         448         407
         481         480         525
         400         441         399
         358         397         396
         375         336         374
        1208        1256        1255
          84          88          68
         355         352         317
         833         831         879
         409         449         407
         159         185         189
         791         789         837
        1099        1100        1052
        1399        1352        1353
         386         396         427
         725         728         679
         793         841         840
         679         635         632
         198         231         229
         715         667         669
         446         487         445
        1207        1208        1255
         787         785         833
         476         473         435
         384         356         345
         352         351         314
         612         658         657
         674         628         668
         222         257         255
         362         363         402
         473         432         435
        1227        1273        1226
        1353        1352        1305
         590         634         588
         485         530         492
         149         123         126
        1348        1394        1347
         286         285         250
         766         813         765
          66          85          65
         866         915         867
        1345        1297        1299
          67          86          66
         918         963         914
         550         507         552
        1408        1362        1363
          89         112         110
         845         799         846
        1018        1066        1017
         323         321         286
        1363        1317        1318
         769         812         816
         320         333         358
         368         372         333
        1408        1407        1362
         487         531         486
         203         236         235
        1018        1067        1066
         400         442         441
         442         402         444
        1521        1488        1522
         399         440         398
         406         405         366
         532         576         531
         442         444         484
         920         919         871
         504         461         502
         793         792         745
        1227        1274        1273
        1487        1445        1488
         975         926         973
         825         778         826
         846         799         818
         370         409         369
         745         704         751
         318         282         307
        1204        1156        1202
         774         727         775
         404         446         445
        1282        1233        1234
         217         216         185
         927         926         975
         464         422         424
         486         529         484
         530         526         571
        1060        1011        1012
         873         871         825
         458         459         417
        1109        1108        1060
        1207        1160        1208
         544         588         542
         212         209         181
         552         507         509
         466         468         509
         803         851         848
         203         235         202
         874         922         873
         537         530         575
         194         195         165
         994         945         946
         883         837         835
         775         729         777
         586         543         541
         885         839         837
          86          85          66
         948         899         947
        1139        1090        1091
        1260        1212        1213
        1047         997        1046
         403         404         445
         938         889         890
         732         687         736
         202         233         200
         502         461         459
         442         483         441
         869         918         914
        1144        1096        1095
         596         550         552
        1134        1135        1181
         716         760         764
        1343        1371        1325
         489         447         448
         507         466         509
         486         531         529
         445         487         486
         439         401         398
         784         780         736
         913         911         959
         596         598         642
         526         570         571
        1496        1529        1495
         526         525         570
        1397        1351        1398
         828         826         780
         485         481         526
         649         657         696
         256         285         292
         736         687         689
         551         597         553
         464         424         466
         306         304         269
         668         712         716
         738         736         689
         296         329         333
         444         486         484
         417         378         376
        1226        1272        1225
         992         945         994
         683         732         730
         990        1038         989
         889         841         890
        1309        1305        1260
          71          72          92
         764         808         812
         375         337         336
         408         450         413
         403         445         444
         737         735         783
         826         778         780
         270         234         268
         307         282         270
         530         571         575
         589         545         543
        1122        1171        1169
         886         840         889
         745         696         704
         158         187         157
         583         537         575
         922         920         873
         107         132         111
        1141        1144        1095
         771         816         818
         849         850         802
         877         924         926
         575         617         621
        1034         984         986
         583         575         621
         586         589         543
         157         186         156
         484         528         483
         115         113         140
         825         777         778
         415         375         374
         633         678         631
        1046         997         996
         716         712         760
         778         732         780
         674         668         716
         292         322         329
         280         246         245
         841         798         845
         874         873         826
         575         571         617
         881         835         833
         547         504         502
        1141        1095        1092
         873         825         826
        1407        1361        1362
         272         308         271
         621         664         668
        1004         954        1003
        1092        1095        1046
         681         683         730
         818         863         865
        1157        1155        1108
        1232        1238        1189
         380         419         421
         383         385         424
         696         657         704
         321         323         360
        1012        1011         962
         764         760         808
         654         653         699
         422         383         424
         984         935         938
         496         492         537
         890         841         845
         740         738         691
         285         322         292
         775         727         729
         668         664         712
        1092        1046        1043
         838         792         840
        1043        1046         996
         689         642         644
         484         529         528
         477         436         467
        1143        1142        1094
         721         673         675
         947         899         898
         996         948         947
         621         617         664
         730         732         778
         353         354         316
         544         590         588
         382         345         343
        1195        1242        1243
        1104        1101        1149
         221         250         256
         190         220         188
        1042         992         994
         997         948         996
        1411        1457        1456
        1142        1188        1140
        1044        1042         994
         845         798         799
        1305        1256        1260
         738         689         691
         287         323         286
         369         407         367
         160         190         188
         291         327         290
         923         874         876
        1039        1058        1087
         467         436         425
        1303        1255        1304
        1018        1019        1067
         761         714         762
         818         816         863
        1096        1047        1095
         535         534         490
         372         397         358
        1261        1260        1213
        1045        1044         995
        1180        1228        1227
        1388        1342        1387
         838         840         886
         512         557         556
         874         826         828
        1546        1523        1524
         751         752         798
        1250        1202        1203
         540         537         583
         898         850         849
         540         496         537
        1145        1096        1144
         784         736         738
         628         585         583
        1008        1007        1056
         314         277         281
         210         180         179
         442         484         483
         780         732         736
         570         616         571
        1325        1370        1324
         244         245         211
         792         793         840
         542         541         497
        1324        1323        1276
         483         482         441
         935         886         889
        1061        1060        1012
         382         384         345
         740         786         738
         884         931         882
         762         714         715
        1019        1068        1067
         160         188         158
         732         683         687
        1395        1394        1348
        1234        1185        1186
         424         385         426
        1195        1194        1242
         368         408         372
        1095        1047        1046
         501         459         458
         501         502         459
         401         443         408
         894         846         865
         462         420         422
         265         267         302
         523         479         496
         792         744         745
        1104        1056        1101
        1066        1111        1062
         920         871         873
         798         752         799
         828         780         784
        1024        1022         974
         490         489         448
         882         931         929
         585         540         583
         200         231         198
         432         391         394
         190         222         220
         704         705         751
         821         866         819
         925         923         876
        1094        1093        1045
         913         865         911
         773         819         772
        1353        1305        1309
         754         708         706
         808         856         812
         628         621         668
        1051        1052        1003
         510         477         467
         628         583         621
        1442        1484        1441
        1043         996         993
        1057        1010        1008
         523         496         540
        1101        1148        1149
         751         705         752
         914         962         915
         786         832         784
         140         139         166
         511         512         556
        1256        1212        1260
         522         478         479
        1051        1003        1002
         408         413         372
         509         511         554
         602         603         648
         790         792         838
        1196        1195        1243
         602         557         603
         426         427         468
         587         633         631
         632         635         589
        1346        1349        1301
         643         645         599
        1188        1187        1140
        1002        1003         953
         386         427         426
         357         396         386
         440         439         398
         729         730         777
         320         358         357
         914         915         866
         882         929         880
         368         401         408
         832         876         828
         812         860         816
         693         740         691
        1140        1091        1093
         648         603         649
         556         557         602
        1116        1164        1115
        1309        1260        1261
        1196        1149        1195
         880         925         876
         522         479         523
         321         359         322
         322         361         329
         138         137         112
         285         321         322
         587         631         586
         821         869         866
         695         648         649
         460         418         420
         935         889         938
        1071        1022        1024
         744         696         745
         571         616         617
        1412        1458        1457
        1148        1194        1195
        1191        1145        1144
         880         876         832
        1068        1117        1116
         993         996         947
         591         637         592
         786         784         738
         454         450         492
         728         731         682
         790         744         792
        1111        1110        1062
         143         169         141
         554         556         600
        1109        1060        1061
         718         765         717
        1019        1021        1068
         756         708         754
         998        1045         995
        1246        1199        1244
         600         556         602
         714         667         715
         865         863         911
         528         527         483
        1004        1052        1053
        1008         959        1007
         156         185         159
         679         682         635
         438         454         479
         695         649         696
        1023         973        1020
         466         426         468
         876         874         828
         597         599         553
        1052        1004        1003
        1292        1291        1338
         254         253         219
        1231        1184        1233
         441         482         440
         617         663         664
         922         874         923
         402         403         444
         566         522         523
         664         711         712
         676         724         705
         359         361         322
         903         952         904
         752         771         799
         570         615         616
        1003         954         953
         944         947         898
         760         807         808
         893         890         845
         372         413         397
         402         363         403
         777         730         778
         292         329         296
         693         742         740
         868         917         872
        1253        1300        1251
         803         805         851
         911         909         958
         380         341         378
         705         724         752
         296         333         320
         980        1028         978
        1185        1137        1138
         949         995         946
         321         360         359
         929         925         880
         729         681         730
        1442        1485        1484
         895         898         849
         986         984         938
         415         374         414
         366         365         327
         939         938         890
        1165        1164        1116
         616         663         617
        1140        1139        1091
        1068        1116        1067
        1226        1273        1272
         832         828         784
         931         980         978
        1290        1337        1291
         931         978         929
          32          34          48
         893         845         846
         989        1036         987
        1099        1052        1051
         894         865         913
         611         612         657
        1169        1216        1168
         881         833         879
         929         974         925
         952        1002         953
         836         790         838
         799         771         818
         649         611         657
         963         962         914
         753         754         706
        1149        1148        1195
         691         689         644
          32          48          47
        1187        1186        1139
         899         850         898
         210         211         180
         788         834         786
         456         414         418
         498         457         455
         663         711         664
         707         706         659
         676         722         724
        1007        1004        1053
         807         855         808
         552         509         554
          91          70          90
         462         422         464
        1205        1253        1251
         245         246         212
        1007        1053        1056
         993         947         944
         855         903         904
        1157        1108        1109
         812         856         860
         359         398         361
         808         855         856
        1147        1194        1148
        1101        1100        1148
         978        1024         974
         554         511         556
         546         547         502
         499         542         497
        1394        1392        1347
        1117        1165        1116
         646         600         602
        1142        1140        1093
         367         406         366
         883         835         881
         434         394         393
         168         142         140
         978         974         929
          89         110          87
        1348        1347        1300
         894         893         846
         447         405         406
         396         437         427
        1136        1141        1092
         281         277         246
         911         958         959
         753         706         707
         551         553         508
         877         875         924
        1392        1345        1347
         150         124         127
         759         806         807
         816         860         863
         443         450         408
         724         771         752
        1168        1214        1166
         952         953         904
        1410        1411        1456
          34          50          48
         712         759         760
         199         201         170
         416         458         417
         299         300         336
         963        1012         962
         727         680         729
         646         602         648
         509         468         511
         759         807         760
         592         547         546
        1166        1213        1165
         711         759         712
        1549        1548        1526
         210         244         211
         323         362         360
         802         756         754
         989        1038        1036
        1371        1370        1325
         991         943         992
        1094        1142        1093
        1243        1242        1291
         546         502         501
         954        1004         958
         245         212         211
         771         769         816
          33          49          46
          45          63          53
         541         498         497
        1214        1261        1213
        1117        1166        1165
         904         953         905
         958        1004        1007
         336         338         374
        1203        1155        1157
         941         989         987
         854         855         807
         592         593         547
         863         909         911
         707         659         661
         869         914         866
         661         659         614
         469         437         478
         884         933         931
         744         695         696
         328         327         291
        1400        1446        1399
        1409        1454        1408
        1483        1482        1439
         848         896         847
        1438        1391        1392
        1168        1216        1214
        1086        1039        1087
        1083        1082        1035
         638         593         592
         328         366         327
        1040        1043         993
         980        1030        1028
        1455        1495        1454
          50          67          48
         904         905         856
         550         505         507
         944         898         895
         234         232         268
        1243        1291        1292
        1108        1059        1060
        1028        1024         978
         364         326         365
        1035        1034         986
         541         543         498
         801         802         754
          53          72          71
         418         379         420
         457         415         455
         885         837         883
         855         854         903
        1239        1192        1191
        1300        1299        1251
         640         596         642
         423         384         382
        1063        1064        1015
         806         854         807
        1214        1213        1166
         856         905         860
         449         490         448
        1192        1145        1191
        1067        1116        1115
        1052        1100        1053
         507         464         466
         773         821         819
        1244        1243        1292
         211         212         181
         763         762         715
        1079        1077        1030
         362         324         363
         801         754         753
        1251        1299        1250
        1244        1196        1243
         459         419         417
         374         377         414
         416         417         376
        1339        1292        1338
         321         285         286
         731         684         682
         443         401         439
         855         904         856
         671         670         624
         598         554         600
        1158        1157        1109
         597         643         599
        1300        1347        1299
         969         968         920
         455         414         456
        1346        1393        1349
         497         455         456
        1411        1412        1457
         456         418         460
         601         565         555
         860         909         863
        1384        1383        1428
         460         420         462
         693         648         695
        1041         992        1042
         260         256         292
         434         435         394
         166         167         196
        1291        1337        1338
         743         750         703
        1293        1244        1292
         435         432         394
         634         636         681
        1384        1338        1383
         421         423         382
         497         498         455
         618         614         572
         407         406         367
         455         415         414
        1183        1189        1141
         603         611         649
        1271        1318        1270
        1053        1100        1101
        1013        1012         963
        1235        1234        1186
         385         386         426
        1013        1061        1012
         230         197         228
         423         425         384
         614         568         572
        1450        1490        1447
          82          93          72
        1100        1147        1148
         975         973        1023
        1491        1524        1490
        1310        1309        1261
         680         681         729
        1283        1282        1234
        1056        1053        1101
         849         802         801
        1110        1158        1109
         915         916         867
         410         451         409
         945         943         896
         691         644         646
         385         347         386
        1059        1011        1060
         529         573         528
         260         292         296
         367         366         328
         905         909         860
         172         203         202
         618         661         614
         636         683         681
        1175        1220        1171
        1017        1062        1013
        1110        1109        1061
         939         890         893
        1115        1111        1066
        1400        1399        1353
         369         409         407
        1336        1289        1335
         636         634         590
        1289        1336        1290
         703         699         656
         128         105         129
         225         221         256
         776         779         731
         959         958        1007
         918         967         963
         722         769         724
        1439        1438        1392
        1405        1450        1404
        1492        1526        1525
        1062        1061        1013
        1187        1139        1140
         569         524         568
         942         990         989
         347         357         386
         743         703         694
         266         230         264
        1492        1525        1491
         598         552         554
         986         938         939
         319         320         357
        1235        1186        1187
         642         598         644
        1171        1217        1169
         268         232         266
        1415        1414        1369
        1288        1240        1239
         909         954         958
         483         527         482
          33          47          49
         769         771         724
         693         646         648
         528         572         527
         572         568         527
        1158        1205        1157
         953         954         905
        1089        1041        1090
         645         601         599
         503         460         462
         215         193         225
        1160        1159        1111
         414         377         418
         332         371         370
         347         319         357
        1262        1261        1214
        1276        1323        1275
         627         582         584
         694         656         647
         465         425         423
         230         228         264
         229         265         263
        1235        1283        1234
        1347        1345        1299
          33          32          47
        1307        1259        1258
         836         884         882
         573         618         572
         531         574         529
         766         814         813
         196         198         229
         264         228         263
        1302        1254        1303
         693         691         646
         896         895         847
        1082        1034        1035
         171         202         200
        1251        1250        1203
        1067        1115        1066
         465         467         425
         341         380         343
         599         555         553
         127         103         115
          90          92         114
         225         256         260
         155         136         163
        1482        1438        1439
        1169        1217        1216
        1205        1251        1203
         765         763         717
        1491        1490        1450
         644         600         646
         193         189         221
        1216        1262        1214
        1217        1264        1216
        1205        1203        1157
         962         964         915
         129         111         136
          70          71          90
          82         104          93
         163         159         189
         709         707         661
        1293        1292        1339
         637         638         592
        1062        1110        1061
         508         467         465
         931         933         980
        1225        1272        1271
         211         181         180
        1017        1066        1062
         596         594         550
         847         895         849
         576         574         531
         323         324         362
         131         158         157
        1526        1548        1525
         800         801         753
        1036        1035         987
         553         510         508
        1404        1450        1447
        1409        1408        1363
         896         943         895
         479         454         496
        1264        1262        1216
         954         909         905
         834         880         832
        1224        1270        1223
         900         946         897
        1176        1223        1175
         851         897         848
         490         534         489
         126         125         151
         967        1013         963
        1262        1310        1261
         700         654         699
         508         510         467
         692         647         645
        1130        1082        1083
         553         555         510
        1069        1020        1065
        1209        1161        1204
         562         563         519
         308         344         306
         534         533         489
        1240        1192        1239
         338         340         377
         284         296         320
         573         572         528
        1525        1524        1491
          21          34          32
         987         986         939
         848         897         896
         987        1035         986
        1036        1083        1035
        1319        1318        1271
        1405        1451        1450
         499         497         456
        1088        1136        1092
        1014        1063        1015
        1011         964         962
         800         755         803
         662         710         663
        1112        1107        1156
         645         647         601
         169         200         198
        1357        1353        1309
        1404        1447        1400
         902         949         900
         105         111         129
         834         788         836
        1273        1320        1272
         805         853         851
          71          92          90
         370         410         409
        1272        1319        1271
         193         221         225
         599         601         555
         380         382         343
         644         598         600
        1358        1357        1310
         971         972        1021
        1040        1088        1043
         742         693         695
         284         260         296
        1451        1492        1491
         847         849         801
         155         129         136
        1310        1357        1309
        1447        1446        1400
        1302        1348        1300
         302         267         304
         765         811         763
        1048        1097        1094
         228         229         263
         943         944         895
        1364        1363        1318
        1497        1530        1496
         503         499         460
         319         284         320
         810         762         763
        1451        1491        1450
         463         461         504
        1171        1220        1217
         610         565         601
         499         456         460
         380         421         382
         197         196         228
         703         656         694
        1370        1369        1324
         474         475         434
         233         267         231
        1458        1498        1457
         968         919         920
         742         744         790
        1225        1271        1224
         340         379         377
         249         215         225
         998        1048        1045
        1279        1231        1233
        1086        1087        1134
        1339        1338        1384
         374         338         377
        1259        1211        1258
         579         624         578
        1088        1092        1043
         683         636         640
         478         438         479
         377         379         418
        1324        1369        1323
         163         189         193
        1210        1162        1209
         124         103         127
         928         881         879
        1320        1319        1272
         742         788         740
         858         810         811
         853         902         900
         299         263         300
         998         995         949
         800         848         847
         574         573         529
         450         454         413
         324         323         287
         594         636         590
         196         229         228
         171         172         202
         884         836         838
        1023        1020        1069
         755         753         707
         744         742         695
         141         169         167
         718         766         765
        1457        1497        1456
         136         159         163
         475         476         435
         692         694         647
         928         879         927
         656         610         647
         371         410         370
        1275        1322        1274
         578         533         534
         417         419         378
        1041        1042        1090
         660         613         659
         991        1040         993
         788         786         740
         480         439         440
        1298        1346        1301
         505         503         462
         166         139         167
         505         462         464
         949         946         900
         507         505         464
        1205        1206        1253
         232         230         266
         169         171         200
         670         669         623
         336         300         338
        1175        1223        1220
        1077        1079        1126
         942         961         990
         813         811         765
         982        1030         980
         249         225         260
         475         435         434
         304         267         269
         562         607         563
         933         982         980
         902         951         949
        1319        1364        1318
          70          52          71
        1357        1400        1353
        1455        1454        1409
          52          53          71
         381         383         422
         284         249         260
         519         520         476
         480         524         525
         964         916         915
        1425        1465        1467
         167         198         196
         991         993         944
         397         437         396
         941         942         989
         851         900         897
         454         438         413
         859         858         811
         480         481         439
         184         155         163
         215         184         193
        1298        1344        1346
         755         800         753
        1357        1404        1400
         113         114         139
         894         941         893
         167         169         198
        1048        1094        1045
         709         755         707
        1159        1110        1111
         967        1017        1013
         717         715         669
        1274        1321        1273
         788         742         790
         943         991         944
        1183        1232        1189
         800         847         801
          90         114         113
         519         476         475
        1357        1358        1404
         143         141         116
        1176        1224        1223
         763         715         717
         786         834         832
        1114        1065        1113
        1271        1270        1224
        1414        1368        1369
         853         900         851
         140         113         139
        1498        1531        1497
         125         124         150
         961         959        1008
        1496        1495        1455
         563         520         519
         327         326         290
         115          91         113
         976         927         975
        1350        1395        1348
          91          90         113
         647         610         601
        1323        1322        1275
        1204        1161        1156
         941         987         939
        1366        1365        1320
         811         810         763
         151         125         150
        1456        1496        1455
         974         972         925
         930         883         881
        1364        1409        1363
        1369        1368        1323
         941         939         893
        1415        1460        1414
        1156        1107        1155
        1159        1206        1158
         636         594         640
        1137        1089        1138
        1456        1497        1496
         461         463         421
        1336        1337        1290
         548         505         550
        1268        1265        1220
        1110        1159        1158
        1021        1070        1068
        1118        1069        1114
         713         665         666
        1206        1205        1158
        1254        1207        1255
        1531        1530        1497
         622         620         576
        1253        1302        1300
        1258        1211        1210
         690         688         737
         982        1032        1030
         548         544         503
          36          45          53
         379         381         420
         184         163         193
         932         885         883
        1358        1405        1404
         942         894         913
         942         941         894
         624         623         578
        1337        1336        1382
        1119        1168        1166
         524         569         525
         836         788         790
        1107        1059        1108
         670         623         624
         884         838         886
         489         488         447
         231         265         229
         101         125         126
        1265        1264        1217
         518         562         519
        1321        1320        1273
         717         669         670
        1162        1113        1161
         907         858         859
         757         761         805
        1385        1340        1339
        1069        1065        1114
         569         615         570
         421         463         423
        1206        1254        1253
        1368        1322        1323
        1322        1321        1274
        1131        1130        1083
         930         932         883
        1444        1397        1398
         438         437         397
        1220        1265        1217
         976         928         927
        1178        1131        1179
        1395        1397        1442
         852         804         850
         933         884         886
         757         805         803
         626         581         627
         951         998         949
         928         930         881
         581         582         627
        1119        1120        1168
         568         524         527
        1084        1083        1036
         474         518         475
        1457        1498        1497
        1210        1163        1162
         864         817         842
         420         381         422
          99         101         123
         437         438         478
         413         438         397
        1502        1463        1504
         908         956         907
          52          36          53
         922         969         920
         505         548         503
         103          91         115
         779         733         731
        1209        1162        1161
        1458        1499        1498
        1114        1113        1162
         961         942         913
         365         326         327
        1313        1311        1264
        1155        1107        1108
         961         913         959
        1050        1097        1048
         665         709         661
         933         886         935
        1430        1429        1471
         123         101         126
         971         969         922
         708         660         706
         346         385         383
         269         267         233
         506         463         504
         482         480         440
        1063        1014        1059
        1289        1240        1288
        1254        1206        1207
         518         519         475
         741         739         787
        1259        1215        1211
         809         853         805
         533         488         489
         594         596         640
        1320        1365        1319
        1211        1163        1210
         613         660         615
         506         551         508
         659         613         614
         662         663         616
         667         622         669
         344         342         306
         733         684         731
         813         859         811
        1410        1456        1455
        1199        1152        1196
        1410        1365        1411
         972         923         925
        1107        1063        1059
        1194        1241        1242
         982         933         935
         971         922         923
        1038        1084        1036
         686         685         734
        1444        1485        1442
        1070        1119        1117
         916         868         867
        1068        1070        1117
         346         344         308
         315         316         280
        1311        1262        1264
         578         577         533
         982         935         984
         463         465         423
        1106        1105        1153
         979         932         930
        1193        1241        1194
        1364        1410        1409
        1119        1166        1117
         665         619         666
         506         549         551
         710         662         708
        1120        1073        1122
         781         829         782
        1049        1098        1051
        1410        1455        1409
         908         907         859
          99          79         101
         665         661         618
         758         806         759
        1163        1118        1114
        1120        1122        1169
        1014        1011        1059
         968         967         919
         524         480         482
         917         966         921
        1177        1178        1225
         850         804         802
        1311        1358        1310
         814         861         813
         761         809         805
        1365        1366        1411
        1120        1119        1071
        1335        1289        1288
        1163        1114        1162
         593         549         547
         433         434         393
         809         761         762
         527         524         482
         344         346         383
        1262        1311        1310
        1032         982         984
        1397        1444        1442
        1098        1049        1096
        1028        1073        1024
         827         875         829
         525         569         570
        1350        1303        1351
         967         968        1017
         272         309         308
        1030        1077        1028
        1319        1365        1364
        1077        1073        1028
        1034        1032         984
         614         613         568
         857         906         902
         569         613         615
        1365        1410        1364
        1359        1313        1361
        1147        1193        1194
         108         133         131
        1063        1107        1112
         463         506         465
        1130        1129        1082
        1084        1131        1083
         867         868         820
        1254        1302        1253
         761         713         714
        1126        1079        1128
        1412        1413        1458
         283         309         272
         853         857         902
        1311        1359        1358
         861         859         813
        1146        1193        1147
        1177        1129        1130
         662         660         708
        1350        1397        1395
         706         660         659
         789         791         743
         615         662         616
         804         852         806
        1407        1406        1361
        1367        1413        1412
        1452        1407        1453
        1241        1290        1242
         506         508         465
         809         857         853
        1178        1226        1225
         968         969        1018
        1367        1322        1368
        1322        1367        1321
         573         619         618
         756         710         708
        1414        1413        1368
        1413        1367        1368
         346         347         385
        1494        1493        1453
        1406        1359        1361
        1366        1412        1411
         622         577         623
        1397        1350        1351
         623         577         578
         549         506         504
         309         346         308
        1289        1241        1240
         663         710         711
        1367        1366        1321
         917         965         966
         965        1015         966
         758         710         756
        1063        1112        1064
         968        1018        1017
        1385        1386        1340
         888         936         937
         315         353         316
         125         100         124
         433         474         434
         710         758         711
         595         549         593
        1572        1573        1590
        1099        1146        1147
         613         569         568
        1366        1367        1412
          14           7           6
        1177        1225        1224
        1467        1506        1507
         283         248         249
         389         388         349
        1539        1558        1538
        1493        1452        1453
         335         310         348
        1366        1320        1321
         283         249         284
        1359        1311        1313
         758         759         711
         861         908         859
        1241        1193        1240
        1018         969        1019
         864         842         891
        1221        1269        1222
        1502        1504        1536
          41          40          26
         713         757         709
        1459        1413        1414
         969         971        1019
        1081        1034        1082
        1014         964        1011
         757         755         709
        1527        1494        1528
         758         804         806
         757         713         761
        1098        1146        1099
        1098        1099        1051
         971        1021        1019
        1241        1289        1290
        1460        1459        1414
         669         622         623
         549         504         547
        1073        1120        1071
         852         850         899
         639         641         595
         100         125         101
         901         899         948
         804         756         802
         999         997        1047
        1199        1246        1200
        1096        1049        1047
        1459        1499        1458
        1077        1126        1122
         950         901         948
        1120        1169        1168
        1073        1071        1024
         755         757         803
        1452        1406        1407
        1049         999        1047
         997         950         948
        1413        1459        1458
         346         309         347
         660         662         615
        1193        1192        1240
         824         827         779
         117         144         143
        1178        1177        1130
        1388        1389        1343
         999         950         997
        1527        1493        1494
         154         128         129
         576         620         574
          79         100         101
        1073        1077        1122
         906         951         902
         901         852         899
        1193        1146        1192
         248         214         215
         737         688         735
         597         641         643
         852         854         806
         666         620         667
        1359        1406        1405
         739         785         787
        1358        1359        1405
        1131        1178        1130
        1200        1247        1201
        1192        1146        1145
         249         248         215
         595         597         551
         665         713         709
        1081        1032        1034
        1198        1197        1245
        1152        1149        1196
         844         892         843
        1571        1589        1587
          24          13          23
        1057        1008        1056
         965         917         916
         852         901         854
         347         309         319
         690         692         645
        1406        1451        1405
         117         116          93
         824         779         776
         619         573         574
        1146        1098        1145
         901         950         903
         620         619         574
         549         595         551
        1128        1129        1176
         854         901         903
         688         690         643
         804         758         756
         309         283         319
         810         809         762
        1129        1081        1082
         888         937         892
         903         950         952
        1572        1590        1589
          14           6          13
        1014         965         964
        1032        1079        1030
         999        1002         952
         950         999         952
        1098        1096        1145
        1049        1051        1002
         283         284         319
         999        1049        1002
         837         789         835
        1129        1177        1176
         248         283         272
        1342        1343        1296
         964         965         916
        1081        1079        1032
         619         620         666
         917         868         916
         741         743         694
         236         248         272
         781         827         829
         214         184         215
         214         183         184
         214         248         236
        1406        1452        1451
        1452        1493        1492
        1451        1452        1492
         965        1014        1015
        1177        1224        1176
         868         824         820
        1246        1244        1293
        1081        1129        1128
         143         144         171
        1152        1199        1153
        1493        1526        1492
         906         857         858
         733         685         684
         214         236         203
        1079        1081        1128
         144         117         128
         857         809         810
         183         154         155
         136         132         159
         183         214         203
         685         639         638
        1010        1039         990
         824         868         872
         685         733         734
        1248        1295        1296
        1493        1527        1526
         739         741         692
         857         810         858
         154         183         172
         131         133         158
         184         183         155
         172         183         203
         685         638         684
        1527        1549        1526
         130         131         157
         257         258         293
        1295        1342        1296
         961        1010         990
        1246        1247        1200
         639         595         593
         154         129         155
         907         906         858
        1105        1152        1153
         688         686         735
         144         172         171
         641         688         643
         827         824         872
         791         750         743
         820         824         776
         154         144         128
         741         789         743
         643         690         645
        1057        1056        1104
        1152        1104        1149
        1153        1199        1200
        1058        1105        1106
        1010         961        1008
         690         739         692
         641         639         686
         785         739         737
         844         888         892
        1105        1057        1104
         827         872         875
        1571        1572        1589
          24          14          13
        1247        1248        1201
        1387        1342        1341
         595         641         597
        1057        1105        1058
        1341        1295        1294
         781         733         779
         741         694         692
        1342        1295        1341
         789         787         835
         104         117          93
         839         791         837
         130         106         131
         638         639         593
        1244        1199        1196
        1294        1246        1293
         117         143         116
         827         781         779
         144         154         172
         128         104         105
         688         641         686
         132         156         159
         132         130         156
        1247        1246        1294
         133         160         158
         262         295         259
         130         157         156
         130         132         107
         739         690         737
         789         741         787
        1295        1247        1294
         258         294         293
        1152        1105        1104
        1247        1295        1248
         117         104         128
         106         130         107
        1459        1500        1499
        1332        1285        1333
        1331        1332        1379
        1500        1459        1460
        1332        1333        1379
          69          89          87
          50          69          67
          34          39          50
         747         700         699
         750         747         703
          69          87          67
          62          80          61
          44          62          61
         747         699         703
        1567        1547        1548
         351         390         389
          58          59          77
        1552        1553        1573
        1568        1567        1548
          17          22          29
        1461        1463        1502
        1390        1437        1393
         453         412         428
         495         453         470
        1482        1479        1438
        1263        1219        1215
        1416        1461        1415
        1029        1076        1078
        1326        1278        1279
        1570        1569        1550
         164         194         165
         138         164         137
        1542        1561        1560
        1026         977         976
        1437        1390        1436
        1541        1542        1560
        1025         975        1023
          75          56          55
        1543        1562        1563
         453         428         470
        1500        1535        1534
        1236        1237        1285
        1518        1517        1483
        1479        1436        1438
         453         411         412
         719         767         766
         719         718         671
        1050        1054        1097
        1029        1027        1076
        1278        1326        1281
        1461        1460        1415
        1327        1279        1282
         536         535         491
        1029        1078        1031
        1123        1172        1124
        1219        1218        1170
         208         178         209
         797         791         839
         411         453         452
        1151        1103        1150
        1198        1151        1197
        1508        1468        1507
         387         373         348
        1174        1173        1222
        1557        1535        1536
          15          27          26
        1286        1237        1245
        1468        1467        1507
         373         335         348
          37          38          23
        1173        1221        1222
        1535        1502        1536
          27          41          26
         539         495         513
        1443        1480        1486
        1472        1471        1511
        1237        1198        1245
          38          24          23
        1449        1443        1486
         558         539         513
        1427        1468        1469
         515         517         514
        1561        1563        1579
         238         205         204
        1423        1377        1424
        1374        1331        1378
        1124        1173        1125
        1419        1374        1378
        1583        1584        1594
        1593        1583        1594
         119          95          94
        1512        1472        1511
        1578        1561        1579
         471         515         514
         237         238         204
         118         119          94
         582         539         584
        1477        1435        1474
        1466        1423        1424
        1435        1433        1474
           4           5           1
           2           4           1
         746         723         697
         723         675         697
         977         928         976
         977         979         930
         390         430         389
        1530        1552        1529
         983        1031        1033
         985         983        1033
         516         560         561
        1499        1532        1498
        1236        1235        1187
        1570        1550        1571
         164         165         137
        1266        1267        1315
        1221        1266        1269
        1481        1478        1513
          99          98          77
         261         226         238
          62          81          80
        1421        1422        1375
          12          17           9
        1328        1375        1334
         174         146         145
         205         174         173
         243         278         276
         242         209         212
         277         242         246
         625         671         624
        1027        1029         979
         861         910         908
         608         564         563
         563         564         520
        1027        1026        1075
         516         473         476
          20          33          30
          20          21          32
        1553        1530        1531
        1478        1479        1513
         700         702         655
         956         955         907
         906         955         951
         934         983         936
        1327        1374        1372
        1025         976         975
