        2064
       30007      350031   1.41327512E-02 -0.946195364    
       30007      360032   1.22049665E-02 -0.818049192    
       40008      160012  0.641063392      0.105490714    
       40008      170013  0.417039305      0.148680001    
       40008      180014  0.290014893      0.167657688    
       40008      190015  0.214438006      0.131053299    
       40008      200016  0.168076754       2.10143086E-02
       40008      210017  0.138420403     -0.150050774    
       40008      220018  0.117911048     -0.347640276    
       40008      230019  0.102081552     -0.538849533    
       40008      240020   8.86945128E-02 -0.708967984    
       40008      250021   7.69570842E-02 -0.859206378    
       40008      260022   6.66681081E-02 -0.995133460    
       40008      270023   5.77248856E-02  -1.12027431    
       40008      280024   4.99657281E-02  -1.23340178    
       40008      290025   4.31352593E-02  -1.32521510    
       40008      300026   3.69986556E-02  -1.38119149    
       40008      310027   3.14702354E-02  -1.39003301    
       40008      320028   2.65851747E-02  -1.34855223    
       40008      330029   2.23989952E-02  -1.26262617    
       40008      340030   1.89226251E-02  -1.14623332    
       40008      350031   1.61023010E-02  -1.01659048    
       40008      360032   1.38373747E-02 -0.887826681    
       50009      170013  0.638661623      0.121566795    
       50009      180014  0.417864233      0.147602260    
       50009      190015  0.294542313      0.124719895    
       50009      200016  0.222133309       2.95177996E-02
       50009      210017  0.177520692     -0.132464349    
       50009      220018  0.147892356     -0.329262137    
       50009      230019  0.126009673     -0.525860250    
       50009      240020  0.108211137     -0.704362392    
       50009      250021   9.30410251E-02 -0.863995552    
       50009      260022   7.99989253E-02  -1.00953233    
       50009      270023   6.88231662E-02  -1.14424682    
       50009      280024   5.92396222E-02  -1.26678956    
       50009      290025   5.08900993E-02  -1.36768377    
       50009      300026   4.34552617E-02  -1.43217170    
       50009      310027   3.68031785E-02  -1.44870281    
       50009      320028   3.09540350E-02  -1.41379690    
       50009      330029   2.59592496E-02  -1.33299732    
       50009      340030   2.18227245E-02  -1.22001755    
       50009      350031   1.84753854E-02  -1.09201849    
       50009      360032   1.57947242E-02 -0.963310719    
       60010      180014  0.638915062      0.123878933    
       60010      190015  0.422771275      0.115324669    
       60010      200016  0.303563386       3.77255790E-02
       60010      210017  0.233574465     -0.111783110    
       60010      220018  0.189237893     -0.305653214    
       60010      230019  0.158079907     -0.507195711    
       60010      240020  0.133842841     -0.694657981    
       60010      250021  0.113854513     -0.864593863    
       60010      260022   9.70553979E-02  -1.02065456    
       60010      270023   8.28945413E-02  -1.16578579    
       60010      280024   7.09100291E-02  -1.29852998    
       60010      290025   6.05881177E-02  -1.40926099    
       60010      300026   5.14868908E-02  -1.48300934    
       60010      310027   4.34056669E-02  -1.50800097    
       60010      320028   3.63387689E-02  -1.48049140    
       60010      330029   3.03278416E-02  -1.40570223    
       60010      340030   2.53650621E-02  -1.29706311    
       60010      350031   2.13604048E-02  -1.17163312    
       60010      360032   1.81629825E-02  -1.04385090    
       70011      190015  0.643944204      0.102193847    
       70011      200016  0.433187842       4.50689979E-02
       70011      210017  0.317370236      -8.75436142E-02
       70011      220018  0.248091400     -0.275153458    
       70011      230019  0.202110559     -0.480525285    
       70011      240020  0.168145895     -0.677375734    
       70011      250021  0.141206354     -0.858605802    
       70011      260022  0.119167492      -1.02622342    
       70011      270023  0.100943908      -1.18270004    
       70011      280024   8.57520998E-02  -1.32648098    
       70011      290025   7.28358924E-02  -1.44783175    
       70011      300026   6.15712814E-02  -1.53160965    
       70011      310027   5.16538210E-02  -1.56585968    
       70011      320028   4.30344157E-02  -1.54661727    
       70011      330029   3.57354768E-02  -1.47880793    
       70011      340030   2.97300611E-02  -1.37556779    
       70011      350031   2.48991009E-02  -1.25380933    
       70011      360032   2.10544076E-02  -1.12803817    
       80012      200016  0.655608833       5.04248254E-02
       80012      210017  0.449648857      -5.97851276E-02
       80012      220018  0.335289180     -0.236074254    
       80012      230019  0.264370233     -0.442968190    
       80012      240020  0.215081528     -0.649233699    
       80012      250021  0.177778095     -0.842773020    
       80012      260022  0.148242190      -1.02310562    
       80012      270023  0.124376111      -1.19195330    
       80012      280024  0.104828589      -1.34765399    
       80012      290025   8.84527192E-02  -1.48042071    
       80012      300026   7.43464231E-02  -1.57499433    
       80012      310027   6.20456003E-02  -1.61929965    
       80012      320028   5.14290370E-02  -1.60921431    
       80012      330029   4.24841307E-02  -1.54941094    
       80012      340030   3.51530388E-02  -1.45273578    
       80012      350031   2.92758662E-02  -1.33591473    
       80012      360032   2.46147811E-02  -1.21345603    
       90013       50001  0.651386321       4.77637127E-02
       90013      210017  0.674730301      -2.97596622E-02
       90013      220018  0.471500903     -0.187372193    
       90013      230019  0.355778515     -0.391469657    
       90013      240020  0.281064451     -0.606283069    
       90013      250021  0.227672771     -0.813007414    
       90013      260022  0.187074110      -1.00732327    
       90013      270023  0.155182973      -1.18968105    
       90013      280024  0.129608288      -1.35824025    
       90013      290025  0.108548865      -1.50322485    
       90013      300026   9.06639323E-02  -1.60933673    
       90013      310027   7.52381533E-02  -1.66446149    
       90013      320028   6.20303452E-02  -1.66440153    
       90013      330029   5.09662926E-02  -1.61364019    
       90013      340030   4.19383608E-02  -1.52475488    
       90013      350031   3.47283632E-02  -1.41425538    
       90013      360032   2.90315468E-02  -1.29658890    
      100014       50001  0.424131721       8.17112923E-02
      100014       60002  0.648065269       6.43579885E-02
      100014      220018  0.700714111     -0.129996702    
      100014      230019  0.496966869     -0.323809654    
      100014      240020  0.377132446     -0.544510782    
      100014      250021  0.297455609     -0.764784575    
      100014      260022  0.239892498     -0.974387169    
      100014      270023  0.196252272      -1.17153001    
      100014      280024  0.162150756      -1.35397542    
      100014      290025  0.134641185      -1.51200497    
      100014      300026  0.111664303      -1.63037288    
      100014      310027   9.20981616E-02  -1.69702673    
      100014      320028   7.55001232E-02  -1.70779836    
      100014      330029   6.16889708E-02  -1.66706705    
      100014      340030   5.04764803E-02  -1.58718240    
      100014      350031   4.15598489E-02  -1.48442471    
      100014      360032   3.45429406E-02  -1.37312520    
      110015       50001  0.292020231      0.126420394    
      110015       60002  0.421248019      0.105875455    
      110015       70003  0.644536555       8.42373520E-02
      110015      230019  0.731620729     -0.240533695    
      110015      240020  0.523949504     -0.461117387    
      110015      250021  0.398310602     -0.693997681    
      110015      260022  0.313402981     -0.920002162    
      110015      270023  0.251917422      -1.13335419    
      110015      280024  0.205416754      -1.33087802    
      110015      290025  0.168838307      -1.50287640    
      110015      300026  0.138892129      -1.63424146    
      110015      310027  0.113775954      -1.71309578    
      110015      320028   9.27030593E-02  -1.73542571    
      110015      330029   7.53065050E-02  -1.70561397    
      110015      340030   6.12663776E-02  -1.63584518    
      110015      350031   5.01548238E-02  -1.54217815    
      110015      360032   4.14490998E-02  -1.43878937    
      120016       50001  0.209917232      0.175228447    
      120016       60002  0.289976060      0.153907478    
      120016       70003  0.418634415      0.130415469    
      120016       80004  0.641093731      0.105037026    
      120016      240020  0.765004992     -0.356503218    
      120016      250021  0.550979316     -0.598048449    
      120016      260022  0.418914586     -0.840766728    
      120016      270023  0.328981698      -1.07183540    
      120016      280024  0.263805270      -1.28591502    
      120016      290025  0.214141130      -1.47305775    
      120016      300026  0.174472943      -1.61831427    
      120016      310027  0.141813546      -1.71008945    
      120016      320028  0.114774585      -1.74466312    
      120016      330029   9.26639885E-02  -1.72655034    
      120016      340030   7.49437660E-02  -1.66785812    
      120016      350031   6.09975830E-02  -1.58445716    
      120016      360032   5.01243919E-02  -1.49035525    
      130017       50001  0.156846717      0.211116225    
      130017       60002  0.209222257      0.193092436    
      130017       70003  0.288934290      0.172111228    
      130017       80004  0.417041093      0.148124874    
      130017       90005  0.638653219      0.121261247    
      130017      250021  0.798618674     -0.476539403    
      130017      260022  0.577022552     -0.733768582    
      130017      270023  0.438651443     -0.983725905    
      130017      280024  0.344027996      -1.21623063    
      130017      290025  0.274862796      -1.42019653    
      130017      300026  0.221321478      -1.58064163    
      130017      310027  0.178248271      -1.68630219    
      130017      320028  0.143170834      -1.73389351    
      130017      330029  0.114819050      -1.72821307    
      130017      340030   9.22880024E-02  -1.68140602    
      130017      350031   7.46712908E-02  -1.60922062    
      130017      360032   6.10125177E-02  -1.52551484    
      140018       50001  0.121968530      0.206765100    
      140018       60002  0.157957613      0.196611628    
      140018       70003  0.210348934      0.183575749    
      140018       80004  0.289970726      0.167287245    
      140018       90005  0.417807966      0.147441059    
      140018      100006  0.638845742      0.123846501    
      140018      260022  0.829547703     -0.594377697    
      140018      270023  0.600478530     -0.862276554    
      140018      280024  0.456456810      -1.11518347    
      140018      290025  0.357039869      -1.33840311    
      140018      300026  0.283195078      -1.51610136    
      140018      310027  0.225531772      -1.63718760    
      140018      320028  0.179544628      -1.69891357    
      140018      330029  0.142912909      -1.70652878    
      140018      340030  0.114102840      -1.67236722    
      140018      350031   9.17529315E-02  -1.61216307    
      140018      360032   7.45357871E-02  -1.53968418    
      150019       50001   9.90115032E-02  0.136600927    
      150019       60002  0.125020921      0.136686936    
      150019       70003  0.161462739      0.135082439    
      150019       80004  0.214332327      0.131383672    
      150019       90005  0.294422150      0.125115588    
      150019      100006  0.422635883      0.115722165    
      150019      110007  0.643793404      0.102541640    
      150019      270023  0.853373289     -0.695273697    
      150019      280024  0.618294775     -0.968420386    
      150019      290025  0.469150096      -1.21360612    
      150019      300026  0.364599586      -1.41156781    
      150019      310027  0.286183864      -1.55054104    
      150019      320028  0.225351498      -1.62820089    
      150019      330029  0.177801788      -1.65038574    
      150019      340030  0.140895396      -1.62979949    
      150019      350031  0.112541549      -1.58231699    
      150019      360032   9.08672586E-02  -1.52172601    
      160020       50001   8.37979987E-02  -2.56281183E-03
      160020       60002  0.103606753       5.75335883E-03
      160020       70003  0.130459413       1.41527066E-02
      160020       80004  0.167901859       2.25871000E-02
      160020       90005  0.221941456       3.09424922E-02
      160020      100006  0.303354055       3.89576405E-02
      160020      110007  0.432961196       4.60745580E-02
      160020      120008  0.655366123       5.11847697E-02
      160020      280024  0.865694702     -0.761735320    
      160020      290025  0.626083791      -1.02853572    
      160020      300026  0.472105026      -1.24959731    
      160020      310027  0.363161385      -1.40964842    
      160020      320028  0.281869322      -1.50586426    
      160020      330029  0.219953433      -1.54453874    
      160020      340030  0.172738031      -1.53887010    
      160020      350031  0.136919901      -1.50504851    
      160020      360032  0.109804355      -1.45703197    
      170021       50001   7.32785463E-02 -0.185888931    
      170021       60002   8.91107023E-02 -0.174541116    
      170021       70003  0.109996848     -0.161715955    
      170021       80004  0.138180047     -0.146966487    
      170021       90005  0.177261248     -0.129743367    
      170021      100006  0.233295724     -0.109451987    
      170021      110007  0.317072660      -8.56204927E-02
      170021      120008  0.449334145      -5.82771040E-02
      170021      130009  0.674401939      -2.86591519E-02
      170021      290025  0.863679647     -0.778390288    
      170021      300026  0.620144546      -1.02062345    
      170021      310027  0.462580174      -1.20378029    
      170021      320028  0.351661891      -1.32134247    
      170021      330029  0.270324469      -1.37893641    
      170021      340030  0.209840715      -1.39000869    
      170021      350031  0.164752930      -1.37112975    
      170021      360032  0.131060928      -1.33656919    
      180022       50001   6.52692392E-02 -0.377557725    
      180022       60002   7.83855617E-02 -0.368335962    
      180022       70003   9.53295231E-02 -0.357116491    
      180022       80004  0.117619693     -0.343121380    
      180022       90005  0.147580579     -0.325288504    
      180022      100006  0.188905761     -0.302231967    
      180022      110007  0.247739732     -0.272284716    
      180022      120008  0.334920019     -0.233751073    
      180022      130009  0.471118093     -0.185579538    
      180022      140010  0.700324297     -0.128708303    
      180022      300026  0.846175730     -0.733095288    
      180022      310027  0.599936426     -0.934708178    
      180022      320028  0.441593856      -1.07399821    
      180022      330029  0.332033753      -1.15233254    
      180022      340030  0.253584296      -1.18200159    
      180022      350031  0.196580991      -1.17954338    
      180022      360032  0.154762730      -1.15950489    
      190023       50001   5.83884381E-02 -0.551006556    
      190023       60002   6.94687068E-02 -0.547150075    
      190023       70003   8.35623145E-02 -0.541485906    
      190023       80004  0.101760022     -0.533136904    
      190023       90005  0.125667393     -0.520849049    
      190023      100006  0.157717258     -0.502872169    
      190023      110007  0.201728642     -0.476868212    
      190023      120008  0.263971388     -0.439951032    
      190023      130009  0.355366915     -0.389062285    
      190023      140010  0.496549338     -0.321978718    
      190023      150011  0.731207490     -0.239239439    
      190023      310027  0.815081894     -0.623398602    
      190023      320028  0.568886817     -0.776455283    
      190023      330029  0.413218796     -0.873533905    
      190023      340030  0.308047444     -0.922015488    
      190023      350031  0.234523565     -0.936775446    
      190023      360032  0.182029426     -0.932041585    
      200024       50001   5.20128012E-02 -0.697946787    
      200024       60002   6.14325963E-02 -0.700941801    
      200024       70003   7.32769966E-02 -0.702659845    
      200024       80004   8.83634686E-02 -0.702259958    
      200024       90005  0.107859977     -0.698507547    
      200024      100006  0.133472174     -0.689621508    
      200024      110007  0.167757139     -0.673113704    
      200024      120008  0.214677259     -0.645696819    
      200024      130009  0.280649096     -0.603420317    
      200024      140010  0.376712978     -0.542272389    
      200024      150011  0.523536265     -0.459455073    
      200024      160012  0.764612257     -0.355365247    
      200024      320028  0.776114821     -0.464048803    
      200024      330029  0.533125401     -0.568570971    
      200024      340030  0.382876784     -0.630904198    
      200024      350031  0.283801675     -0.660812080    
      200024      360032  0.215862840     -0.670511484    
      210025       50001   4.60528657E-02 -0.822999835    
      210025       60002   5.40641136E-02 -0.833429813    
      210025       70003   6.40473440E-02 -0.843211412    
      210025       80004   7.66317770E-02 -0.851579070    
      210025       90005   9.26969051E-02 -0.857386231    
      210025      100006  0.113492414     -0.858946204    
      210025      110007  0.140827909     -0.853852749    
      210025      120008  0.177386090     -0.838840902    
      210025      130009  0.227271855     -0.809821427    
      210025      140010  0.297052860     -0.762273669    
      210025      150011  0.397916317     -0.692097247    
      210025      160012  0.550607622     -0.596697986    
      210025      170013  0.798287451     -0.475673050    
      210025      330029  0.736226797     -0.283806324    
      210025      340030  0.498703092     -0.346167505    
      210025      350031  0.355074793     -0.383354217    
      210025      360032  0.262239277     -0.402859449    
      220026       50001   4.05938104E-02 -0.933013916    
      220026       60002   4.74039279E-02 -0.951108098    
      220026       70003   5.58277257E-02 -0.969189227    
      220026       80004   6.63577914E-02 -0.986562192    
      220026       90005   7.96714798E-02  -1.00216591    
      220026      100006   9.67118517E-02  -1.01441491    
      220026      110007  0.118809670      -1.02101886    
      220026      120008  0.147873104      -1.01883686    
      220026      130009  0.186698496      -1.00388944    
      220026      140010  0.239517540     -0.971693039    
      220026      150011  0.313038945     -0.917962611    
      220026      160012  0.418575376     -0.839306772    
      220026      170013  0.576725662     -0.732815027    
      220026      180014  0.829312384     -0.593844116    
      220026      340030  0.700803638     -0.113820195    
      220026      350031  0.469508111     -0.143804729    
      220026      360032  0.332164109     -0.163388893    
      230027       50001   3.56899351E-02  -1.03202200    
      230027       60002   4.14811447E-02  -1.05784357    
      230027       70003   4.85993214E-02  -1.08427763    
      230027       80004   5.74348755E-02  -1.11068630    
      230027       90005   6.85179532E-02  -1.13607335    
      230027      100006   8.25753361E-02  -1.15892673    
      230027      110007  0.100612700      -1.17703843    
      230027      120008  0.124036066      -1.18736255    
      230027      130009  0.154838964      -1.18603218    
      230027      140010  0.195911497      -1.16870093    
      230027      150011  0.251590043      -1.13123631    
      230027      160012  0.328681350      -1.07033587    
      230027      170013  0.438395172     -0.982760012    
      230027      180014  0.600285053     -0.861752689    
      230027      190015  0.853257895     -0.695080340    
      230027      350031  0.673103988       2.09200773E-02
      230027      360032  0.447293162       1.39301149E-02
      240028       50001   3.13161686E-02  -1.11926174    
      240028       60002   3.62439863E-02  -1.15271759    
      240028       70003   4.22677174E-02  -1.18740630    
      240028       80004   4.96998802E-02  -1.22273707    
      240028       90005   5.89607060E-02  -1.25776315    
      240028      100006   7.06194192E-02  -1.29102051    
      240028      110007   8.54519308E-02  -1.32034671    
      240028      120008  0.104522161      -1.34274054    
      240028      130009  0.129300550      -1.35438979    
      240028      140010  0.161848873      -1.35103703    
      240028      150011  0.205130771      -1.32871759    
      240028      160012  0.263548464      -1.28441894    
      240028      170013  0.343816966      -1.21530044    
      240028      180014  0.456309646      -1.11471987    
      240028      190015  0.618225992     -0.968308628    
      240028      200016  0.865708351     -0.761847198    
      240028      360032  0.654462397      0.106749505    
      250029       50001   2.73698363E-02  -1.18616676    
      250029       60002   3.15556116E-02  -1.22694182    
      250029       70003   3.66477557E-02  -1.26956630    
      250029       80004   4.28979881E-02  -1.31349397    
      250029       90005   5.06421588E-02  -1.35781968    
      250029      100006   6.03310131E-02  -1.40111446    
      250029      110007   7.25718811E-02  -1.44123900    
      250029      120008   8.81851986E-02  -1.47520173    
      250029      130009  0.108282804      -1.49919415    
      250029      140010  0.134383693      -1.50898349    
      250029      150011  0.168599203      -1.50070393    
      250029      160012  0.213933334      -1.47159910    
      250029      170013  0.274702281      -1.41933787    
      250029      180014  0.356943995      -1.33803594    
      250029      190015  0.469132721      -1.21361160    
      250029      200016  0.626148343      -1.02878535    
      250029      210017  0.863815725     -0.778753757    
      260030       50001   2.37498879E-02  -1.21916902    
      260030       60002   2.72838753E-02  -1.26666987    
      260030       70003   3.15646119E-02  -1.31663299    
      260030       80004   3.67948450E-02  -1.36855924    
      260030       90005   4.32434343E-02  -1.42158687    
      260030      100006   5.12686484E-02  -1.47431993    
      260030      110007   6.13489710E-02  -1.52463496    
      260030      120008   7.41234645E-02  -1.56953371    
      260030      130009   9.04452801E-02  -1.60518122    
      260030      140010  0.111456916      -1.62731886    
      260030      150011  0.138705522      -1.63210452    
      260030      160012  0.174319565      -1.61693895    
      260030      170013  0.221216634      -1.57989883    
      260030      180014  0.283155352      -1.51587296    
      260030      190015  0.364638031      -1.41173017    
      260030      200016  0.472224504      -1.25002134    
      260030      210017  0.620334446      -1.02118134    
      260030      220018  0.846413612     -0.733658075    
      270031       50001   2.04373933E-02  -1.20801687    
      270031       60002   2.33947970E-02  -1.26134455    
      270031       70003   2.69625541E-02  -1.31774724    
      270031       80004   3.13030854E-02  -1.37678206    
      270031       90005   3.66307609E-02  -1.43764055    
      270031      100006   4.32296395E-02  -1.49896932    
      270031      110007   5.14765531E-02  -1.55866861    
      270031      120008   6.18705004E-02  -1.61373544    
      270031      130009   7.50700682E-02  -1.66029811    
      270031      140010   9.19438452E-02  -1.69404173    
      270031      150011  0.113644540      -1.71108532    
      270031      160012  0.141716912      -1.70888042    
      270031      170013  0.178200990      -1.68575203    
      270031      180014  0.225549534      -1.63716912    
      270031      190015  0.286278844      -1.55092609    
      270031      200016  0.363335907      -1.41030681    
      270031      210017  0.462823361      -1.20458567    
      270031      220018  0.600226164     -0.935533047    
      270031      230019  0.815390170     -0.624112546    
      280032       50001   1.74782872E-02  -1.15066826    
      280032       60002   1.99328233E-02  -1.20859158    
      280032       70003   2.28818618E-02  -1.27020240    
      280032       80004   2.64545623E-02  -1.33513117    
      280032       90005   3.08207460E-02  -1.40264177    
      280032      100006   3.62044685E-02  -1.47144568    
      280032      110007   4.29014564E-02  -1.53948939    
      280032      120008   5.13007529E-02  -1.60378563    
      280032      130009   6.19114265E-02  -1.66043758    
      280032      140010   7.53970370E-02  -1.70506442    
      280032      150011   9.26245078E-02  -1.73370433    
      280032      160012  0.114731811      -1.74376786    
      280032      170013  0.143177599      -1.73367071    
      280032      180014  0.179615676      -1.69922900    
      280032      190015  0.225498155      -1.62892222    
      280032      200016  0.282093316      -1.50685954    
      280032      210017  0.351952255      -1.32248580    
      280032      220018  0.441928685      -1.07516217    
      280032      230019  0.569238484     -0.777504504    
      280032      240020  0.776457727     -0.464859724    
      290033       50001   1.49226235E-02  -1.05410397    
      290033       60002   1.69501286E-02  -1.11507690    
      290033       70003   1.93757135E-02  -1.18033671    
      290033       80004   2.23014858E-02  -1.24960876    
      290033       90005   2.58612707E-02  -1.32225645    
      290033      100006   3.02310381E-02  -1.39708877    
      290033      110007   3.56421433E-02  -1.47213602    
      290033      120008   4.23974842E-02  -1.54446459    
      290033      130009   5.08908220E-02  -1.61018372    
      290033      140010   6.16308302E-02  -1.66486049    
      290033      150011   7.52739087E-02  -1.70443153    
      290033      160012   9.26675200E-02  -1.72619641    
      290033      170013  0.114871621      -1.72852600    
      290033      180014  0.143028319      -1.70736885    
      290033      190015  0.177990511      -1.65161741    
      290033      200016  0.220216632      -1.54602790    
      290033      210017  0.270651132      -1.38055575    
      290033      220018  0.332402319      -1.15395236    
      290033      230019  0.413602263     -0.875013471    
      290033      240020  0.533498526     -0.569773436    
      290033      250021  0.736571610     -0.284642369    
      300034       50001   1.27865141E-02 -0.932917774    
      300034       60002   1.44618321E-02 -0.995228827    
      300034       70003   1.64570212E-02  -1.06238270    
      300034       80004   1.88526362E-02  -1.13422227    
      300034       90005   2.17539817E-02  -1.21024024    
      300034      100006   2.52991635E-02  -1.28938127    
      300034      110007   2.96692215E-02  -1.36980581    
      300034      120008   3.51003371E-02  -1.44868529    
      300034      130009   4.18980643E-02  -1.52218390    
      300034      140010   5.04544005E-02  -1.58585024    
      300034      150011   6.12702295E-02  -1.63552129    
      300034      160012   7.49834776E-02  -1.66833985    
      300034      170013   9.23756436E-02  -1.68252563    
      300034      180014  0.114251293      -1.67398095    
      300034      190015  0.141114280      -1.63176858    
      300034      200016  0.173028067      -1.54105759    
      300034      210017  0.210190862      -1.39228356    
      300034      220018  0.253973454      -1.18422925    
      300034      230019  0.308449239     -0.924047828    
      300034      240020  0.383266658     -0.632592618    
      300034      250021  0.499063313     -0.347405910    
      300034      260022  0.701123238     -0.114590086    
      310035       50001   1.10419868E-02 -0.804080665    
      310035       60002   1.24334795E-02 -0.866110206    
      310035       70003   1.40827987E-02 -0.933459342    
      310035       80004   1.60536747E-02  -1.00610507    
      310035       90005   1.84292309E-02  -1.08369493    
      310035      100006   2.13182643E-02  -1.16534519    
      310035      110007   2.48630960E-02  -1.24939299    
      310035      120008   2.92489287E-02  -1.33317125    
      310035      130009   3.47145274E-02  -1.41295815    
      310035      140010   4.15645875E-02  -1.48433328    
      310035      150011   5.01853712E-02  -1.54305720    
      310035      160012   6.10632114E-02  -1.58609712    
      310035      170013   7.47832656E-02  -1.61144698    
      310035      180014   9.19232443E-02  -1.61482704    
      310035      190015  0.112779036      -1.58527601    
      310035      200016  0.137224853      -1.50816107    
      310035      210017  0.165114447      -1.37425900    
      310035      220018  0.196978480      -1.18254697    
      310035      230019  0.234931409     -0.939494848    
      310035      240020  0.284195989     -0.663086712    
      310035      250021  0.355438232     -0.385065883    
      310035      260022  0.469829768     -0.144924626    
      310035      270023  0.673377395       2.03121174E-02
      320036       50001   9.62998718E-03 -0.680725813    
      320036       60002   1.07953791E-02 -0.741168320    
      320036       70003   1.21699981E-02 -0.807301819    
      320036       80004   1.38045913E-02 -0.879244804    
      320036       90005   1.57652311E-02 -0.956815183    
      320036      100006   1.81382652E-02  -1.03932667    
      320036      110007   2.10364871E-02  -1.12533259    
      320036      120008   2.46064439E-02  -1.21237886    
      320036      130009   2.90366020E-02  -1.29691768    
      320036      140010   3.45665291E-02  -1.37461734    
      320036      150011   4.14979868E-02  -1.44120216    
      320036      160012   5.02072275E-02  -1.49346840    
      320036      170013   6.11397922E-02  -1.52914393    
      320036      180014   7.47186467E-02  -1.54367304    
      320036      190015   9.11138207E-02  -1.52592576    
      320036      200016  0.110114567      -1.46129405    
      320036      210017  0.131424040      -1.34074819    
      320036      220018  0.155158773      -1.16344821    
      320036      230019  0.182433620     -0.935577273    
      320036      240020  0.216252029     -0.673465550    
      320036      250021  0.262596518     -0.405103952    
      320036      260022  0.332478762     -0.164891854    
      320036      270023  0.447558671       1.30829224E-02
      320036      280024  0.654675007      0.106376268    
       10007      190013  0.426439494      0.149727613    
       10007      200014  0.325790733      0.108047895    
       10007      210015  0.261229038       9.57309548E-03
       10007      220016  0.218182787     -0.139129058    
       10007      230017  0.187767953     -0.316487044    
       10007      240018  0.164380252     -0.495929658    
       10007      250019  0.144761547     -0.659993172    
       10007      260020  0.127414465     -0.805098474    
       10007      270021  0.111818463     -0.933396637    
       10007      280022   9.77766439E-02  -1.04504943    
       10007      290023   8.51866156E-02  -1.13816357    
       10007      300024   7.39555582E-02  -1.20945001    
       10007      310025   6.39268383E-02  -1.25267208    
       10007      320026   5.49527109E-02  -1.26026058    
       10007      330027   4.69905101E-02  -1.22779250    
       10007      340028   4.00664657E-02  -1.15646172    
       10007      350029   3.41938846E-02  -1.05373406    
       10007      360030   2.93295309E-02 -0.932562470    
       20008      200014  0.433729053      0.104289196    
       20008      210015  0.336441457       1.68111958E-02
       20008      220016  0.273842961     -0.125205293    
       20008      230017  0.231126368     -0.301843852    
       20008      240018  0.199460194     -0.485535711    
       20008      250019  0.173799872     -0.656669676    
       20008      260020  0.151722208     -0.809980094    
       20008      270021  0.132260367     -0.946806133    
       20008      280022  0.114990324      -1.06699157    
       20008      290023   9.96790826E-02  -1.16847396    
       20008      300024   8.61447901E-02  -1.24780118    
       20008      310025   7.41512999E-02  -1.29853499    
       20008      320026   6.34853095E-02  -1.31287384    
       20008      330027   5.40667996E-02  -1.28613424    
       20008      340028   4.59052622E-02  -1.21921146    
       20008      350029   3.90021168E-02  -1.11929488    
       20008      360030   3.32978256E-02 -0.999221623    
       30009      210015  0.446268111       2.36551333E-02
       30009      220016  0.351604521     -0.109346323    
       30009      230017  0.289639443     -0.283761322    
       30009      240018  0.245588869     -0.471343637    
       30009      250019  0.211273044     -0.649998248    
       30009      260020  0.182663843     -0.812308788    
       30009      270021  0.158011734     -0.958523929    
       30009      280022  0.136495531      -1.08807147    
       30009      290023  0.117660001      -1.19870842    
       30009      300024  0.101179190      -1.28683388    
       30009      310025   8.66976231E-02  -1.34581923    
       30009      320026   7.39070028E-02  -1.36764038    
       30009      330027   6.26716837E-02  -1.34736347    
       30009      340028   5.29741608E-02  -1.28558815    
       30009      350029   4.47970070E-02  -1.18921304    
       30009      360030   3.80579233E-02  -1.07092476    
       40010      220016  0.464503676      -9.12005082E-02
       40010      230017  0.370953858     -0.261114448    
       40010      240018  0.307630450     -0.451774001    
       40010      250019  0.260502845     -0.638296068    
       40010      260020  0.222636104     -0.810487270    
       40010      270021  0.190868571     -0.967085123    
       40010      280022  0.163671345      -1.10694039    
       40010      290023  0.140205249      -1.22760785    
       40010      300024  0.119907193      -1.32535851    
       40010      310025  0.102239169      -1.39339709    
       40010      320026   8.67529139E-02  -1.42349589    
       40010      330027   7.32293949E-02  -1.41049099    
       40010      340028   6.16082475E-02  -1.35469961    
       40010      350029   5.18426523E-02  -1.26272142    
       40010      360030   4.38181832E-02  -1.14706028    
       50011      230017  0.488224447     -0.232597366    
       50011      240018  0.393414617     -0.424737275    
       50011      250019  0.326556921     -0.619206071    
       50011      260020  0.275148809     -0.802214146    
       50011      270021  0.233383045     -0.970344007    
       50011      280022  0.198434800      -1.12159634    
       50011      290023  0.168785930      -1.25327373    
       50011      300024  0.143474504      -1.36154985    
       50011      310025  0.121676564      -1.43950009    
       50011      320026  0.102733575      -1.47872627    
       50011      330027   8.63000304E-02  -1.47386825    
       50011      340028   7.22480267E-02  -1.42498779    
       50011      350029   6.04850613E-02  -1.33838856    
       50011      360030   5.08508906E-02  -1.22636259    
       60012      240018  0.516261876     -0.387690574    
       60012      250019  0.417489231     -0.589598417    
       60012      260020  0.345494211     -0.784319222    
       60012      270021  0.289256245     -0.965298355    
       60012      280022  0.243487239      -1.12921417    
       60012      290023  0.205431253      -1.27300704    
       60012      300024  0.173436239      -1.39278662    
       60012      310025  0.146217465      -1.48155582    
       60012      320026  0.122792952      -1.53079796    
       60012      330027  0.102622539      -1.53500807    
       60012      340028   8.54715556E-02  -1.49403679    
       60012      350029   7.11764544E-02  -1.41391039    
       60012      360030   5.95108531E-02  -1.30668843    
       70013      250019  0.546825230     -0.545676351    
       70013      260020  0.441973269     -0.752732515    
       70013      270021  0.364003688     -0.948024154    
       70013      280022  0.302705139      -1.12608814    
       70013      290023  0.252972364      -1.28326464    
