        2064
       20006      240020   5.91015667E-02  -4.92777634               1
       20006      250021   5.16550355E-02  -5.76603413               1
       20006      260022   4.53657135E-02  -6.66083717               1
       20006      270023   4.00289893E-02  -7.62866831               1
       20006      280024   3.54337953E-02  -8.63080025               1
       20006      290025   3.13702412E-02  -9.53993797               1
       20006      300026   2.76519880E-02  -10.1999187               1
       20006      310027   2.41952538E-02  -10.4863262               1
       20006      320028   2.09838282E-02  -10.3243647               1
       20006      330029   1.80804469E-02  -9.74384499               1
       20006      340030   1.55555643E-02  -8.84723473               1
       20006      350031   1.34207187E-02  -7.76656580               1
       20006      360032   1.16871027E-02  -6.71237659               1
       30007      150011  0.642994285      0.682737648               1
       30007      160012  0.423579514      0.717441618               1
       30007      170013  0.297654003      0.617919445               1
       30007      180014  0.220515490      0.291872412               1
       30007      190015  0.170864075     -0.320692033               1
       30007      200016  0.137380376      -1.17610884               1
       30007      210017  0.113620318      -2.15394378               1
       30007      220018   9.57921520E-02  -3.13573813               1
       30007      230019   8.17678720E-02  -4.04976273               1
       30007      240020   7.03837126E-02  -4.90677166               1
       30007      250021   6.09799437E-02  -5.77194929               1
       30007      260022   5.31494878E-02  -6.69348478               1
       30007      270023   4.65836227E-02  -7.68778372               1
       30007      280024   4.09905687E-02  -8.71656322               1
       30007      290025   3.60958129E-02  -9.65268707               1
       30007      300026   3.16632129E-02  -10.3395109               1
       30007      310027   2.75814719E-02  -10.6519585               1
       30007      320028   2.38211323E-02  -10.5145245               1
       30007      330029   2.04444658E-02  -9.95633411               1
       30007      340030   1.75234675E-02  -9.07928848               1
       30007      350031   1.50641594E-02  -8.01526260               1
       30007      360032   1.30730504E-02  -6.97457266               1
       40008      160012  0.648947001      0.409882516               1
       40008      170013  0.428825468      0.413150936               1
       40008      180014  0.303344429      0.181195065               1
       40008      190015  0.226752535     -0.361321181               1
       40008      200016  0.177252769      -1.17948329               1
       40008      210017  0.143380910      -2.15053630               1
       40008      220018  0.118769854      -3.14635754               1
       40008      230019   9.99466032E-02  -4.08547449               1
       40008      240020   8.50255042E-02  -4.97239017               1
       40008      250021   7.29385242E-02  -5.86871004               1
       40008      260022   6.30323663E-02  -6.82090473               1
       40008      270023   5.48352525E-02  -7.84528160               1
       40008      280024   4.79348153E-02  -8.90408039               1
       40008      290025   4.19637449E-02  -9.87037849               1
       40008      300026   3.66162769E-02  -10.5870495               1
       40008      310027   3.17419730E-02  -10.9283466               1
       40008      320028   2.72915699E-02  -10.8180361               1
       40008      330029   2.33241450E-02  -10.2845440               1
       40008      340030   1.99115612E-02  -9.42920017               1
       40008      350031   1.70515124E-02  -8.38372803               1
       40008      360032   1.47435805E-02  -7.35822010               1
       50009      170013  0.656390011      0.128880203               1
       50009      180014  0.436465353       1.01167783E-02           1
       50009      190015  0.311603487     -0.447080284               1
       50009      200016  0.235176072      -1.21900320               1
       50009      210017  0.185144693      -2.18082905               1
       50009      220018  0.150147930      -3.19289136               1
       50009      230019  0.124239922      -4.16168976               1
       50009      240020  0.104254909      -5.08394241               1
       50009      250021   8.84223953E-02  -6.01682901               1
       50009      260022   7.56781995E-02  -7.00472260               1
       50009      270023   6.52887449E-02  -8.06378841               1
       50009      280024   5.66571541E-02  -9.15687084               1
       50009      290025   4.92798761E-02  -10.1573343               1
       50009      300026   4.27519530E-02  -10.9075804               1
       50009      310027   3.68663520E-02  -11.2811852               1
       50009      320028   3.15439776E-02  -11.2011814               1
       50009      330029   2.68360525E-02  -10.6952963               1
       50009      340030   2.28112731E-02  -9.86427975               1
       50009      350031   1.94548611E-02  -8.83972168               1
       50009      360032   1.67561769E-02  -7.83149290               1
       60010      180014  0.666489840     -0.188937515               1
       60010      190015  0.447259516     -0.534142673               1
       60010      200016  0.322620362      -1.24291778               1
       60010      210017  0.245486856      -2.18830276               1
       60010      220018  0.193961978      -3.21653819               1
       60010      230019  0.157261357      -4.21888304               1
       60010      240020  0.129838541      -5.18198919               1
       60010      250021  0.108667910      -6.15729094               1
       60010      260022   9.19774771E-02  -7.18643045               1
       60010      270023   7.86011368E-02  -8.28529167               1
       60010      280024   6.76519051E-02  -9.41739082               1
       60010      290025   5.84212653E-02  -10.4564495               1
       60010      300026   5.03598116E-02  -11.2443972               1
       60010      310027   4.31772210E-02  -11.6541281               1
       60010      320028   3.67490463E-02  -11.6079321               1
       60010      330029   3.11107263E-02  -11.1328325               1
       60010      340030   2.63225436E-02  -10.3290014               1
       60010      350031   2.23510340E-02  -9.32791424               1
       60010      360032   1.91705227E-02  -8.33921623               1
       70011      190015  0.680541754     -0.626870632               1
       70011      200016  0.461734653      -1.24457181               1
       70011      210017  0.336196721      -2.15995145               1
       70011      220018  0.257060111      -3.20128489               1
       70011      230019  0.203262135      -4.24014807               1
       70011      240020  0.164556935      -5.24987936               1
       70011      250021  0.135571912      -6.27418900               1
       70011      260022  0.113270141      -7.35098648               1
       70011      270023   9.57471207E-02  -8.49558926               1
       70011      280024   8.16452205E-02  -9.67221260               1
       70011      290025   6.99384362E-02  -10.7550011               1
       70011      300026   5.98613843E-02  -11.5854101               1
       70011      310027   5.09985685E-02  -12.0356483               1
       70011      320028   4.31557149E-02  -12.0272655               1
       70011      330029   3.63394096E-02  -11.5865860               1
       70011      340030   3.05927601E-02  -10.8132076               1
       70011      350031   2.58543640E-02  -9.83852291               1
       70011      360032   2.20764428E-02  -8.87195301               1
       80012      200016  0.699669600      -1.18962681               1
       80012      210017  0.479814738      -2.05167985               1
       80012      220018  0.351558477      -3.09835029               1
       80012      230019  0.269330621      -4.17498446               1
       80012      240020  0.212830245      -5.23706102               1
       80012      250021  0.172032908      -6.31770897               1
       80012      260022  0.141536713      -7.44956636               1
       80012      270023  0.118127301      -8.64686203               1
       80012      280024   9.96559039E-02  -9.87446308               1
       80012      290025   8.45882073E-02  -11.0069780               1
       80012      300026   7.18261302E-02  -11.8853760               1
       80012      310027   6.07614778E-02  -12.3811779               1
       80012      320028   5.10908291E-02  -12.4152031               1
       80012      330029   4.27701660E-02  -12.0130978               1
       80012      340030   3.58110070E-02  -11.2739010               1
       80012      350031   3.01100332E-02  -10.3289623               1
       80012      360032   2.55869143E-02  -9.38749218               1
       90013       50001  0.634779274       1.21260023               1
       90013      210017  0.723681211      -1.83128333               1
       90013      220018  0.500293970      -2.86909103               1
       90013      230019  0.367828608      -3.98250771               1
       90013      240020  0.281923592      -5.10253477               1
       90013      250021  0.222593486      -6.24777031               1
       90013      260022  0.179761007      -7.44337749               1
       90013      270023  0.147783145      -8.70165348               1
       90013      280024  0.123128250      -9.98794556               1
       90013      290025  0.103418805      -11.1773233               1
       90013      300026   8.70275423E-02  -12.1102352               1
       90013      310027   7.30419308E-02  -12.6575174               1
       90013      320028   6.09849654E-02  -12.7392874               1
       90013      330029   5.07258624E-02  -12.3805561               1
       90013      340030   4.22207937E-02  -11.6798439               1
       90013      350031   3.53032798E-02  -10.7685156               1
       90013      360032   2.98449099E-02  -9.85559273               1
      100014       50001  0.417459846       1.18074238               1
      100014       60002  0.638150334      0.951666832               1
      100014      220018  0.750171661      -2.47042990               1
      100014      230019  0.521420121      -3.61651397               1
      100014      240020  0.384083837      -4.79984140               1
      100014      250021  0.294416100      -6.01885033               1
      100014      260022  0.232389197      -7.28828430               1
      100014      270023  0.187609538      -8.61731911               1
      100014      280024  0.154021934      -9.97144985               1
      100014      290025  0.127797350      -11.2261295               1
      100014      300026  0.106439084      -12.2212067               1
      100014      310027   8.85415226E-02  -12.8268270               1
      100014      320028   7.33469799E-02  -12.9624643               1
      100014      330029   6.05772361E-02  -12.6525669               1
      100014      340030   5.00940830E-02  -11.9952040               1
      100014      350031   4.16354164E-02  -11.1218500               1
      100014      360032   3.50016579E-02  -10.2413750               1
      110015       50001  0.291731447       1.12542546               1
      110015       60002  0.419770390      0.970435798               1
      110015       70003  0.642831802      0.692237139               1
      110015      230019  0.777114689      -3.01730895               1
      110015      240020  0.542160213      -4.27039957               1
      110015      250021  0.399894625      -5.57447720               1
      110015      260022  0.306686550      -6.93000364               1
      110015      270023  0.242123619      -8.34168720               1
      110015      280024  0.195280090      -9.77479076               1
      110015      290025  0.159712464      -11.1050119               1
      110015      300026  0.131439328      -12.1714544               1
      110015      310027  0.108231843      -12.8435574               1
      110015      320028   8.88684019E-02  -13.0402298               1
      110015      330029   7.28202239E-02  -12.7854748               1
      110015      340030   5.97898364E-02  -12.1770267               1
      110015      350031   4.93691601E-02  -11.3466024               1
      110015      360032   4.12526317E-02  -10.5029888               1
      120016       50001  0.213778526       1.00168645               1
      120016       60002  0.293840855      0.927673280               1
      120016       70003  0.423383027      0.734161198               1
      120016       80004  0.648747921      0.420553088               1
      120016      240020  0.802787125      -3.48223829               1
      120016      250021  0.561729491      -4.88599157               1
      120016      260022  0.414955437      -6.34266853               1
      120016      270023  0.318518788      -7.85118675               1
      120016      280024  0.251356632      -9.37646294               1
      120016      290025  0.202044606      -10.7943630               1
      120016      300026  0.163950354      -11.9430323               1
      120016      310027  0.133422703      -12.6911316               1
      120016      320028  0.108454011      -12.9570923               1
      120016      330029   8.80863294E-02  -12.7646294               1
      120016      340030   7.17539117E-02  -12.2113037               1
      120016      350031   5.88233210E-02  -11.4292669               1
      120016      360032   4.88298833E-02  -10.6273317               1
      130017       50001  0.163052544      0.744447291               1
      130017       60002  0.216142297      0.751111746               1
      130017       70003  0.297421485      0.644985557               1
      130017       80004  0.428588241      0.431758463               1
      130017       90005  0.656154811      0.140565306               1
      130017      250021  0.826235592      -3.93993807               1
      130017      260022  0.579771876      -5.51795864               1
      130017      270023  0.429026365      -7.14091015               1
      130017      280024  0.329390973      -8.77409649               1
      130017      290025  0.259192795      -10.2940063               1
      130017      300026  0.206789181      -11.5376883               1
      130017      310027  0.165966630      -12.3729019               1
      130017      320028  0.133344218      -12.7176704               1
      130017      330029  0.107217863      -12.5956011               1
      130017      340030   8.65665674E-02  -12.1043024               1
      130017      350031   7.04036728E-02  -11.3766127               1
      130017      360032   5.80227785E-02  -10.6215334               1
      140018       50001  0.128912210      0.283244073               1
      140018       60002  0.165955260      0.360572606               1
      140018       70003  0.220244825      0.332757950               1
      140018       80004  0.303066701      0.210956335               1
      140018       90005  0.436187208       3.03004161E-02           1
      140018      100006  0.666217268     -0.176328331               1
      140018      260022  0.847295940      -4.43470573               1
      140018      270023  0.596196830      -6.19720840               1
      140018      280024  0.441613585      -7.95882273               1
      140018      290025  0.338283509      -9.59857368               1
      140018      300026  0.264318645      -10.9529228               1
      140018      310027  0.208626941      -11.8887548               1
      140018      320028  0.165331304      -12.3237810               1
      140018      330029  0.131399170      -12.2817144               1
      140018      340030  0.105024897      -11.8604765               1
      140018      350031   8.46565962E-02  -11.1939363               1
      140018      360032   6.92143664E-02  -10.4915152               1
      150019       50001  0.105223037     -0.420082271               1
      150019       60002  0.132276505     -0.291854113               1
      150019       70003  0.170555025     -0.262791932               1
      150019       80004  0.226433903     -0.317251384               1
      150019       90005  0.311281919     -0.415413886               1
      150019      100006  0.446940988     -0.512769103               1
      150019      110007  0.680232704     -0.613578677               1
      150019      270023  0.864668727      -4.97104883               1
      150019      280024  0.609561026      -6.89102554               1
      150019      290025  0.450784445      -8.67444611               1
      150019      300026  0.343045503      -10.1594315               1
      150019      310027  0.265249580      -11.2128096               1
      150019      320028  0.206750125      -11.7523270               1
      150019      330029  0.162075430      -11.8020906               1
      150019      340030  0.128038928      -11.4606733               1
      150019      350031  0.102164075      -10.8634138               1
      150019      360032   8.27835724E-02  -10.2204657               1
      160020       50001   8.81978422E-02  -1.31207025               1
      160020       60002  0.108757846      -1.15736592               1
      160020       70003  0.137036353      -1.09922469               1
      160020       80004  0.176896736      -1.11892080               1
      160020       90005  0.234814584      -1.17355621               1
      160020      100006  0.322259486      -1.21047843               1
      160020      110007  0.461380899      -1.22281599               1
      160020      120008  0.699329913      -1.17611015               1
      160020      280024  0.876478553      -5.48230028               1
      160020      290025  0.617262602      -7.44265175               1
      160020      300026  0.453677505      -9.08405972               1
      160020      310027  0.341721505      -10.2759972               1
      160020      320028  0.260944039      -10.9374561               1
      160020      330029  0.201183975      -11.0934696               1
      160020      340030  0.156747729      -10.8436699               1
      160020      350031  0.123601824      -10.3253937               1
      160020      360032   9.91339609E-02  -9.74992085               1
      170021       50001   7.54134655E-02  -2.27915025               1
      170021       60002   9.15506557E-02  -2.11980629               1
      170021       70003  0.113248810      -2.05781031               1
      170021       80004  0.142995253      -2.07282782               1
      170021       90005  0.184751377      -2.12062120               1
      170021      100006  0.245091990      -2.14356518               1
      170021      110007  0.335806906      -2.12833881               1
      170021      120008  0.479437053      -2.03059649               1
      170021      130009  0.723323286      -1.81821299               1
      170021      290025  0.880696058      -5.84578562               1
      170021      300026  0.616490602      -7.67408323               1
      170021      310027  0.448451698      -9.02779198               1
      170021      320028  0.333530128      -9.82997990               1
      170021      330029  0.251850069      -10.1077213               1
      170021      340030  0.192927614      -9.96216488               1
      170021      350031  0.149993762      -9.53316593               1
      170021      360032  0.118862353      -9.03351593               1
      180022       50001   6.53137416E-02  -3.21938205               1
      180022       60002   7.82811046E-02  -3.07018495               1
      180022       70003   9.54041407E-02  -3.02138186               1
      180022       80004  0.118366092      -3.05211616               1
      180022       90005  0.149734825      -3.11815524               1
      180022      100006  0.193545610      -3.15939474               1
      180022      110007  0.256647140      -3.15942121               1
      180022      120008  0.351156116      -3.06908226               1
      180022      130009  0.499909997      -2.84973669               1
      180022      140010  0.749813557      -2.45847559               1
      180022      300026  0.874927461      -5.95644283               1
      180022      310027  0.605810642      -7.49243355               1
      180022      320028  0.434875041      -8.45102024               1
      180022      330029  0.319624037      -8.86330795               1
      180022      340030  0.239658296      -8.83254051               1
      180022      350031  0.183094352      -8.50146008               1
      180022      360032  0.142992914      -8.08455563               1
      190023       50001   5.69980703E-02  -4.07642508               1
      190023       60002   6.75906986E-02  -3.94538140               1
      190023       70003   8.13753530E-02  -3.91882944               1
      190023       80004   9.95373428E-02  -3.97599387               1
      190023       90005  0.123820208      -4.07338572               1
      190023      100006  0.156837255      -4.14998388               1
      190023      110007  0.202840313      -4.18840075               1
      190023      120008  0.268918335      -4.13764858               1
      190023      130009  0.367433757      -3.95677567               1
      190023      140010  0.521050274      -3.59968638               1
      190023      150011  0.776777387      -3.00698209               1
      190023      310027  0.858436882      -5.74433088               1
      190023      320028  0.585893810      -6.86750412               1
      190023      330029  0.415173590      -7.42092037               1
      190023      340030  0.302710921      -7.51064396               1
      190023      350031  0.226167828      -7.28250790               1
      190023      360032  0.173450127      -6.95252848               1
      200024       50001   4.99817245E-02  -4.87015390               1
      200024       60002   5.87376542E-02  -4.76097870               1
      200024       70003   6.99971616E-02  -4.76069021               1
      200024       80004   8.46217871E-02  -4.84885979               1
      200024       90005  0.103840165      -4.98303556               1
      200024      100006  0.129418790      -5.10209417               1
      200024      110007  0.164138809      -5.18881941               1
      200024      120008  0.212421000      -5.19205570               1
      200024      130009  0.281531185      -5.07066679               1
      200024      140010  0.383715957      -4.77824593               1
      200024      150011  0.541824460      -4.25647116               1
      200024      160012  0.802490711      -3.47383237               1
      200024      320028  0.832640648      -5.20781040               1
      200024      330029  0.560078025      -5.89713812               1
      200024      340030  0.393168658      -6.10421658               1
      200024      350031  0.285294116      -5.97759056               1
      200024      360032  0.213764966      -5.73409653               1
      210025       50001   4.39987034E-02  -5.67017603               1
      210025       60002   5.13046011E-02  -5.58409929               1
      210025       70003   6.06070086E-02  -5.61121082               1
      210025       80004   7.25483745E-02  -5.73150301               1
      210025       90005   8.80210400E-02  -5.90359402               1
      210025      100006  0.108261257      -6.06659746               1
      210025      110007  0.135166571      -6.20395660               1
      210025      120008  0.171636090      -6.26512909               1
      210025      130009  0.222213149      -6.20982313               1
      210025      140010  0.294059932      -5.99251080               1
      210025      150011  0.399570316      -5.55694056               1
      210025      160012  0.561444342      -4.87492752               1
      210025      170013  0.825996339      -3.93350554               1
      210025      330029  0.801715910      -4.46934843               1
      210025      340030  0.533249199      -4.77347231               1
      210025      350031  0.371946812      -4.73481846               1
      210025      360032  0.270329803      -4.56881618               1
      220026       50001   3.88862453E-02  -6.52652693               1
      220026       60002   4.50331271E-02  -6.46351576               1
      220026       70003   5.27947545E-02  -6.51774025               1
      220026       80004   6.26605898E-02  -6.66959858               1
      220026       90005   7.52952248E-02  -6.87869644               1
      220026      100006   9.15891007E-02  -7.08446503               1
      220026      110007  0.112882875      -7.27112341               1
      220026      120008  0.141157702      -7.38898945               1
      220026      130009  0.179398164      -7.39897680               1
      220026      140010  0.232050225      -7.25687885               1
      220026      150011  0.306379139      -6.90859032               1
      220026      160012  0.414686859      -6.32872725               1
      220026      170013  0.579548895      -5.50949335               1
      220026      180014  0.847124994      -4.43012524               1
      220026      340030  0.771423519      -3.66338825               1
      220026      350031  0.508835256      -3.68061876               1
      220026      360032  0.354963064      -3.57070923               1
      230027       50001   3.45059894E-02  -7.45554256               1
      230027       60002   3.97168361E-02  -7.41544390               1
      230027       70003   4.62497920E-02  -7.49638510               1
      230027       80004   5.44846542E-02  -7.67913055               1
      230027       90005   6.49270341E-02  -7.92416430               1
      230027      100006   7.82339722E-02  -8.17122555               1
      230027      110007   9.53809023E-02  -8.40528107               1
      230027      120008  0.117769077      -8.57751751               1
      230027      130009  0.147440746      -8.65009308               1
      230027      140010  0.187290609      -8.58021736               1
      230027      150011  0.241835818      -8.31584644               1
      230027      160012  0.318269372      -7.83390045               1
      230027      170013  0.428822070      -7.13002729               1
      230027      180014  0.596044064      -6.19101143               1
      230027      190015  0.864570856      -4.96806526               1
      230027      350031  0.744302452      -2.89249253               1
      230027      360032  0.490256697      -2.80166841               1
      240028       50001   3.07020508E-02  -8.41886139               1
      240028       60002   3.51446904E-02  -8.40182114               1
      240028       70003   4.06804197E-02  -8.50944901               1
      240028       80004   4.76083234E-02  -8.72284126               1
      240028       90005   5.63197657E-02  -9.00326157               1
      240028      100006   6.73091337E-02  -9.29073620               1
      240028      110007   8.13033134E-02  -9.57090855               1
      240028      120008   9.93217826E-02  -9.79577255               1
      240028      130009  0.122809611      -9.92864799               1
      240028      140010  0.153726339      -9.92809963               1
      240028      150011  0.195015132      -9.74400902               1
      240028      160012  0.251129508      -9.35536194               1
      240028      170013  0.329208344      -8.76037693               1
      240028      180014  0.441481858      -7.95064831               1
      240028      190015  0.609483421      -6.88680553               1
      240028      200016  0.876452982      -5.48057508               1
      240028      360032  0.723261952      -2.25936770               1
      250029       50001   2.73114908E-02  -9.29128742               1
      250029       60002   3.11080329E-02  -9.29745007               1
      250029       70003   3.58135216E-02  -9.43176746               1
      250029       80004   4.16658595E-02  -9.67564297               1
      250029       90005   4.89716269E-02  -9.99104214               1
      250029      100006   5.81079982E-02  -10.3182526               1
      250029      110007   6.96262196E-02  -10.6435280               1
      250029      120008   8.42838064E-02  -10.9195871               1
      250029      130009  0.103129752      -11.1107855               1
      250029      140010  0.127531081      -11.1769075               1
      250029      150011  0.159476459      -11.0695658               1
      250029      160012  0.201845974      -10.7696419               1
      250029      170013  0.259038121      -10.2775784               1
      250029      180014  0.338179022      -9.58849621               1
      250029      190015  0.450733393      -8.66902542               1
      250029      200016  0.617262721      -7.44028902               1
      250029      210017  0.880739093      -5.84510756               1
      260030       50001   2.41856053E-02  -9.91994762               1
      260030       60002   2.74221376E-02  -9.94889355               1
      260030       70003   3.14148068E-02  -10.1093159               1
      260030       80004   3.63535993E-02  -10.3829060               1
      260030       90005   4.24800105E-02  -10.7322636               1
      260030      100006   5.00837639E-02  -11.0979147               1
      260030      110007   5.95871136E-02  -11.4666548               1
      260030      120008   7.15602115E-02  -11.7918320               1
      260030      130009   8.67773220E-02  -12.0386982               1
      260030      140010  0.106211834      -12.1680756               1
      260030      150011  0.131242365      -12.1330557               1
      260030      160012  0.163790658      -11.9161730               1
      260030      170013  0.206673190      -11.5198193               1
      260030      180014  0.264252424      -10.9420118               1
      260030      190015  0.343032211      -10.1537027               1
      260030      200016  0.453714937      -9.08179379               1
      260030      210017  0.616570473      -7.67375183               1
      260030      220018  0.875036120      -5.95690203               1
      270031       50001   2.12597325E-02  -10.1838827               1
      270031       60002   2.40027755E-02  -10.2345018               1
      270031       70003   2.73725986E-02  -10.4197226               1
      270031       80004   3.15207839E-02  -10.7215052               1
      270031       90005   3.66376378E-02  -11.1030350               1
      270031      100006   4.29459549E-02  -11.5050449               1
      270031      110007   5.07704318E-02  -11.9148111               1
      270031      120008   6.05428442E-02  -12.2862215               1
      270031      130009   7.28399307E-02  -12.5852880               1
      270031      140010   8.83632377E-02  -12.7736855               1
      270031      150011  0.108084403      -12.8057213               1
      270031      160012  0.133312911      -12.6652842               1
      270031      170013  0.165900737      -12.3563957               1
      270031      180014  0.208610833      -11.8794861               1
      270031      190015  0.265286237      -11.2089367               1
      270031      200016  0.341808707      -10.2756996               1
      270031      210017  0.448581308      -9.02940083               1
      270031      220018  0.605969250      -7.49465799               1
      270031      230019  0.858608961      -5.74632788               1
      280032       50001   1.85247697E-02  -10.0117826               1
      280032       60002   2.08318681E-02  -10.0822725               1
      280032       70003   2.36554984E-02  -10.2902517               1
      280032       80004   2.71161515E-02  -10.6179428               1
      280032       90005   3.13633569E-02  -11.0290718               1
      280032      100006   3.65680084E-02  -11.4645529               1
      280032      110007   4.29797508E-02  -11.9120884               1
      280032      120008   5.09260930E-02  -12.3260298               1
      280032      130009   6.08383678E-02  -12.6730309               1
      280032      140010   7.32253864E-02  -12.9154673               1
      280032      150011   8.87787417E-02  -13.0086155               1
      280032      160012  0.108402863      -12.9374361               1
      280032      170013  0.133337662      -12.7072401               1
      280032      180014  0.165374979      -12.3204165               1
      280032      190015  0.206846878      -11.7541380               1
      280032      200016  0.261091560      -10.9425344               1
      280032      210017  0.333720416      -9.83652782               1
      280032      220018  0.435094893      -8.45760155               1
      280032      230019  0.586127937      -6.87314177               1
      280032      240020  0.832875371      -5.21205854               1
      290033       50001   1.60388704E-02  -9.43560410               1
      290033       60002   1.79683045E-02  -9.52358055               1
      290033       70003   2.03216095E-02  -9.75167084               1
      290033       80004   2.31942851E-02  -10.1023483               1
      290033       90005   2.67035738E-02  -10.5398502               1
      290033      100006   3.09802368E-02  -11.0052443               1
      290033      110007   3.62161994E-02  -11.4866152               1
      290033      120008   4.26601805E-02  -11.9387159               1
      290033      130009   5.06357774E-02  -12.3287506               1
      290033      140010   6.05137050E-02  -12.6196651               1
      290033      150011   7.27899522E-02  -12.7675133               1
      290033      160012   8.80957022E-02  -12.7580767               1
      290033      170013  0.107272714      -12.5976486               1
      290033      180014  0.131504938      -12.2901478               1
      290033      190015  0.162234768      -11.8149834               1
      290033      200016  0.201394603      -11.1088362               1
      290033      210017  0.252104074      -10.1236362               1
      290033      220018  0.319908470      -8.87818813               1
      290033      230019  0.415473461      -7.43364143               1
      290033      240020  0.560379803      -5.90715981               1
      290033      250021  0.802010000      -4.47665548               1
      300034       50001   1.38666322E-02  -8.55813503               1
      300034       60002   1.54787041E-02  -8.66085243               1
      300034       70003   1.74387079E-02  -8.90601921               1
      300034       80004   1.98224373E-02  -9.27635384               1
      300034       90005   2.27219798E-02  -9.73657799               1
      300034      100006   2.62375083E-02  -10.2278862               1
      300034      110007   3.05170789E-02  -10.7387123               1
      300034      120008   3.57504189E-02  -11.2241535               1
      300034      130009   4.21817414E-02  -11.6518946               1
      300034      140010   5.00830039E-02  -11.9853592               1
      300034      150011   5.98132201E-02  -12.1812220               1
      300034      160012   7.18179345E-02  -12.2258940               1
      300034      170013   8.66768584E-02  -12.1263876               1
      300034      180014  0.105186664      -11.8877850               1
      300034      190015  0.128254697      -11.4912367               1
      300034      200016  0.157015204      -10.8754253               1
      300034      210017  0.193239078      -9.99305439               1
      300034      220018  0.240001082      -8.86082363               1
      300034      230019  0.303070366      -7.53503418               1
      300034      240020  0.393531442      -6.12405825               1
      300034      250021  0.533605874      -4.78872490               1
      300034      260022  0.771769226      -3.67436576               1
      310035       50001   1.20215844E-02  -7.50943422               1
      310035       60002   1.33727379E-02  -7.62423038               1
      310035       70003   1.50107099E-02  -7.88352919               1
      310035       80004   1.69959590E-02  -8.27028656               1
      310035       90005   1.94011983E-02  -8.74968529               1
      310035      100006   2.23035198E-02  -9.26302910               1
      310035      110007   2.58178972E-02  -9.79906368               1
      310035      120008   3.00901439E-02  -10.3131962               1
      310035      130009   3.53061780E-02  -10.7735357               1
      310035      140010   4.16673273E-02  -11.1439142               1
      310035      150011   4.94363606E-02  -11.3815222               1
      310035      160012   5.89317828E-02  -11.4732504               1
      310035      170013   7.05588311E-02  -11.4266405               1
      310035      180014   8.48634616E-02  -11.2476559               1
      310035      190015  0.102425046      -10.9187956               1
      310035      200016  0.123914659      -10.3802795               1
      310035      210017  0.150350943      -9.58535004               1
      310035      220018  0.183483616      -8.54902267               1
      310035      230019  0.226574883      -7.32397795               1
      310035      240020  0.285705954      -6.01217127               1
      310035      250021  0.372354031      -4.76241732               1
      310035      260022  0.509233057      -3.70157671               1
      310035      270023  0.744688988      -2.90739465               1
      320036       50001   1.05168810E-02  -6.49396467               1
      320036       60002   1.16601810E-02  -6.61819983               1
      320036       70003   1.30424639E-02  -6.88873434               1
      320036       80004   1.47125106E-02  -7.28874969               1
      320036       90005   1.67284198E-02  -7.78386402               1
      320036      100006   1.91501509E-02  -8.31546307               1
      320036      110007   2.20681597E-02  -8.87258148               1
      320036      120008   2.55960338E-02  -9.41089249               1
      320036      130009   2.98774093E-02  -9.89888573               1
      320036      140010   3.50635424E-02  -10.3007488               1
      320036      150011   4.13499698E-02  -10.5740986               1
      320036      160012   4.89684492E-02  -10.7062044               1
      320036      170013   5.82078360E-02  -10.7049885               1
      320036      180014   6.94507286E-02  -10.5770788               1
      320036      190015   8.30735564E-02  -10.3060093               1
      320036      200016   9.94753987E-02  -9.83315945               1
      320036      210017  0.119248018      -9.11206341               1
      320036      220018  0.143410966      -8.15629005               1
      320036      230019  0.173886746      -7.01576805               1
      320036      240020  0.214207500      -5.78788042               1
      320036      250021  0.270769089      -4.61297321               1
      320036      260022  0.355394244      -3.60556936               1
      320036      270023  0.490677923      -2.82786322               1
      320036      280024  0.723670602      -2.27771354               1
       10007      190013  0.443032384      0.214438871               1
       10007      200014  0.341316730     -0.331108660               1
       10007      210015  0.273231149      -1.08554339               1
       10007      220016  0.225392625      -1.98964465               1
       10007      230017  0.190068126      -2.95521450               1
       10007      240018  0.162650496      -3.90457749               1
       10007      250019  0.140543759      -4.81129932               1
       10007      260020  0.122304894      -5.70636034               1
       10007      270021  0.107026972      -6.62458181               1
       10007      280022   9.40405950E-02  -7.55833864               1
       10007      290023   8.28272402E-02  -8.46580124               1
       10007      300024   7.29602799E-02  -9.27919102               1
       10007      310025   6.41336367E-02  -9.89953041               1
       10007      320026   5.61000109E-02  -10.2253857               1
       10007      330027   4.87843491E-02  -10.2007875               1
       10007      340028   4.22126837E-02  -9.81379890               1
       10007      350029   3.64319161E-02  -9.10412979               1
       10007      360030   3.15059274E-02  -8.18956947               1
       20008      200014  0.453385055     -0.316125244               1
       20008      210015  0.351793200      -1.01790273               1
       20008      220016  0.283294439      -1.90298426               1
       20008      230017  0.234443977      -2.87440372               1
       20008      240018  0.197646081      -3.84393477               1
       20008      250019  0.168716133      -4.77678537               1
       20008      260020  0.145338461      -5.69975615               1
       20008      270021  0.126088515      -6.64630270               1
       20008      280022  0.109963000      -7.60846519               1
       20008      290023   9.62173790E-02  -8.54478645               1
       20008      300024   8.42639953E-02  -9.38773060               1
       20008      310025   7.36846402E-02  -10.0378704               1
       20008      320026   6.41495436E-02  -10.3928175               1
       20008      330027   5.55392988E-02  -10.3955450               1
       20008      340028   4.78587635E-02  -10.0331745               1
       20008      350029   4.11417596E-02  -9.34486198               1
       20008      360030   3.54441628E-02  -8.44773579               1
