2880
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
500.0000 -10.0000
