        2064
       30007      210017  0.110656008      -5.40715232E-02
       30007      220018   9.64592323E-02 -0.126092210    
       30007      230019   8.50155130E-02 -0.194385529    
       30007      240020   7.49091133E-02 -0.255095869    
       30007      250021   6.57498538E-02 -0.309504181    
       30007      260022   5.75300641E-02 -0.359748453    
       30007      270023   5.02564758E-02 -0.406837702    
       30007      280024   4.38458622E-02 -0.449918091    
       30007      290025   3.81101370E-02 -0.485264361    
       30007      300026   3.28697264E-02 -0.507421911    
       30007      310027   2.80768871E-02 -0.512179077    
       30007      320028   2.37918478E-02 -0.498242170    
       30007      330029   2.00901628E-02 -0.467631370    
       30007      340030   1.70016680E-02 -0.425420076    
       30007      350031   1.44908223E-02 -0.377976537    
       30007      360032   1.24734836E-02 -0.330598742    
       40008      160012  0.639310718       4.06457148E-02
       40008      170013  0.415428132       5.76485619E-02
       40008      180014  0.288744032       6.57965317E-02
       40008      190015  0.213689893       5.32552674E-02
       40008      200016  0.167954832       1.33997202E-02
       40008      210017  0.138918623      -4.89722528E-02
       40008      220018  0.118927449     -0.121092267    
       40008      230019  0.103461221     -0.191263586    
       40008      240020   9.02843848E-02 -0.254691929    
       40008      250021   7.86413699E-02 -0.312141418    
       40008      260022   6.83703795E-02 -0.365551442    
       40008      270023   5.93956299E-02 -0.415850610    
       40008      280024   5.15678413E-02 -0.462117493    
       40008      290025   4.46292832E-02 -0.500539005    
       40008      300026   3.83404046E-02 -0.525569677    
       40008      310027   3.26234438E-02 -0.532914937    
       40008      320028   2.75337659E-02 -0.521186233    
       40008      330029   2.31498983E-02 -0.492290527    
       40008      340030   1.95005070E-02 -0.451206774    
       40008      350031   1.65400133E-02 -0.404278308    
       40008      360032   1.41671496E-02 -0.356861502    
       50009      170013  0.636646867       4.69779335E-02
       50009      180014  0.416255623       5.76503985E-02
       50009      190015  0.293569148       5.01975901E-02
       50009      200016  0.221929044       1.59030650E-02
       50009      210017  0.178083375      -4.30234261E-02
       50009      220018  0.149099782     -0.114735104    
       50009      230019  0.127671763     -0.186731100    
       50009      240020  0.110138260     -0.253065318    
       50009      250021   9.50886011E-02 -0.313814193    
       50009      260022   8.20709839E-02 -0.370648503    
       50009      270023   7.08575547E-02 -0.424403876    
       50009      280024   6.11902513E-02 -0.474096119    
       50009      290025   5.27088642E-02 -0.515829444    
       50009      300026   4.50888798E-02 -0.543971300    
       50009      310027   3.82081680E-02 -0.554151118    
       50009      320028   3.21112871E-02 -0.544893146    
       50009      330029   2.68772691E-02 -0.517993987    
       50009      340030   2.25312915E-02 -0.478330910    
       50009      350031   1.90140717E-02 -0.432206601    
       50009      360032   1.62023567E-02 -0.385018110    
       60010      180014  0.636855781       4.81277853E-02
       60010      190015  0.421486229       4.59476337E-02
       60010      200016  0.303228408       1.82169937E-02
       60010      210017  0.234196782      -3.60141359E-02
       60010      220018  0.190671772     -0.106522352    
       60010      230019  0.160090864     -0.180156842    
       60010      240020  0.136193275     -0.249569550    
       60010      250021  0.116361380     -0.313902617    
       60010      260022   9.95963290E-02 -0.374447018    
       60010      270023   8.53903219E-02 -0.431921750    
       60010      280024   7.33027086E-02 -0.485286951    
       60010      290025   6.28185049E-02 -0.530573547    
       60010      300026   5.34902625E-02 -0.562069952    
       60010      310027   4.51295711E-02 -0.575339854    
       60010      320028   3.77603918E-02 -0.568832099    
       60010      330029   3.14577743E-02 -0.544239163    
       60010      340030   2.62395684E-02 -0.506332278    
       60010      350031   2.20275447E-02 -0.461357653    
       60010      360032   1.86698958E-02 -0.414732516    
       70011      190015  0.642218947       4.02815901E-02
       70011      200016  0.432640702       2.01413333E-02
       70011      210017  0.318027616      -2.77742334E-02
       70011      220018  0.249782681      -9.58504751E-02
       70011      230019  0.204545736     -0.170694679    
       70011      240020  0.171024323     -0.243301079    
       70011      250021  0.144292697     -0.311524332    
       70011      260022  0.122302927     -0.376094967    
       70011      270023  0.104025684     -0.437569588    
       70011      280024   8.87062848E-02 -0.494860053    
       70011      290025   7.55889118E-02 -0.543939650    
       70011      300026   6.40439168E-02 -0.579030752    
       70011      310027   5.37823699E-02 -0.595646501    
       70011      320028   4.47915308E-02 -0.592176795    
       70011      330029   3.71345170E-02 -0.570221424    
       70011      340030   3.08155511E-02 -0.534444273    
       70011      350031   2.57298425E-02 -0.491020501    
       70011      360032   2.16880348E-02 -0.445365340    
       80012      200016  0.654710233       2.12849546E-02
       80012      210017  0.450274676      -1.83100514E-02
       80012      220018  0.337247789      -8.21010768E-02
       80012      230019  0.267304718     -0.157297671    
       80012      240020  0.218608290     -0.233067304    
       80012      250021  0.181589559     -0.305487245    
       80012      260022  0.152127907     -0.374431908    
       80012      270023  0.128199965     -0.440205961    
       80012      280024  0.108494580     -0.501675427    
       80012      290025   9.18682888E-02 -0.554778159    
       80012      300026   7.74137676E-02 -0.593690634    
       80012      310027   6.46868572E-02 -0.613896132    
       80012      320028   5.36112748E-02 -0.613748074    
       80012      330029   4.42243405E-02 -0.594770133    
       80012      340030   3.65062729E-02 -0.561522901    
       80012      350031   3.03145330E-02 -0.520098269    
       80012      360032   2.54097655E-02 -0.475886822    
       90013       50001  0.650582433       1.82692204E-02
       90013      210017  0.675173461      -8.06293730E-03
       90013      220018  0.473681211      -6.48860559E-02
       90013      230019  0.359264404     -0.138855219    
       90013      240020  0.285363913     -0.217439711    
       90013      250021  0.232376695     -0.294308782    
       90013      260022  0.191896766     -0.368002295    
       90013      270023  0.159939423     -0.438399047    
       90013      280024  0.134171039     -0.504303634    
       90013      290025  0.112799749     -0.561645687    
       90013      300026   9.44810882E-02 -0.604583442    
       90013      310027   7.85257369E-02 -0.628597856    
       90013      320028   6.47484958E-02 -0.632034421    
       90013      330029   5.31367175E-02 -0.616364241    
       90013      340030   4.36294824E-02 -0.586053789    
       90013      350031   3.60297523E-02 -0.547104001    
       90013      360032   3.00307795E-02 -0.504859567    
      100014       50001  0.423235148       3.13546248E-02
      100014       60002  0.646986485       2.46741176E-02
      100014      220018  0.702949226      -4.45430242E-02
      100014      230019  0.500986099     -0.114563443    
      100014      240020  0.382305682     -0.194979474    
      100014      250021  0.303228259     -0.276370823    
      100014      260022  0.245865524     -0.355193526    
      100014      270023  0.202166453     -0.430569887    
      100014      280024  0.167832002     -0.501179993    
      100014      290025  0.139935851     -0.562969685    
      100014      300026  0.116418853     -0.610113025    
      100014      310027   9.61937308E-02 -0.638122857    
      100014      320028   7.88881481E-02 -0.645372093    
      100014      330029   6.43972233E-02 -0.633309007    
      100014      340030   5.25902174E-02 -0.606322169    
      100014      350031   4.31901775E-02 -0.570319176    
      100014      360032   3.57983038E-02 -0.530581355    
      110015       50001  0.291063756       4.87092324E-02
      110015       60002  0.420092911       4.07415219E-02
      110015       70003  0.643130958       3.23688090E-02
      110015      230019  0.735999763      -8.46369416E-02
      110015      240020  0.530022204     -0.164711401    
      110015      250021  0.405311257     -0.250246555    
      110015      260022  0.320756346     -0.334515870    
      110015      270023  0.259246916     -0.415274560    
      110015      280024  0.212476447     -0.490905881    
      110015      290025  0.175423622     -0.557371616    
      110015      300026  0.144807041     -0.608895600    
      110015      310027  0.118871778     -0.641061723    
      110015      320028   9.69201699E-02 -0.652311981    
      110015      330029   7.86802992E-02 -0.644108355    
      110015      340030   6.39031902E-02 -0.620784044    
      110015      350031   5.21925986E-02 -0.588158309    
      110015      360032   4.30221595E-02 -0.551437974    
      120016       50001  0.208962202       6.78820685E-02
      120016       60002  0.288817972       5.95213212E-02
      120016       70003  0.417218655       5.03392108E-02
      120016       80004  0.639348924       4.04553860E-02
      120016      240020  0.771838188     -0.126855299    
      120016      250021  0.559304059     -0.215110421    
      120016      260022  0.427875996     -0.304880977    
      120016      270023  0.338012010     -0.391462594    
      120016      280024  0.272543550     -0.472529411    
      120016      290025  0.222306758     -0.543981194    
      120016      300026  0.181811333     -0.600106418    
      120016      310027  0.148136675     -0.636598229    
      120016      320028  0.120008558     -0.652014971    
      120016      330029   9.68536809E-02 -0.647875309    
      120016      340030   7.82217383E-02 -0.628487229    
      120016      350031   6.35349751E-02 -0.599594533    
      120016      360032   5.20874523E-02 -0.566327155    
      130017       50001  0.155983895       8.24445561E-02
      130017       60002  0.208170518       7.52372742E-02
      130017       70003  0.287640989       6.68921396E-02
      130017       80004  0.415436327       5.74043468E-02
      130017       90005  0.636644006       4.68406975E-02
      130017      250021  0.808207154     -0.170979932    
      130017      260022  0.587768376     -0.265457273    
      130017      270023  0.449673682     -0.358219296    
      130017      280024  0.354776740     -0.445293695    
      130017      290025  0.284939080     -0.522226512    
      130017      300026  0.230386898     -0.583316207    
      130017      310027  0.186061502     -0.624386966    
      130017      320028  0.149638802     -0.644163191    
      130017      330029  0.119998068     -0.644271076    
      130017      340030   9.63429362E-02 -0.629032493    
      130017      350031   7.78140873E-02 -0.604139566    
      130017      360032   6.34484738E-02 -0.574653625    
      140018       50001  0.121306218       8.19943026E-02
      140018       60002  0.157143280       7.77073205E-02
      140018       70003  0.209338143       7.22866952E-02
      140018       80004  0.288703352       6.56012222E-02
      140018       90005  0.416201830       5.75517230E-02
      140018      100006  0.636787653       4.80915532E-02
      140018      260022  0.842032969     -0.214786112    
      140018      270023  0.613672078     -0.313413352    
      140018      280024  0.469498605     -0.407166302    
      140018      290025  0.369339675     -0.490377754    
      140018      300026  0.294287711     -0.557085335    
      140018      310027  0.235099360     -0.603200495    
      140018      320028  0.187465936     -0.627654076    
      140018      330029  0.149256140     -0.632239699    
      140018      340030  0.119071044     -0.621344984    
      140018      350031   9.56067219E-02 -0.600648463    
      140018      360032   7.75269493E-02 -0.575165570    
      150019       50001   9.86470059E-02   5.68443462E-02
      150019       60002  0.124562353       5.64153939E-02
      150019       70003  0.160879999       5.52847236E-02
      150019       80004  0.213583350       5.33001944E-02
      150019       90005  0.293446988       5.02890386E-02
      150019      100006  0.421347499       4.60578650E-02
      150019      110007  0.642063379       4.03874181E-02
      150019      270023  0.868462324     -0.252766758    
      150019      280024  0.633600116     -0.353237331    
      150019      290025  0.483766526     -0.443716347    
      150019      300026  0.377857894     -0.517084122    
      150019      310027  0.297646582     -0.569064021    
      150019      320028  0.234848976     -0.598769724    
      150019      330029  0.185407832     -0.608217120    
      150019      340030  0.146852493     -0.601925373    
      150019      350031  0.117163360     -0.585614681    
      150019      360032   9.44568664E-02 -0.564295053    
      160020       50001   8.37837756E-02   5.95480204E-03
      160020       60002  0.103568614       8.64786655E-03
      160020       70003  0.130385578       1.13001680E-02
      160020       80004  0.167773888       1.38863251E-02
      160020       90005  0.221729860       1.63590740E-02
      160020      100006  0.303010345       1.86222307E-02
      160020      110007  0.432403773       2.04794593E-02
      160020      120008  0.654455662       2.15451382E-02
      160020      280024  0.882520080     -0.278272629    
      160020      290025  0.642577350     -0.376080543    
      160020      300026  0.487262547     -0.457198769    
      160020      310027  0.376346886     -0.516185164    
      160020      320028  0.292821556     -0.552043557    
      160020      330029  0.228729755     -0.566986263    
      160020      340030  0.179609656     -0.565717280    
      160020      350031  0.142248452     -0.554064453    
      160020      360032  0.113941506     -0.537087798    
      170021       50001   7.36067295E-02  -6.11967780E-02
      170021       60002   8.94849449E-02  -5.73161356E-02
      170021       70003  0.110424228      -5.29511310E-02
      170021       80004  0.138667077      -4.79457602E-02
      170021       90005  0.177811354      -4.21058722E-02
      170021      100006  0.233903959      -3.52183767E-02
      170021      110007  0.317714423      -2.71102283E-02
      170021      120008  0.449942738      -1.77838430E-02
      170021      130009  0.674826443      -7.67522538E-03
      170021      290025  0.880867302     -0.285355896    
      170021      300026  0.636367798     -0.373782098    
      170021      310027  0.476882219     -0.440615892    
      170021      320028  0.363614291     -0.483653933    
      170021      330029  0.279921830     -0.504945993    
      170021      340030  0.217353910     -0.509317219    
      170021      350031  0.170572221     -0.502737999    
      170021      360032  0.135572881     -0.490373760    
      180022       50001   6.58802837E-02 -0.131423533    
      180022       60002   7.91015029E-02 -0.128250226    
      180022       70003   9.61737335E-02 -0.124386862    
      180022       80004  0.118620493     -0.119555324    
      180022       90005  0.148770973     -0.113373898    
      180022      100006  0.190321133     -0.105341777    
      180022      110007  0.249410972      -9.48530957E-02
      180022      120008  0.336857080      -8.12871456E-02
      180022      130009  0.473275542      -6.42530918E-02
      180022      140010  0.702535510      -4.40846384E-02
      180022      300026  0.862042487     -0.269294530    
      180022      310027  0.614299834     -0.342575252    
      180022      320028  0.453754455     -0.393070489    
      180022      330029  0.341850042     -0.421419591    
      180022      340030  0.261275649     -0.432106107    
      180022      350031  0.202530101     -0.431119472    
      180022      360032  0.159365132     -0.423730463    
      190023       50001   5.91951385E-02 -0.195408091    
      190023       60002   7.04219267E-02 -0.194118783    
      190023       70003   8.46972167E-02 -0.192189038    
      190023       80004  0.103120908     -0.189301968    
      190023       90005  0.127309307     -0.185003787    
      190023      100006  0.159706607     -0.178660169    
      190023      110007  0.204140797     -0.169422567    
      190023      120008  0.266881555     -0.156242311    
      190023      130009  0.358827353     -0.138007894    
      190023      140010  0.500542402     -0.113914631    
      190023      150011  0.735560298      -8.41751248E-02
      190023      310027  0.828059256     -0.228946984    
      190023      320028  0.580172300     -0.284278870    
      190023      330029  0.422441959     -0.319115520    
      190023      340030  0.315303028     -0.336271435    
      190023      350031  0.240132987     -0.341199994    
      190023      360032  0.186358407     -0.339083225    
      200024       50001   5.29303588E-02 -0.250651032    
      200024       60002   6.25211820E-02 -0.251798362    
      200024       70003   7.45788366E-02 -0.252474904    
      200024       80004   8.99325684E-02 -0.252372265    
      200024       90005  0.109765030     -0.251038492    
      200024      100006  0.135799274     -0.247823164    
      200024      110007  0.170610979     -0.241819724    
      200024      120008  0.218178347     -0.231833965    
      200024      130009  0.284922034     -0.216437101    
      200024      140010  0.381859273     -0.194191337    
      200024      150011  0.529582262     -0.164122537    
      200024      160012  0.771420002     -0.126449674    
      200024      320028  0.785271645     -0.169574201    
      200024      330029  0.540827394     -0.206982553    
      200024      340030  0.389009327     -0.228935659    
      200024      350031  0.288557708     -0.239106625    
      200024      360032  0.219529063     -0.241993740    
      210025       50001   4.70179915E-02 -0.299077183    
      210025       60002   5.52117303E-02 -0.302908599    
      210025       70003   6.54230341E-02 -0.306473732    
      210025       80004   7.82942101E-02 -0.309485227    
      210025       90005   9.47214738E-02 -0.311515719    
      210025      100006  0.115975171     -0.311940372    
      210025      110007  0.143889129     -0.309873194    
      210025      120008  0.181171596     -0.304120183    
      210025      130009  0.231949255     -0.293198854    
      210025      140010  0.302798897     -0.275493115    
      210025      150011  0.404891014     -0.249579266    
      210025      160012  0.558908045     -0.214633867    
      210025      170013  0.807854533     -0.170672834    
      210025      330029  0.741481543     -0.101922520    
      210025      340030  0.503037453     -0.123716950    
      210025      350031  0.358485490     -0.136332959    
      210025      360032  0.264880687     -0.142587170    
      220026       50001   4.15652879E-02 -0.343056709    
      220026       60002   4.85606417E-02 -0.349699527    
      220026       70003   5.72160929E-02 -0.356285214    
      220026       80004   6.80376962E-02 -0.362545103    
      220026       90005   8.17201808E-02 -0.368074179    
      220026      100006   9.92285162E-02 -0.372273684    
      220026      110007  0.121920057     -0.374287128    
      220026      120008  0.151733190     -0.372951776    
      220026      130009  0.191495299     -0.366812259    
      220026      140010  0.245464951     -0.354258865    
      220026      150011  0.320367664     -0.333806545    
      220026      160012  0.427514106     -0.304371625    
      220026      170013  0.587452114     -0.265123695    
      220026      180014  0.841783047     -0.214599460    
      220026      340030  0.702734470      -3.79336625E-02
      220026      350031  0.471139312      -4.77063246E-02
      220026      360032  0.333470762      -5.37858643E-02
      230027       50001   3.66412438E-02 -0.383726090    
      230027       60002   4.26147394E-02 -0.393238634    
      230027       70003   4.99608219E-02 -0.402903140    
      230027       80004   5.90831526E-02 -0.412464827    
      230027       90005   7.05290437E-02 -0.421533585    
      230027      100006   8.50470960E-02 -0.429526150    
      230027      110007  0.103669897     -0.435602337    
      230027      120008  0.127835035     -0.438617706    
      230027      130009  0.159570575     -0.437140644    
      230027      140010  0.201801389     -0.429595679    
      230027      150011  0.258896530     -0.414545149    
      230027      160012  0.337690979     -0.390945524    
      230027      170013  0.449400306     -0.357886106    
      230027      180014  0.613466501     -0.313233405    
      230027      190015  0.868340790     -0.252702117    
      230027      350031  0.672632575       1.26595227E-02
      230027      360032  0.447038949       1.13992663E-02
      240028       50001   3.22271623E-02 -0.420394123    
      240028       60002   3.73300686E-02 -0.432758063    
      240028       70003   4.35725749E-02 -0.445484310    
      240028       80004   5.12798429E-02 -0.458329111    
      240028       90005   6.08885065E-02 -0.470912009    
      240028      100006   7.29887262E-02 -0.482656837    
      240028      110007   8.83824080E-02 -0.492726833    
      240028      120008  0.108164378     -0.499978006    
      240028      130009  0.133839831     -0.502980828    
      240028      140010  0.167507514     -0.500174582    
      240028      150011  0.212169439     -0.490168214    
      240028      160012  0.272268325     -0.472019047    
      240028      170013  0.354551077     -0.444976896    
      240028      180014  0.469341934     -0.407009840    
      240028      190015  0.633527994     -0.353202492    
      240028      200016  0.882536590     -0.278315693    
      240028      360032  0.652577162       4.44592312E-02
      250029       50001   2.82182973E-02 -0.449568063    
      250029       60002   3.25676091E-02 -0.464667022    
      250029       70003   3.78639624E-02 -0.480339766    
      250029       80004   4.43708040E-02 -0.496353060    
      250029       90005   5.24391942E-02 -0.512334466    
      250029      100006   6.25393093E-02 -0.527711034    
      250029      110007   7.53026754E-02 -0.541642725    
      250029      120008   9.15786922E-02 -0.552974939    
      250029      130009  0.112512171     -0.560263395    
      250029      140010  0.139657930     -0.561939657    
      250029      150011  0.175165921     -0.556633890    
      250029      160012  0.222083151     -0.543486953    
      250029      170013  0.284766734     -0.521936297    
      250029      180014  0.369237244     -0.490255058    
      250029      190015  0.483748764     -0.443721443    
      250029      200016  0.642647624     -0.376170218    
      250029      210017  0.881014109     -0.285485923    
      260030       50001   2.45103110E-02 -0.466048628    
      260030       60002   2.81915311E-02 -0.483664304    
      260030       70003   3.26560624E-02 -0.502066195    
      260030       80004   3.81171368E-02 -0.521033168    
      260030       90005   4.48572449E-02 -0.540201902    
      260030      100006   5.32520339E-02 -0.559003055    
      260030      110007   6.38016760E-02 -0.576591969    
      260030      120008   7.71712363E-02 -0.591799021    
      260030      130009   9.42436308E-02 -0.603156328    
      260030      140010  0.116193973     -0.609071672    
      260030      150011  0.144604966     -0.608170509    
      260030      160012  0.181645423     -0.599640667    
      260030      170013  0.230273604     -0.583064497    
      260030      180014  0.294244796     -0.557007790    
      260030      190015  0.377899230     -0.517139792    
      260030      200016  0.487390935     -0.457344830    
      260030      210017  0.636571407     -0.373975933    
      260030      220018  0.862296939     -0.269492149    
      270031       50001   2.10886616E-02 -0.465875298    
      270031       60002   2.41731480E-02 -0.485691845    
      270031       70003   2.78995596E-02 -0.506510198    
      270031       80004   3.24393623E-02 -0.528125107    
      270031       90005   3.80186439E-02 -0.550186336    
      270031      100006   4.49364372E-02 -0.572132409    
      270031      110007   5.35882413E-02 -0.593117237    
      270031      120008   6.44954443E-02 -0.611958146    
      270031      130009   7.83422887E-02 -0.627161145    
      270031      140010   9.60255340E-02 -0.637100518    
      270031      150011  0.118728653     -0.640376270    
      270031      160012  0.148031369     -0.636185765    
      270031      170013  0.186009631     -0.624196887    
      270031      180014  0.235117719     -0.603189707    
      270031      190015  0.297748119     -0.569190145    
      270031      200016  0.376533747     -0.516405523    
      270031      210017  0.477142334     -0.440889150    
      270031      220018  0.614608943     -0.342858732    
      270031      230019  0.828386962     -0.229195207    
      280032       50001   1.80110764E-02 -0.448028654    
      280032       60002   2.05708388E-02 -0.469623327    
      280032       70003   2.36513279E-02 -0.492440552    
      280032       80004   2.73892153E-02 -0.516297221    
      280032       90005   3.19640525E-02 -0.540863752    
      280032      100006   3.76123264E-02 -0.565594375    
      280032      110007   4.46452200E-02 -0.589650273    
      280032      120008   5.34703545E-02 -0.611842811    
      280032      130009   6.46180436E-02 -0.630656183    
      280032      140010   7.87751451E-02 -0.644428492    
      280032      150011   9.68339592E-02 -0.651719511    
      280032      160012  0.119961195     -0.651704192    
      280032      170013  0.149645001     -0.644079030    
      280032      180014  0.187541485     -0.627750814    
      280032      190015  0.235005856     -0.599003613    
      280032      200016  0.293061256     -0.552371860    
      280032      210017  0.363924563     -0.484036028    
      280032      220018  0.454111367     -0.393464386    
      280032      230019  0.580545902     -0.284638077    
      280032      240020  0.785634220     -0.169853941    
      290033       50001   1.53411152E-02 -0.414804131    
      290033       60002   1.74526982E-02 -0.437643945    
      290033       70003   1.99834462E-02 -0.461929083    
      290033       80004   2.30415147E-02 -0.487507343    
      290033       90005   2.67685670E-02 -0.514079809    
      290033      100006   3.13505791E-02 -0.541128635    
      290033      110007   3.70313525E-02 -0.567835450    
      290033      120008   4.41287160E-02 -0.593019009    
      290033      130009   5.30534945E-02 -0.615152180    
      290033      140010   6.43330216E-02 -0.632540703    
      290033      150011   7.86439478E-02 -0.643696189    
      290033      160012   9.68565047E-02 -0.647745669    
      290033      170013  0.120053872     -0.644365609    
      290033      180014  0.149379656     -0.632510364    
      290033      190015  0.185610101     -0.608619273    
      290033      200016  0.229011655     -0.567476988    
      290033      210017  0.280271053     -0.505484641    
      290033      220018  0.342242956     -0.421963930    
      290033      230019  0.422849208     -0.319617629    
      290033      240020  0.541221857     -0.207393274    
      290033      250021  0.741843998     -0.102207713    
      300034       50001   1.31053114E-02 -0.371440023    
      300034       60002   1.48461312E-02 -0.394922048    
      300034       70003   1.69233978E-02 -0.420064181    
      300034       80004   1.94224399E-02 -0.446754217    
      300034       90005   2.24547479E-02 -0.474735796    
      300034      100006   2.61663254E-02 -0.503533363    
      300034      110007   3.07480395E-02 -0.532365978    
      300034      120008   3.64478566E-02 -0.560077727    
      300034      130009   4.35847789E-02 -0.585146546    
      300034      140010   5.25654778E-02 -0.605856121    
      300034      150011   6.39066994E-02 -0.620668888    
      300034      160012   7.82640874E-02 -0.628645897    
      300034      170013   9.64370295E-02 -0.629403889    
      300034      180014  0.119230591     -0.621879339    
      300034      190015  0.147087604     -0.602577269    
      300034      200016  0.179920703     -0.566443384    
      300034      210017  0.217728555     -0.510076344    
      300034      220018  0.261690736     -0.432854742    
      300034      230019  0.315729886     -0.336959243    
      300034      240020  0.389421493     -0.229509488    
      300034      250021  0.503416002     -0.124136537    
      300034      260022  0.703068018      -3.81902568E-02
      310035       50001   1.12804519E-02 -0.324259877    
      310035       60002   1.27223106E-02 -0.347795159    
      310035       70003   1.44348880E-02 -0.373183399    
      310035       80004   1.64856445E-02 -0.400359988    
      310035       90005   1.89625509E-02 -0.429121733    
      310035      100006   2.19805855E-02 -0.459049702    
      310035      110007   2.56897770E-02 -0.489418209    
      310035      120008   3.02845612E-02 -0.519117236    
      310035      130009   3.60142440E-02 -0.546650231    
      310035      140010   4.31950167E-02 -0.570294976    
      310035      150011   5.22255301E-02 -0.588470697    
      310035      160012   6.36058971E-02 -0.600163043    
      310035      170013   7.79350176E-02 -0.604900002    
      310035      180014   9.57903862E-02 -0.601549268    
      310035      190015  0.117419019     -0.586609483    
      310035      200016  0.142576024     -0.555109084    
      310035      210017  0.170959473     -0.503790021    
      310035      220018  0.202954426     -0.432133168    
      310035      230019  0.240566507     -0.342121601    
      310035      240020  0.288974613     -0.239878550    
      310035      250021  0.358867317     -0.136910424    
      310035      260022  0.471474826      -4.80767637E-02
      310035      270023  0.672915399       1.24672223E-02
      320036       50001   9.80703905E-03 -0.278326690    
      320036       60002   1.10110510E-02 -0.301421762    
      320036       70003   1.24343075E-02 -0.326528788    
      320036       80004   1.41304750E-02 -0.353635013    
      320036       90005   1.61694214E-02 -0.382598042    
      320036      100006   1.86423473E-02 -0.413066924    
      320036      110007   2.16680989E-02 -0.444387138    
      320036      120008   2.54004858E-02 -0.475514412    
      320036      130009   3.00362799E-02 -0.504999697    
      320036      140010   3.58241089E-02 -0.531134725    
      320036      150011   4.30755056E-02 -0.552307606    
      320036      160012   5.21775633E-02 -0.567427814    
      320036      170013   6.35865182E-02 -0.575917065    
      320036      180014   7.77247474E-02 -0.576537430    
      320036      190015   9.47228745E-02 -0.565727413    
      320036      200016  0.114275269     -0.538534939    
      320036      210017  0.135962337     -0.491791278    
      320036      220018  0.159788311     -0.425069571    
      320036      230019  0.186788306     -0.340285659    
      320036      240020  0.219940677     -0.242996797    
      320036      250021  0.265255988     -0.143342167    
      320036      260022  0.333798647      -5.42790629E-02
      320036      270023  0.447313160       1.11361593E-02
      320036      280024  0.652794540       4.43573035E-02
       10007      190013  0.424759537       5.95030710E-02
       10007      200014  0.324839801       4.51336503E-02
       10007      210015  0.261112273       9.52493679E-03
       10007      220016  0.218906999      -4.48964499E-02
       10007      230017  0.189239979     -0.110096976    
       10007      240018  0.166425779     -0.176366970    
       10007      250019  0.147178292     -0.237612978    
       10007      260020  0.130027324     -0.292861581    
       10007      270021  0.114494711     -0.342970967    
       10007      280022  0.100413576     -0.387798905    
       10007      290023   8.77036452E-02 -0.426309347    
       10007      300024   7.62900114E-02 -0.456911176    
       10007      310025   6.60266653E-02 -0.477025837    
       10007      320026   5.67763597E-02 -0.483722866    
       10007      330027   4.85157669E-02 -0.475229025    
       10007      340028   4.12961617E-02 -0.451752633    
       10007      350029   3.51538919E-02 -0.415814728    
       10007      360030   3.00613362E-02 -0.372097701    
       20008      200014  0.432513595       4.31181081E-02
       20008      210015  0.336235464       1.16547989E-02
       20008      220016  0.274659008      -4.02069576E-02
       20008      230017  0.232854560     -0.105051123    
       20008      240018  0.201890722     -0.172782958    
       20008      250019  0.176687300     -0.236516744    
       20008      260020  0.154852852     -0.294679701    
       20008      270021  0.135471702     -0.347851276    
       20008      280022  0.118156858     -0.395778000    
       20008      290023  0.102702886     -0.437356085    
       20008      300024   8.89502019E-02 -0.470923543    
       20008      310025   7.66759142E-02 -0.493820667    
       20008      320026   6.56796247E-02 -0.503037453    
       20008      330027   5.59044704E-02 -0.496718228    
       20008      340028   4.73897494E-02 -0.474971533    
       20008      350029   4.01642472E-02 -0.440215468    
       20008      360030   3.41869369E-02 -0.397075266    
       30009      210015  0.445926875       1.35560501E-02
       30009      220016  0.352516621      -3.48779671E-02
       30009      230017  0.291675389      -9.87972766E-02
       30009      240018  0.248494446     -0.167839542    
       30009      250019  0.214747742     -0.234199256    
       30009      260020  0.186443970     -0.295535386    
       30009      270021  0.161895826     -0.352051347    
       30009      280022  0.140328392     -0.403349966    
       30009      290023  0.121321343     -0.448257029    
       30009      300024  0.104576834     -0.485044628    
       30009      310025   8.97562429E-02 -0.510975718    
       30009      320026   7.65672401E-02 -0.522964180    
       30009      330027   6.49021789E-02 -0.519077003    
       30009      340028   5.47792800E-02 -0.499325633    
       30009      350029   4.62138355E-02 -0.466021776    
       30009      360030   3.91456373E-02 -0.423721850    
       40010      220016  0.465503693      -2.87869573E-02
       40010      230017  0.373352885      -9.09294859E-02
       40010      240018  0.311119109     -0.160963416    
       40010      250019  0.264710039     -0.230045870    
       40010      260020  0.227232769     -0.294838458    
       40010      270021  0.195601583     -0.355020314    
       40010      280022  0.168346167     -0.409996629    
       40010      290023  0.144672319     -0.458517104    
       40010      300024  0.124053098     -0.498796225    
       40010      310025  0.105972245     -0.528027475    
       40010      320026   9.00015458E-02 -0.543055534    
       40010      330027   7.59560615E-02 -0.541878223    
       40010      340028   6.38186261E-02 -0.524416804    
       40010      350029   5.35817891E-02 -0.492875487    
       40010      360030   4.51576598E-02 -0.451731384    
       50011      230017  0.491035670      -8.09737295E-02
       50011      240018  0.397608638     -0.151394561    
       50011      250019  0.331672370     -0.223196834    
       50011      260020  0.280770302     -0.291742712    
       50011      270021  0.239187956     -0.355958283    
       50011      280022  0.204175413     -0.414958417    
       50011      290023  0.174273670     -0.467402667    
       50011      300024  0.148568258     -0.511460125    
       50011      310025  0.126263797     -0.544268429    
       50011      320026  0.106727257     -0.562614620    
