        1722
       50009      180014  0.859243333      -1.50658631    
       50009      190015  0.596023440      -2.71694136    
       50009      200016  0.431576103      -4.17109966    
       50009      210017  0.323241770      -5.79799318    
       50009      220018  0.248869672      -7.52824926    
       50009      230019  0.196089104      -9.30122280    
       50009      240020  0.157594383      -11.0675306    
       50009      250021  0.128870904      -12.7888622    
       50009      260022  0.107020497      -14.4365883    
       50009      270023   9.01211873E-02  -15.9900818    
       50009      280024   7.68622383E-02  -17.4351597    
       50009      290025   6.63280934E-02  -18.7627621    
       50009      300026   5.78658991E-02  -19.9678650    
       50009      310027   5.10017984E-02  -21.0485973    
       50009      320028   4.53865752E-02  -22.0055504    
       50009      330029   4.07594368E-02  -22.8413124    
       50009      340030   3.69233973E-02  -23.5603199    
       50009      350031   3.37281302E-02  -24.1691303    
       50009      360032   3.10578775E-02  -24.6772366    
       60010      180014   1.31263995     -0.533313215    
       60010      190015  0.859725893      -1.41485965    
       60010      200016  0.596514165      -2.59729743    
       60010      210017  0.432072759      -4.01997185    
       60010      220018  0.323742956      -5.61158514    
       60010      230019  0.249374688      -7.30255127    
       60010      240020  0.196597859      -9.03204918    
       60010      250021  0.158107281      -10.7505865    
       60010      260022  0.129388839      -12.4198170    
       60010      270023  0.107544810      -14.0111628    
       60010      280024   9.06536281E-02  -15.5041294    
       60010      290025   7.74049982E-02  -16.8847370    
       60010      300026   6.68838099E-02  -18.1442013    
       60010      310027   5.84376529E-02  -19.2778625    
       60010      320028   5.15931509E-02  -20.2843666    
       60010      330029   4.60015461E-02  -21.1651134    
       60010      340030   4.14024964E-02  -21.9240551    
       60010      350031   3.75993997E-02  -22.5679817    
       60010      360032   3.44422385E-02  -23.1073704    
       70011      190015   1.31294763     -0.482811987    
       70011      200016  0.860048175      -1.34550893    
       70011      210017  0.596848905      -2.50650120    
       70011      220018  0.432418495      -3.90501094    
       70011      230019  0.324098885      -5.46960974    
       70011      240020  0.249740645      -7.13058233    
       70011      250021  0.196974128      -8.82699680    
       70011      260022  0.158494666      -10.5092745    
       70011      270023  0.129788578      -12.1390314    
       70011      280024  0.107958592      -13.6876926    
       70011      290025   9.10836160E-02  -15.1348200    
       70011      300026   7.78538361E-02  -16.4665546    
       70011      310027   6.73546195E-02  -17.6743259    
       70011      320028   5.89340888E-02  -18.7538700    
       70011      330029   5.21193556E-02  -19.7045670    
       70011      340030   4.65621352E-02  -20.5291920    
       70011      350031   4.20025028E-02  -21.2342129    
       70011      360032   3.82441506E-02  -21.8307037    
       80012      200016   1.31314909     -0.445635408    
       80012      210017  0.860266924      -1.29425848    
       80012      220018  0.597083569      -2.43923616    
       80012      230019  0.432668298      -3.81973171    
       80012      240020  0.324363589      -5.36424541    
       80012      250021  0.250020534      -7.00298166    
       80012      260022  0.197269946      -8.67492485    
       80012      270023  0.158807650      -10.3304205    
       80012      280024  0.130120426      -11.9310265    
       80012      290025  0.108311541      -13.4481401    
       80012      300026   9.14603770E-02  -14.8613453    
       80012      310027   7.82576576E-02  -16.1569061    
       80012      320028   6.77893162E-02  -17.3265781    
       80012      330029   5.94039895E-02  -18.3668118    
       80012      340030   5.26293069E-02  -19.2784405    
       80012      350031   4.71174009E-02  -20.0669861    
       80012      360032   4.26086225E-02  -20.7436867    
       90013       50001   1.31915522      -1.15256262    
       90013      210017   1.31328475     -0.418614447    
       90013      220018  0.860422373      -1.25695670    
       90013      230019  0.597258031      -2.39027905    
       90013      240020  0.432861507      -3.75773096    
       90013      250021  0.324575871      -5.28778362    
       90013      260022  0.250252664      -6.91059351    
       90013      270023  0.197523206      -8.56508350    
       90013      280024  0.159083828      -10.2015324    
       90013      290025  0.130421862      -11.7814436    
       90013      300026  0.108641095      -13.2762041    
       90013      310027   9.18214843E-02  -14.6654873    
       90013      320028   7.86543563E-02  -15.9358730    
       90013      330029   6.82261884E-02  -17.0798740    
       90013      340030   5.98861575E-02  -18.0955391    
       90013      350031   5.31623065E-02  -18.9867668    
       90013      360032   4.77070361E-02  -19.7644691    
      100014       50001  0.866104782      -2.10772586    
      100014       60002   1.31806386     -0.841238976    
      100014      220018   1.31338489     -0.399265826    
      100014      230019  0.860544443      -1.23032546    
      100014      240020  0.597401917      -2.35548687    
      100014      250021  0.433027625      -3.71392703    
      100014      260022  0.324765086      -5.23412609    
      100014      270023  0.250466317      -6.84622717    
      100014      280024  0.197763279      -8.48912430    
      100014      290025  0.159352779      -10.1130724    
      100014      300026  0.130722776      -11.6795855    
      100014      310027  0.108977631      -13.1601696    
      100014      320028   9.21979547E-02  -14.5348701    
      100014      330029   7.90756494E-02  -15.7911358    
      100014      340030   6.86977506E-02  -16.9233017    
      100014      350031   6.04138374E-02  -17.9329109    
      100014      360032   5.37521839E-02  -18.8300209    
      110015       50001  0.602709413      -3.31027508    
      110015       60002  0.865059257      -1.74203336    
      110015       70003   1.31718814     -0.658914387    
      110015      230019   1.31347203     -0.385806322    
      110015      240020  0.860655904      -1.21200883    
      110015      250021  0.597538173      -2.33189178    
      110015      260022  0.433189660      -3.68470621    
      110015      270023  0.324954450      -5.19898987    
      110015      280024  0.250685126      -6.80493069    
      110015      290025  0.198014200      -8.44146824    
      110015      300026  0.159639165      -10.0589457    
      110015      310027  0.131048560      -11.6190901    
      110015      320028  0.109347448      -13.0939007    
      110015      330029   9.26170349E-02  -14.4644852    
      110015      340030   7.95497894E-02  -15.7204370    
      110015      350031   6.92331493E-02  -16.8601379    
      110015      360032   6.10168688E-02  -17.8922405    
      120016       50001  0.438041180      -4.69681120    
      120016       60002  0.601699769      -2.90714598    
      120016       70003  0.864197016      -1.52746856    
      120016       80004   1.31645560     -0.549149871    
      120016      240020   1.31356382     -0.377035081    
      120016      250021  0.860774696      -1.20043957    
      120016      260022  0.597685039      -2.31755757    
      120016      270023  0.433366358      -3.66778088    
      120016      280024  0.325163275      -5.17978573    
      120016      290025  0.250929058      -6.78391314    
      120016      300026  0.198296830      -8.41931438    
      120016      310027  0.159964770      -10.0366955    
      120016      320028  0.131422117      -11.5984707    
      120016      330029  0.109774575      -13.0779819    
      120016      340030   9.31039155E-02  -14.4589119    
      120016      350031   8.01029876E-02  -15.7356071    
      120016      360032   6.98593333E-02  -16.9147339    
      130017       50001  0.329448372      -6.19672012    
      130017       60002  0.437065333      -4.27333307    
      130017       70003  0.600856304      -2.67000461    
      130017       80004  0.863472402      -1.39784598    
      130017       90005   1.31583655     -0.481061459    
      130017      250021   1.31367457     -0.372216284    
      130017      260022  0.860915422      -1.19470286    
      130017      270023  0.597857833      -2.31143785    
      130017      280024  0.433573753      -3.66206098    
      130017      290025  0.325408518      -5.17553425    
      130017      300026  0.251216054      -6.78257132    
      130017      310027  0.198630214      -8.42288685    
      130017      320028  0.160349920      -10.0481377    
      130017      330029  0.131865054      -11.6224518    
      130017      340030  0.110281907      -13.1223049    
      130017      350031   9.36825946E-02  -14.5370131    
      130017      360032   8.07599798E-02  -15.8706446    
      140018       50001  0.254788518      -7.74411154    
      140018       60002  0.328507811      -5.76904202    
      140018       70003  0.436246395      -4.02374029    
      140018       80004  0.600147843      -2.52637148    
      140018       90005  0.862862945      -1.31721604    
      140018      100006   1.31531501     -0.437689066    
      140018      260022   1.31381571     -0.371002227    
      140018      270023  0.861090660      -1.19445920    
      140018      280024  0.598069906      -2.31331992    
      140018      290025  0.433826268      -3.66765952    
      140018      300026  0.325705707      -5.18700266    
      140018      310027  0.251562953      -6.80287075    
      140018      320028  0.199032634      -8.45625973    
      140018      330029  0.160814300      -10.1010036    
      140018      340030  0.132398471      -11.7050495    
      140018      350031  0.110891692      -13.2515888    
      140018      360032   9.43760201E-02  -14.7414026    
      150019       50001  0.201698408      -9.28441715    
      150019       60002  0.253885925      -7.32679653    
      150019       70003  0.327718556      -5.51703787    
      150019       80004  0.435560703      -3.87256193    
      150019       90005  0.599555433      -2.43703890    
      150019      100006  0.862353742      -1.26589918    
      150019      110007   1.31487954     -0.409570247    
      150019      270023   1.31399775     -0.373410225    
      150019      280024  0.861311615      -1.19995213    
      150019      290025  0.598333716      -2.32390594    
      150019      300026  0.434137553      -3.68612027    
      150019      310027  0.326069951      -5.21720982    
      150019      320028  0.251986384      -6.85036135    
      150019      330029  0.199522212      -8.52929592    
      150019      340030  0.161377564      -10.2124939    
      150019      350031  0.133043170      -11.8759089    
      150019      360032  0.111625403      -13.5162830    
      160020       50001  0.162878662      -10.7765694    
      160020       60002  0.200836495      -8.89018631    
      160020       70003  0.253130406      -7.08198404    
      160020       80004  0.327060491      -5.36512470    
      160020       90005  0.434990734      -3.77905750    
      160020      100006  0.599064291      -2.38057923    
      160020      110007  0.861932695      -1.23293734    
      160020      120008   1.31452084     -0.391327143    
      160020      280024   1.31422973     -0.379864424    
      160020      290025  0.861588836      -1.21212947    
      160020      300026  0.598661184      -2.34509325    
      160020      310027  0.434521109      -3.72100019    
      160020      320028  0.326516360      -5.27256203    
      160020      330029  0.252503127      -6.93631792    
      160020      340030  0.200117320      -8.66158772    
      160020      350031  0.162059262      -10.4163656    
      160020      360032  0.133819371      -12.1926165    
      170021       50001  0.133819371      -12.1926165    
      170021       60002  0.162059262      -10.4163656    
      170021       70003  0.200117320      -8.66158772    
      170021       80004  0.252503127      -6.93631792    
      170021       90005  0.326516360      -5.27256203    
      170021      100006  0.434521109      -3.72100019    
      170021      110007  0.598661184      -2.34509325    
      170021      120008  0.861588836      -1.21212947    
      170021      130009   1.31422973     -0.379864424    
      170021      290025   1.31452084     -0.391327143    
      170021      300026  0.861932695      -1.23293734    
      170021      310027  0.599064291      -2.38057923    
      170021      320028  0.434990734      -3.77905750    
      170021      330029  0.327060491      -5.36512470    
      170021      340030  0.253130406      -7.08198404    
      170021      350031  0.200836495      -8.89018631    
      170021      360032  0.162878662      -10.7765694    
      180022       50001  0.111625403      -13.5162830    
      180022       60002  0.133043170      -11.8759089    
      180022       70003  0.161377564      -10.2124939    
      180022       80004  0.199522212      -8.52929592    
      180022       90005  0.251986384      -6.85036135    
      180022      100006  0.326069951      -5.21720982    
      180022      110007  0.434137553      -3.68612027    
      180022      120008  0.598333716      -2.32390594    
      180022      130009  0.861311615      -1.19995213    
      180022      140010   1.31399775     -0.373410225    
      180022      300026   1.31487954     -0.409570247    
      180022      310027  0.862353742      -1.26589918    
      180022      320028  0.599555433      -2.43703890    
      180022      330029  0.435560703      -3.87256193    
      180022      340030  0.327718556      -5.51703787    
      180022      350031  0.253885925      -7.32679653    
      180022      360032  0.201698408      -9.28441715    
      190023       50001   9.43760201E-02  -14.7414026    
      190023       60002  0.110891692      -13.2515888    
      190023       70003  0.132398471      -11.7050495    
      190023       80004  0.160814300      -10.1010036    
      190023       90005  0.199032634      -8.45625973    
      190023      100006  0.251562953      -6.80287075    
      190023      110007  0.325705707      -5.18700266    
      190023      120008  0.433826268      -3.66765952    
      190023      130009  0.598069906      -2.31331992    
      190023      140010  0.861090660      -1.19445920    
      190023      150011   1.31381571     -0.371002227    
      190023      310027   1.31531501     -0.437689066    
      190023      320028  0.862862945      -1.31721604    
      190023      330029  0.600147843      -2.52637148    
      190023      340030  0.436246395      -4.02374029    
      190023      350031  0.328507811      -5.76904202    
      190023      360032  0.254788518      -7.74411154    
      200024       50001   8.07599798E-02  -15.8706446    
      200024       60002   9.36825946E-02  -14.5370131    
      200024       70003  0.110281907      -13.1223049    
      200024       80004  0.131865054      -11.6224518    
      200024       90005  0.160349920      -10.0481377    
      200024      100006  0.198630214      -8.42288685    
      200024      110007  0.251216054      -6.78257132    
      200024      120008  0.325408518      -5.17553425    
      200024      130009  0.433573753      -3.66206098    
      200024      140010  0.597857833      -2.31143785    
      200024      150011  0.860915422      -1.19470286    
      200024      160012   1.31367457     -0.372216284    
      200024      320028   1.31583655     -0.481061459    
      200024      330029  0.863472402      -1.39784598    
      200024      340030  0.600856304      -2.67000461    
      200024      350031  0.437065333      -4.27333307    
      200024      360032  0.329448372      -6.19672012    
      210025       50001   6.98593333E-02  -16.9147339    
      210025       60002   8.01029876E-02  -15.7356071    
      210025       70003   9.31039155E-02  -14.4589119    
      210025       80004  0.109774575      -13.0779819    
      210025       90005  0.131422117      -11.5984707    
      210025      100006  0.159964770      -10.0366955    
      210025      110007  0.198296830      -8.41931438    
      210025      120008  0.250929058      -6.78391314    
      210025      130009  0.325163275      -5.17978573    
      210025      140010  0.433366358      -3.66778088    
      210025      150011  0.597685039      -2.31755757    
      210025      160012  0.860774696      -1.20043957    
      210025      170013   1.31356382     -0.377035081    
      210025      330029   1.31645560     -0.549149871    
      210025      340030  0.864197016      -1.52746856    
      210025      350031  0.601699769      -2.90714598    
      210025      360032  0.438041180      -4.69681120    
      220026       50001   6.10168688E-02  -17.8922405    
      220026       60002   6.92331493E-02  -16.8601379    
      220026       70003   7.95497894E-02  -15.7204370    
      220026       80004   9.26170349E-02  -14.4644852    
      220026       90005  0.109347448      -13.0939007    
      220026      100006  0.131048560      -11.6190901    
      220026      110007  0.159639165      -10.0589457    
      220026      120008  0.198014200      -8.44146824    
      220026      130009  0.250685126      -6.80493069    
      220026      140010  0.324954450      -5.19898987    
      220026      150011  0.433189660      -3.68470621    
      220026      160012  0.597538173      -2.33189178    
      220026      170013  0.860655904      -1.21200883    
      220026      180014   1.31347203     -0.385806322    
      220026      340030   1.31718814     -0.658914387    
      220026      350031  0.865059257      -1.74203336    
      220026      360032  0.602709413      -3.31027508    
      230027       50001   5.37521839E-02  -18.8300209    
      230027       60002   6.04138374E-02  -17.9329109    
      230027       70003   6.86977506E-02  -16.9233017    
      230027       80004   7.90756494E-02  -15.7911358    
      230027       90005   9.21979547E-02  -14.5348701    
      230027      100006  0.108977631      -13.1601696    
      230027      110007  0.130722776      -11.6795855    
      230027      120008  0.159352779      -10.1130724    
      230027      130009  0.197763279      -8.48912430    
      230027      140010  0.250466317      -6.84622717    
      230027      150011  0.324765086      -5.23412609    
      230027      160012  0.433027625      -3.71392703    
      230027      170013  0.597401917      -2.35548687    
      230027      180014  0.860544443      -1.23032546    
      230027      190015   1.31338489     -0.399265826    
      230027      350031   1.31806386     -0.841238976    
      230027      360032  0.866104782      -2.10772586    
      240028       50001   4.77070361E-02  -19.7644691    
      240028       60002   5.31623065E-02  -18.9867668    
      240028       70003   5.98861575E-02  -18.0955391    
      240028       80004   6.82261884E-02  -17.0798740    
      240028       90005   7.86543563E-02  -15.9358730    
      240028      100006   9.18214843E-02  -14.6654873    
      240028      110007  0.108641095      -13.2762041    
      240028      120008  0.130421862      -11.7814436    
      240028      130009  0.159083828      -10.2015324    
      240028      140010  0.197523206      -8.56508350    
      240028      150011  0.250252664      -6.91059351    
      240028      160012  0.324575871      -5.28778362    
      240028      170013  0.432861507      -3.75773096    
      240028      180014  0.597258031      -2.39027905    
      240028      190015  0.860422373      -1.25695670    
      240028      200016   1.31328475     -0.418614447    
      240028      360032   1.31915522      -1.15256262    
      250029       50001   4.26086225E-02  -20.7436867    
      250029       60002   4.71174009E-02  -20.0669861    
      250029       70003   5.26293069E-02  -19.2784405    
      250029       80004   5.94039895E-02  -18.3668118    
      250029       90005   6.77893162E-02  -17.3265781    
      250029      100006   7.82576576E-02  -16.1569061    
      250029      110007   9.14603770E-02  -14.8613453    
      250029      120008  0.108311541      -13.4481401    
      250029      130009  0.130120426      -11.9310265    
      250029      140010  0.158807650      -10.3304205    
      250029      150011  0.197269946      -8.67492485    
      250029      160012  0.250020534      -7.00298166    
      250029      170013  0.324363589      -5.36424541    
      250029      180014  0.432668298      -3.81973171    
      250029      190015  0.597083569      -2.43923616    
      250029      200016  0.860266924      -1.29425848    
      250029      210017   1.31314909     -0.445635408    
      260030       50001   3.82441506E-02  -21.8307037    
      260030       60002   4.20025028E-02  -21.2342129    
      260030       70003   4.65621352E-02  -20.5291920    
      260030       80004   5.21193556E-02  -19.7045670    
      260030       90005   5.89340888E-02  -18.7538700    
      260030      100006   6.73546195E-02  -17.6743259    
      260030      110007   7.78538361E-02  -16.4665546    
      260030      120008   9.10836160E-02  -15.1348200    
      260030      130009  0.107958592      -13.6876926    
      260030      140010  0.129788578      -12.1390314    
      260030      150011  0.158494666      -10.5092745    
      260030      160012  0.196974128      -8.82699680    
      260030      170013  0.249740645      -7.13058233    
      260030      180014  0.324098885      -5.46960974    
      260030      190015  0.432418495      -3.90501094    
      260030      200016  0.596848905      -2.50650120    
      260030      210017  0.860048175      -1.34550893    
      260030      220018   1.31294763     -0.482811987    
      270031       50001   3.44422385E-02  -23.1073704    
      270031       60002   3.75993997E-02  -22.5679817    
      270031       70003   4.14024964E-02  -21.9240551    
      270031       80004   4.60015461E-02  -21.1651134    
      270031       90005   5.15931509E-02  -20.2843666    
      270031      100006   5.84376529E-02  -19.2778625    
      270031      110007   6.68838099E-02  -18.1442013    
      270031      120008   7.74049982E-02  -16.8847370    
      270031      130009   9.06536281E-02  -15.5041294    
      270031      140010  0.107544810      -14.0111628    
      270031      150011  0.129388839      -12.4198170    
      270031      160012  0.158107281      -10.7505865    
      270031      170013  0.196597859      -9.03204918    
      270031      180014  0.249374688      -7.30255127    
      270031      190015  0.323742956      -5.61158514    
      270031      200016  0.432072759      -4.01997185    
      270031      210017  0.596514165      -2.59729743    
      270031      220018  0.859725893      -1.41485965    
      270031      230019   1.31263995     -0.533313215    
      280032       50001   3.10578775E-02  -24.6772366    
      280032       60002   3.37281302E-02  -24.1691303    
      280032       70003   3.69233973E-02  -23.5603199    
      280032       80004   4.07594368E-02  -22.8413124    
      280032       90005   4.53865752E-02  -22.0055504    
      280032      100006   5.10017984E-02  -21.0485973    
      280032      110007   5.78658991E-02  -19.9678650    
      280032      120008   6.63280934E-02  -18.7627621    
      280032      130009   7.68622383E-02  -17.4351597    
      280032      140010   9.01211873E-02  -15.9900818    
      280032      150011  0.107020497      -14.4365883    
      280032      160012  0.128870904      -12.7888622    
      280032      170013  0.157594383      -11.0675306    
      280032      180014  0.196089104      -9.30122280    
      280032      190015  0.248869672      -7.52824926    
      280032      200016  0.323241770      -5.79799318    
      280032      210017  0.431576103      -4.17109966    
      280032      220018  0.596023440      -2.71694136    
      280032      230019  0.859243333      -1.50658631    
      280032      240020   1.31216908     -0.600463808    
      290033       50001   2.79569644E-02  -26.6619205    
      290033       60002   3.02280039E-02  -26.1555195    
      290033       70003   3.29288654E-02  -25.5514107    
      290033       80004   3.61496694E-02  -24.8414421    
      290033       90005   4.00064737E-02  -24.0197811    
      290033      100006   4.46499623E-02  -23.0821533    
      290033      110007   5.02775498E-02  -22.0255375    
      290033      120008   5.71504384E-02  -20.8482819    
      290033      130009   6.56182840E-02  -19.5504837    
      290033      140010   7.61553422E-02  -18.1345806    
      290033      150011   8.94148797E-02  -16.6060848    
      290033      160012  0.106312856      -14.9744663    
      290033      170013  0.128160402      -13.2542276    
      290033      180014  0.156879932      -11.4661980    
      290033      190015  0.195370078      -9.63907623    
      290033      200016  0.248145953      -7.81110430    
      290033      210017  0.322513908      -6.03146601    
      290033      220018  0.430845439      -4.36050415    
      290033      230019  0.595292330      -2.86721492    
      290033      240020  0.858515441      -1.62225878    
      290033      250021   1.31144977     -0.685658872    
      300034       50001   2.49909963E-02  -29.1765957    
      300034       60002   2.69295648E-02  -28.6362591    
      300034       70003   2.92221252E-02  -27.9999447    
      300034       80004   3.19393948E-02  -27.2612095    
      300034       90005   3.51717696E-02  -26.4154568    
      300034      100006   3.90356518E-02  -25.4591827    
      300034      110007   4.36821021E-02  -24.3896561    
      300034      120008   4.93088961E-02  -23.2049923    
      300034      130009   5.61776347E-02  -21.9044571    
      300034      140010   6.46383315E-02  -20.4889698    
      300034      150011   7.51656070E-02  -18.9617214    
      300034      160012   8.84130895E-02  -17.3288860    
      300034      170013  0.105297104      -15.6004868    
      300034      180014  0.127129182      -13.7914152    
      300034      190015  0.155832216      -11.9227047    
      300034      200016  0.194305375      -10.0230522    
      300034      210017  0.247064471      -8.13048172    
      300034      220018  0.321416706      -6.29376841    
      300034      230019  0.429734766      -4.57267714    
      300034      240020  0.594172001      -3.03551388    
      300034      250021  0.857391477      -1.75218832    
      300034      260022   1.31033123     -0.781976819    
      310035       50001   2.19214559E-02  -32.2454414    
      310035       60002   2.35760212E-02  -31.6227188    
      310035       70003   2.55232044E-02  -30.9046917    
      310035       80004   2.78189071E-02  -30.0871696    
      310035       90005   3.05340998E-02  -29.1674347    
      310035      100006   3.37594748E-02  -28.1434746    
      310035      110007   3.76117453E-02  -27.0136356    
      310035      120008   4.22422811E-02  -25.7766495    
      310035      130009   4.78491746E-02  -24.4318771    
      310035      140010   5.46943173E-02  -22.9797306    
      310035      150011   6.31279945E-02  -21.4221725    
      310035      160012   7.36251250E-02  -19.7633190    
      310035      170013   8.68396237E-02  -18.0100994    
      310035      180014  0.103688136      -16.1730747    
      310035      190015  0.125482589      -14.2674112    
      310035      200016  0.154146358      -12.3141127    
      310035      210017  0.192579240      -10.3415365    
      310035      220018  0.245297924      -8.38706398    
      310035      230019  0.319610804      -6.49854136    
      310035      240020  0.427892238      -4.73456287    
      310035      250021  0.592297852      -3.16208196    
      310035      260022  0.855494022      -1.84955156    
      310035      270023   1.30842328     -0.854792893    
      320036       50001   1.77795514E-02  -35.5223656    
      320036       60002   1.91670880E-02  -34.7053795    
      320036       70003   2.07949653E-02  -33.7963028    
      320036       80004   2.27075554E-02  -32.7949066    
      320036       90005   2.49608383E-02  -31.7020092    
      320036      100006   2.76258476E-02  -30.5186462    
      320036      110007   3.07933055E-02  -29.2456741    
      320036      120008   3.45798880E-02  -27.8837337    
      320036      130009   3.91368605E-02  -26.4334564    
      320036      140010   4.46620993E-02  -24.8957958    
      320036      150011   5.14171645E-02  -23.2724571    
      320036      160012   5.97518906E-02  -21.5663681    
      320036      170013   7.01405704E-02  -19.7822227    
      320036      180014   8.32363367E-02  -17.9271049    
      320036      190015   9.99548286E-02  -16.0112534    
      320036      200016  0.121606708      -14.0490255    
      320036      210017  0.150113732      -12.0601330    
      320036      220018  0.188373670      -10.0711794    
      320036      230019  0.240900531      -8.11736202    
      320036      240020  0.314999193      -6.24393988    
      320036      250021  0.423038989      -4.50654840    
      320036      260022  0.587168396      -2.96884227    
      320036      270023  0.850042343      -1.69574475    
      320036      280024   1.30258417     -0.741516054    
