        2064
      350036      160015   2.95134913E-03 -0.371967614               1
      350036      170016   3.48799746E-03 -0.365996808               1
      350036      180017   4.12718859E-03 -0.356674492               1
      350036      190018   4.87242406E-03 -0.338942915               1
      350036      200019   5.71612827E-03 -0.307852715               1
      350036      210020   6.67784875E-03 -0.265572876               1
      350036      220021   7.82447960E-03 -0.219009817               1
      350036      230022   9.25477874E-03 -0.172497004               1
      350036      240023   1.11465249E-02 -0.129274338               1
      350036      250024   1.38174938E-02  -9.54890028E-02           1
      350036      260025   1.77522488E-02  -7.36842602E-02           1
      350036      270026   2.37659179E-02  -5.85761517E-02           1
      350036      280027   3.32269818E-02  -4.51617800E-02           1
      350036      290028   4.87762131E-02  -2.84948833E-02           1
      350036      300029   7.62892962E-02  -3.66062485E-03           1
      350036      310030  0.130069494       2.52542198E-02           1
      350036      320031  0.252430588       6.01377860E-02           1
      350036      330032  0.612731755       9.35101286E-02           1
      350036      340033   2.30245686      0.127027750               1
       10005      130009  0.632684648       5.19085675E-02           1
       10005      140010  0.414991677       5.25517538E-02           1
       10005      150011  0.289120972       5.21951392E-02           1
       10005      160012  0.211259022       4.92276400E-02           1
       10005      170013  0.160785586       4.06742878E-02           1
       10005      180014  0.127007976       2.31251176E-02           1
       10005      190015  0.103775755      -4.60426277E-03           1
       10005      200016   8.72235298E-02  -3.97727154E-02           1
       10005      210017   7.48467669E-02  -7.71253258E-02           1
       10005      220018   6.50701523E-02 -0.112011559               1
       10005      230019   5.69533780E-02 -0.142828122               1
       10005      240020   5.00309467E-02 -0.171479389               1
       10005      250021   4.40925024E-02 -0.201829970               1
       10005      260022   3.89982052E-02 -0.236949638               1
       10005      270023   3.46383415E-02 -0.277537614               1
       10005      280024   3.08646429E-02 -0.321641892               1
       10005      290025   2.74906922E-02 -0.363772303               1
       10005      300026   2.43747495E-02 -0.396265805               1
       10005      310027   2.14349497E-02 -0.413712353               1
       10005      320028   1.86684337E-02 -0.412554771               1
       10005      330029   1.61521435E-02 -0.393684089               1
       10005      340030   1.39413718E-02 -0.361548871               1
       10005      350031   1.20658586E-02 -0.321031749               1
       10005      360032   1.05463061E-02 -0.281014353               1
       20006      140010  0.635217130       4.16732654E-02           1
       20006      150011  0.416594893       4.44999635E-02           1
       20006      160012  0.290741622       4.50952239E-02           1
       20006      170013  0.213329330       4.01579216E-02           1
       20006      180014  0.163575262       2.58275382E-02           1
       20006      190015  0.130453020       4.62788710E-04           1
       20006      200016  0.107512735      -3.34311165E-02           1
       20006      210017   9.08054858E-02  -7.04755411E-02           1
       20006      220018   7.79345930E-02 -0.105671667               1
       20006      230019   6.74933866E-02 -0.137095764               1
       20006      240020   5.87636307E-02 -0.166464686               1
       20006      250021   5.13937324E-02 -0.197552085               1
       20006      260022   4.51522470E-02 -0.233392507               1
       20006      270023   3.98663953E-02 -0.274697810               1
       20006      280024   3.53342891E-02 -0.319544852               1
       20006      290025   3.13207358E-02 -0.362454057               1
       20006      300026   2.76490413E-02 -0.395751923               1
       20006      310027   2.42157765E-02 -0.414001077               1
       20006      320028   2.10102201E-02 -0.413615435               1
       20006      330029   1.81127265E-02 -0.395449221               1
       20006      340030   1.55796623E-02 -0.363932133               1
       20006      350031   1.34390639E-02 -0.323940963               1
       20006      360032   1.17091117E-02 -0.284355611               1
       30007      150011  0.638675332       3.23179401E-02           1
       30007      160012  0.419367313       3.66031453E-02           1
       30007      170013  0.293779761       3.55675891E-02           1
       30007      180014  0.217157081       2.48080026E-02           1
       30007      190015  0.168176711       2.10744375E-03           1
       30007      200016  0.135390997      -3.03519908E-02           1
       30007      210017  0.112236165      -6.70755804E-02           1
       30007      220018   9.48976502E-02 -0.102665298               1
       30007      230019   8.11898857E-02 -0.134822294               1
       30007      240020   6.99777305E-02 -0.165042773               1
       30007      250021   6.06780425E-02 -0.196993932               1
       30007      260022   5.29132560E-02 -0.233669683               1
       30007      270023   4.64130491E-02 -0.275796026               1
       30007      280024   4.08970825E-02 -0.321482569               1
       30007      290025   3.60621437E-02 -0.365262777               1
       30007      300026   3.16834822E-02 -0.399453133               1
       30007      310027   2.76278891E-02 -0.418588340               1
       30007      320028   2.38727983E-02 -0.419052511               1
       30007      330029   2.05010846E-02 -0.401661456               1
       30007      340030   1.75690968E-02 -0.370825231               1
       30007      350031   1.51017345E-02 -0.331414878               1
       30007      360032   1.31132472E-02 -0.292308748               1
       40008      160012  0.643425465       2.27631517E-02           1
       40008      170013  0.423725247       2.61525866E-02           1
       40008      180014  0.298918039       1.95260961E-02           1
       40008      190015  0.223212346      -3.49703587E-05           1
       40008      200016  0.174629822      -3.07822991E-02           1
       40008      210017  0.141551733      -6.71190247E-02           1
       40008      220018  0.117583364     -0.103179604               1
       40008      230019   9.91802365E-02 -0.136212915               1
       40008      240020   8.44948813E-02 -0.167446390               1
       40008      250021   7.25540593E-02 -0.200417548               1
       40008      260022   6.27414957E-02 -0.238070846               1
       40008      270023   5.46326414E-02 -0.281147391               1
       40008      280024   4.78298366E-02 -0.327793986               1
       40008      290025   4.19331864E-02 -0.372559816               1
       40008      300026   3.66507173E-02 -0.407752037               1
       40008      310027   3.18074971E-02 -0.427876860               1
       40008      320028   2.73630265E-02 -0.429287851               1
       40008      330029   2.34006904E-02 -0.412760705               1
       40008      340030   1.99748073E-02 -0.382685214               1
       40008      350031   1.71048585E-02 -0.343926698               1
       40008      360032   1.47990221E-02 -0.305362254               1
       50009      170013  0.649811864       1.36815775E-02           1
       50009      180014  0.430672169       1.19698672E-02           1
       50009      190015  0.306953907      -3.80059727E-03           1
       50009      200016  0.231730372      -3.24423611E-02           1
       50009      210017  0.182745397      -6.82815388E-02           1
       50009      220018  0.148597926     -0.104901068               1
       50009      230019  0.123248950     -0.138994440               1
       50009      240020  0.103584133     -0.171453103               1
       50009      250021   8.79524276E-02 -0.205651462               1
       50009      260022   7.53369257E-02 -0.244471580               1
       50009      270023   6.50632009E-02 -0.288669914               1
       50009      280024   5.65535761E-02 -0.336435467               1
       50009      290025   4.92672846E-02 -0.382336438               1
       50009      300026   4.28162552E-02 -0.418671906               1
       50009      310027   3.69659513E-02 -0.439919293               1
       50009      320028   3.16485204E-02 -0.442401260               1
       50009      330029   2.69441996E-02 -0.426852047               1
       50009      340030   2.29018889E-02 -0.397640646               1
       50009      350031   1.95321590E-02 -0.359626710               1
       50009      360032   1.68339685E-02 -0.321686745               1
       60010      180014  0.658400297       2.59645283E-03           1
       60010      190015  0.440803379      -8.17540754E-03           1
       60010      200016  0.317854524      -3.39192785E-02           1
       60010      210017  0.242176339      -6.88974857E-02           1
       60010      220018  0.191826195     -0.106026791               1
       60010      230019  0.155901924     -0.141299501               1
       60010      240020  0.128932789     -0.175169513               1
       60010      250021  0.108049437     -0.210793838               1
       60010      260022   9.15432349E-02 -0.250968248               1
       60010      270023   7.83245787E-02 -0.296460748               1
       60010      280024   6.75327480E-02 -0.345506638               1
       60010      290025   5.84171005E-02 -0.392695993               1
       60010      300026   5.04495651E-02 -0.430320293               1
       60010      310027   4.33090776E-02 -0.452827692               1
       60010      320028   3.68858278E-02 -0.456509382               1
       60010      330029   3.12502459E-02 -0.442056358               1
       60010      340030   2.64401436E-02 -0.413816273               1
       60010      350031   2.24518068E-02 -0.376643300               1
       60010      360032   1.92702971E-02 -0.339413762               1
       70011      190015  0.671305716      -1.30833620E-02           1
       70011      200016  0.454975605      -3.46982293E-02           1
       70011      210017  0.331540585      -6.82035089E-02           1
       70011      220018  0.254083693     -0.105681263               1
       70011      230019  0.201393440     -0.142224073               1
       70011      240020  0.163343012     -0.177705422               1
       70011      250021  0.134772673     -0.214984506               1
       70011      260022  0.112734437     -0.256733507               1
       70011      270023   9.54262018E-02 -0.303723395               1
       70011      280024   8.15276206E-02 -0.354239166               1
       70011      290025   6.99655116E-02 -0.402895540               1
       70011      300026   6.00020736E-02 -0.441977233               1
       70011      310027   5.11876419E-02 -0.465902776               1
       70011      320028   4.33472730E-02 -0.470931709               1
       70011      330029   3.65302823E-02 -0.457710415               1
       70011      340030   3.07542328E-02 -0.430564821               1
       70011      350031   2.59929299E-02 -0.394344121               1
       70011      360032   2.22106725E-02 -0.357925087               1
       80012      200016  0.689401448      -3.37934569E-02           1
       80012      210017  0.472825378      -6.47449791E-02           1
       80012      220018  0.347132206     -0.102172032               1
       80012      230019  0.266580880     -0.139972314               1
       80012      240020  0.211079746     -0.177234128               1
       80012      250021  0.170913339     -0.216399610               1
       80012      260022  0.140814230     -0.259958029               1
       80012      270023  0.117712356     -0.308665574               1
       80012      280024   9.95151624E-02 -0.360857874               1
       80012      290025   8.46375898E-02 -0.411175877               1
       80012      300026   7.20188469E-02 -0.451897621               1
       80012      310027   6.10135011E-02 -0.477411658               1
       80012      320028   5.13442308E-02 -0.483945996               1
       80012      330029   4.30199057E-02 -0.472101063               1
       80012      340030   3.60229611E-02 -0.446181178               1
       80012      350031   3.02921962E-02 -0.411031157               1
       80012      360032   2.57609561E-02 -0.375529230               1
       90013       50001  0.632614493       5.22032194E-02           1
       90013      210017  0.712550819      -5.74608929E-02           1
       90013      220018  0.493324190      -9.41647589E-02           1
       90013      230019  0.363538593     -0.133122593               1
       90013      240020  0.279234082     -0.172334641               1
       90013      250021  0.220906809     -0.213657126               1
       90013      260022  0.178698316     -0.259310216               1
       90013      270023  0.147180513     -0.310006320               1
       90013      280024  0.122911379     -0.364129037               1
       90013      290025  0.103463218     -0.416346014               1
       90013      300026   8.72614160E-02 -0.458928198               1
       90013      310027   7.33544454E-02 -0.486233979               1
       90013      320028   6.13012835E-02 -0.494460791               1
       90013      330029   5.10375090E-02 -0.484162629               1
       90013      340030   4.24862504E-02 -0.459622800               1
       90013      350031   3.55319381E-02 -0.425683081               1
       90013      360032   3.00617646E-02 -0.391224712               1
      100014       50001  0.414892554       5.30901775E-02           1
      100014       60002  0.635098815       4.20335531E-02           1
      100014      220018  0.739019394      -7.95843154E-02           1
      100014      230019  0.514660060     -0.119470224               1
      100014      240020  0.379929125     -0.160797298               1
      100014      250021  0.291869491     -0.204588875               1
      100014      260022  0.230825305     -0.252677321               1
      100014      270023  0.186737403     -0.305689424               1
      100014      280024  0.153697640     -0.362050444               1
      100014      290025  0.127834842     -0.416452706               1
      100014      300026  0.106728837     -0.461158454               1
      100014      310027   8.89355615E-02 -0.490495682               1
      100014      320028   7.37475827E-02 -0.500633240               1
      100014      330029   6.09710626E-02 -0.492078990               1
      100014      340030   5.04303053E-02 -0.469097018               1
      100014      350031   4.19252738E-02 -0.436528236               1
      100014      360032   3.52742262E-02 -0.403259307               1
      110015       50001  0.288990527       5.30949011E-02           1
      110015       60002  0.416443467       4.51444201E-02           1
      110015       70003  0.638511062       3.27388272E-02           1
      110015      230019  0.766020000      -9.73173156E-02           1
      110015      240020  0.535519242     -0.140940577               1
      110015      250021  0.395927548     -0.187580287               1
      110015      260022  0.304310232     -0.238516152               1
      110015      270023  0.240814477     -0.294239163               1
      110015      280024  0.194768801     -0.353209525               1
      110015      290025  0.159714147     -0.410140783               1
      110015      300026  0.131785020     -0.457282841               1
      110015      310027  0.108720139     -0.488932639               1
      110015      320028   8.93695131E-02 -0.501233399               1
      110015      330029   7.33132288E-02 -0.494648337               1
      110015      340030   6.02116287E-02 -0.473425537               1
      110015      350031   4.97330390E-02 -0.442408502               1
      110015      360032   4.15923707E-02 -0.410492778               1
      120016       50001  0.211094499       5.06299920E-02           1
      120016       60002  0.290553957       4.61545065E-02           1
      120016       70003  0.419164419       3.73463444E-02           1
      120016       80004  0.643214703       2.32366808E-02           1
      120016      240020  0.791917384     -0.111534283               1
      120016      250021  0.555475414     -0.161537051               1
      120016      260022  0.411336273     -0.215844050               1
      120016      270023  0.316574723     -0.274757981               1
      120016      280024  0.250591844     -0.336781293               1
      120016      290025  0.202013880     -0.396649450               1
      120016      300026  0.164391086     -0.446595520               1
      120016      310027  0.134056389     -0.480883867               1
      120016      320028  0.109106205     -0.495635659               1
      120016      330029   8.87253359E-02 -0.491272360               1
      120016      340030   7.23011568E-02 -0.472030818               1
      120016      350031   5.92951588E-02 -0.442762315               1
      120016      360032   4.92661856E-02 -0.412376434               1
      130017       50001  0.160584062       4.27402854E-02           1
      130017       60002  0.213102132       4.17876206E-02           1
      130017       70003  0.293534636       3.67766842E-02           1
      130017       80004  0.423469424       2.69833691E-02           1
      130017       90005  0.649553835       1.42028639E-02           1
      130017      250021  0.816116035     -0.126031101               1
      130017      260022  0.574193239     -0.184455752               1
      130017      270023  0.426148325     -0.247185037               1
      130017      280024  0.328290552     -0.312807441               1
      130017      290025  0.259155184     -0.376104087               1
      130017      300026  0.207400858     -0.429292649               1
      130017      310027  0.166835710     -0.466603547               1
      130017      320028  0.134233445     -0.484140515               1
      130017      330029  0.108080402     -0.482286632               1
      130017      340030   8.73047337E-02 -0.465274274               1
      130017      350031   7.10387453E-02 -0.437969983               1
      130017      360032   5.86029999E-02 -0.409304619               1
      140018       50001  0.126766533       2.60205548E-02           1
      140018       60002  0.163305312       2.81944964E-02           1
      140018       70003  0.216866136       2.66447775E-02           1
      140018       80004  0.298613310       2.08640248E-02           1
      140018       90005  0.430362076       1.28775928E-02           1
      140018      100006  0.658091724       3.16304457E-03           1
      140018      260022  0.837771475     -0.143917307               1
      140018      270023  0.591441929     -0.211384922               1
      140018      280024  0.439745039     -0.281337857               1
      140018      290025  0.338062316     -0.348683089               1
      140018      300026  0.265054375     -0.405653179               1
      140018      310027  0.209741637     -0.446452290               1
      140018      320028  0.166488126     -0.467174232               1
      140018      330029  0.132523224     -0.468168348               1
      140018      340030  0.105989762     -0.453671366               1
      140018      350031   8.54875743E-02 -0.428574950               1
      140018      360032   6.99682608E-02 -0.401841551               1
      150019       50001  0.103493176      -7.48958089E-04           1
      150019       60002  0.130138889       3.70720262E-03           1
      150019       70003  0.167838365       4.71727969E-03           1
      150019       80004  0.222856894       1.95487100E-03           1
      150019       90005  0.306589752      -2.36863480E-03           1
      150019      100006  0.440437585      -7.20837340E-03           1
      150019      110007  0.670946836      -1.24822222E-02           1
      150019      270023  0.855909288     -0.164966092               1
      150019      280024  0.605947495     -0.240379497               1
      150019      290025  0.449939281     -0.312641144               1
      150019      300026  0.343726963     -0.374103069               1
      150019      310027  0.266551346     -0.418987781               1
      150019      320028  0.208166793     -0.443400890               1
      150019      330029  0.163477257     -0.447666645               1
      150019      340030  0.129253104     -0.436037779               1
      150019      350031  0.103215799     -0.413444430               1
      150019      360032   8.37362781E-02 -0.388894439               1
      160020       50001   8.69029239E-02  -3.49118300E-02           1
      160020       60002  0.107157648      -2.92451922E-02           1
      160020       70003  0.135008574      -2.68890895E-02           1
      160020       80004  0.174227089      -2.80482415E-02           1
      160020       90005  0.231315732      -3.03862374E-02           1
      160020      100006  0.317435086      -3.24495994E-02           1
      160020      110007  0.454560131      -3.37118134E-02           1
      160020      120008  0.688998640      -3.31800878E-02           1
      160020      280024  0.868261755     -0.186189398               1
      160020      290025  0.614343524     -0.264620245               1
      160020      300026  0.453527451     -0.331510812               1
      160020      310027  0.342765689     -0.381229967               1
      160020      320028  0.262347758     -0.409956902               1
      160020      330029  0.202691317     -0.418010831               1
      160020      340030  0.158094823     -0.409675777               1
      160020      350031  0.124794640     -0.389936179               1
      160020      360032  0.100229926     -0.367863178               1
      170021       50001   7.44964033E-02  -7.13089854E-02           1
      170021       60002   9.04181972E-02  -6.53761551E-02           1
      170021       70003  0.111818910      -6.27660900E-02           1
      170021       80004  0.141111448      -6.36271611E-02           1
      170021       90005  0.182290405      -6.55700341E-02           1
      170021      100006  0.241713911      -6.68795779E-02           1
      170021      110007  0.331079513      -6.67761043E-02           1
      170021      120008  0.472374588      -6.37916625E-02           1
      170021      130009  0.712119758      -5.68693355E-02           1
      170021      290025  0.871836901     -0.202474654               1
      170021      300026  0.613381445     -0.275925547               1
      170021      310027  0.447956234     -0.331309825               1
      170021      320028  0.334089935     -0.365017533               1
      170021      330029  0.252902240     -0.377408653               1
      170021      340030  0.194010392     -0.372817427               1
      170021      350031  0.151040137     -0.356297731               1
      170021      360032  0.119887687     -0.337002605               1
      180022       50001   6.47020638E-02 -0.105348371               1
      180022       60002   7.75279179E-02  -9.97473821E-02           1
      180022       70003   9.44591537E-02  -9.75773707E-02           1
      180022       80004  0.117119886      -9.89779159E-02           1
      180022       90005  0.148117721     -0.101562940               1
      180022      100006  0.191336572     -0.103471681               1
      180022      110007  0.253593504     -0.103808321               1
      180022      120008  0.346650541     -0.100861348               1
      180022      130009  0.492860615      -9.32974592E-02           1
      180022      140010  0.738583505      -7.90476948E-02           1
      180022      300026  0.864757180     -0.208358437               1
      180022      310027  0.601469517     -0.270165831               1
      180022      320028  0.433167577     -0.309418887               1
      180022      330029  0.319294482     -0.326605976               1
      180022      340030  0.239839092     -0.326138765               1
      180022      350031  0.183543652     -0.313148797               1
      180022      360032  0.143618613     -0.296884775               1
      190023       50001   5.65812029E-02 -0.135431960               1
      190023       60002   6.70819134E-02 -0.130446002               1
      190023       70003   8.07456747E-02 -0.129040331               1
      190023       80004   9.87100154E-02 -0.131370693               1
      190023       90005  0.122760855     -0.135084257               1
      190023      100006  0.155403271     -0.138247624               1
      190023      110007  0.200893119     -0.139932737               1
      190023      120008  0.266088009     -0.138319254               1
      190023      130009  0.363062918     -0.131983817               1
      190023      140010  0.514211297     -0.118725032               1
      190023      150011  0.765607595      -9.68600139E-02           1
      190023      310027  0.845955074     -0.201245293               1
      190023      320028  0.579444051     -0.246330768               1
      190023      330029  0.411925435     -0.268544346               1
      190023      340030  0.300968468     -0.272408903               1
      190023      350031  0.225318298     -0.263132721               1
      190023      360032  0.173175067     -0.250061959               1
      200024       50001   4.96665537E-02 -0.163424030               1
      200024       60002   5.83600700E-02 -0.159155190               1
      200024       70003   6.95413575E-02 -0.158624306               1
      200024       80004   8.40322822E-02 -0.162012994               1
      200024       90005  0.103103302     -0.167012364               1
      200024      100006  0.128441021     -0.171655014               1
      200024      110007  0.162849158     -0.175022855               1
      200024      120008  0.210592926     -0.175259203               1
      200024      130009  0.278764129     -0.170938686               1
      200024      140010  0.379485786     -0.159852043               1
      200024      150011  0.535112083     -0.140331939               1
      200024      160012  0.791556299     -0.111168087               1
      200024      320028  0.817458391     -0.181062266               1
      200024      330029  0.551652908     -0.208072186               1
      200024      340030  0.388100833     -0.216148183               1
      200024      350031  0.282237560     -0.210539162               1
      200024      360032  0.211972564     -0.200669989               1
      210025       50001   4.37438004E-02 -0.193118989               1
      210025       60002   5.10065407E-02 -0.189583570               1
      210025       70003   6.02585040E-02 -0.189937353               1
      210025       80004   7.21086040E-02 -0.194389611               1
      210025       90005   8.74888971E-02 -0.200675830               1
      210025      100006  0.107575029     -0.206812039               1
      210025      110007  0.134296164     -0.211906284               1
      210025      120008  0.170443848     -0.214098930               1
      210025      130009  0.220454112     -0.212000683               1
      210025      140010  0.291443408     -0.203440711               1
      210025      150011  0.395537674     -0.186817750               1
      210025      160012  0.555131674     -0.161057919               1
      210025      170013  0.815828264     -0.125755012               1
      210025      330029  0.785117984     -0.152316615               1
      210025      340030  0.523207366     -0.163747147               1
      210025      350031  0.365730077     -0.161255643               1
      210025      360032  0.266438574     -0.154256910               1
      220026       50001   3.86696421E-02 -0.227523968               1
      220026       60002   4.47861478E-02 -0.224704728               1
      220026       70003   5.25155514E-02 -0.225914851               1
      220026       80004   6.23184294E-02 -0.231389567               1
      220026       90005   7.48961568E-02 -0.238904953               1
      220026      100006   9.10918489E-02 -0.246466979               1
      220026      110007  0.112281106     -0.253212363               1
      220026      120008  0.140367985     -0.257289916               1
      220026      130009  0.178268865     -0.257357508               1
      220026      140010  0.230422437     -0.251296252               1
      220026      150011  0.303943574     -0.237575203               1
      220026      160012  0.411015749     -0.215232536               1
      220026      170013  0.573928535     -0.184086472               1
      220026      180014  0.837571681     -0.143720821               1
      220026      340030  0.753896534     -0.121789843               1
      220026      350031  0.498160392     -0.120958939               1
      220026      360032  0.348260820     -0.115904212               1
      230027       50001   3.43318507E-02 -0.267322659               1
      230027       60002   3.95234041E-02 -0.265212595               1
      230027       70003   4.60392535E-02 -0.267262846               1
      230027       80004   5.42340912E-02 -0.273732394               1
      230027       90005   6.46473318E-02 -0.282433301               1
      230027      100006   7.78983608E-02 -0.291364104               1
      230027      110007   9.49981362E-02 -0.299688011               1
      230027      120008  0.117291346     -0.305564523               1
      230027      130009  0.146776184     -0.307698309               1
      230027      140010  0.186359465     -0.304023385               1
      230027      150011  0.240472525     -0.293074638               1
      230027      160012  0.316278577     -0.273975730               1
      230027      170013  0.425907671     -0.246690869               1
      230027      180014  0.591265678     -0.211103886               1
      230027      190015  0.855802953     -0.164831683               1
      230027      350031  0.727559209      -9.25703794E-02           1
      230027      360032  0.480009109      -8.77689645E-02           1
      240028       50001   3.05820163E-02 -0.310602516               1
      240028       60002   3.50163057E-02 -0.309219122               1
      240028       70003   4.05491963E-02 -0.312121421               1
      240028       80004   4.74578813E-02 -0.319590479               1
      240028       90005   5.61647527E-02 -0.329470724               1
      240028      100006   6.71338513E-02 -0.339754909               1
      240028      110007   8.11269730E-02 -0.349629909               1
      240028      120008   9.91215035E-02 -0.357265800               1
      240028      130009  0.122534178     -0.361410558               1
      240028      140010  0.153346494     -0.360047936               1
      240028      150011  0.194453239     -0.351774216               1
      240028      160012  0.250321567     -0.335785538               1
      240028      170013  0.328075141     -0.312150389               1
      240028      180014  0.439593285     -0.280939341               1
      240028      190015  0.605864763     -0.240167305               1
      240028      200016  0.868245780     -0.186095685               1
      240028      360032  0.708660483      -6.93018064E-02           1
      250029       50001   2.72357147E-02 -0.351981252               1
      250029       60002   3.10319122E-02 -0.351346582               1
      250029       70003   3.57446820E-02 -0.355119169               1
      250029       80004   4.15926911E-02 -0.363600880               1
      250029       90005   4.89106961E-02 -0.374665588               1
      250029      100006   5.80510311E-02 -0.386301637               1
      250029      110007   6.95980415E-02 -0.397717088               1
      250029      120008   8.42772722E-02 -0.407091260               1
      250029      130009  0.103119329     -0.413210809               1
      250029      140010  0.127516836     -0.414103985               1
      250029      150011  0.159431353     -0.408422381               1
      250029      160012  0.201775894     -0.395426095               1
      250029      170013  0.258971423     -0.375268757               1
      250029      180014  0.337941378     -0.348151177               1
      250029      190015  0.449886471     -0.312335432               1
      250029      200016  0.614356458     -0.264465898               1
      250029      210017  0.871904075     -0.202407375               1
      260030       50001   2.41526496E-02 -0.383960813               1
      260030       60002   2.73952261E-02 -0.384080023               1
      260030       70003   3.14029045E-02 -0.388723701               1
      260030       80004   3.63487452E-02 -0.398213744               1
      260030       90005   4.24995571E-02 -0.410451055               1
      260030      100006   5.01245409E-02 -0.423420757               1
      260030      110007   5.96765615E-02 -0.436349630               1
      260030      120008   7.17011467E-02 -0.447424680               1
      260030      130009   8.69605839E-02 -0.455466062               1
      260030      140010  0.106454097     -0.458540171               1
      260030      150011  0.131545544     -0.455346107               1
      260030      160012  0.164196223     -0.445198387               1
      260030      170013  0.207259819     -0.428322941               1
      260030      180014  0.264975578     -0.405022711               1
      260030      190015  0.343715459     -0.373730749               1
      260030      200016  0.453580916     -0.331315905               1
      260030      210017  0.613488436     -0.275836319               1
      260030      220018  0.864899337     -0.208321512               1
      270031       50001   2.12511066E-02 -0.401279658               1
      270031       60002   2.40031052E-02 -0.402126342               1
      270031       70003   2.73910947E-02 -0.407609165               1
      270031       80004   3.15517187E-02 -0.418069214               1
      270031       90005   3.66975702E-02 -0.431432903               1
      270031      100006   4.30342741E-02 -0.445682585               1
      270031      110007   5.09139746E-02 -0.460061878               1
      270031      120008   6.07490167E-02 -0.472763747               1
      270031      130009   7.31079206E-02 -0.482637048               1
      270031      140010   8.87159631E-02 -0.487780064               1
      270031      150011  0.108536392     -0.486930937               1
      270031      160012  0.133917615     -0.479448497               1
      270031      170013  0.166750833     -0.465618163               1
      270031      180014  0.209718764     -0.445826232               1
      270031      190015  0.266595334     -0.418637097               1
      270031      200016  0.342874140     -0.381069094               1
      270031      210017  0.448117882     -0.331260562               1
      270031      220018  0.601666272     -0.270167947               1
      270031      230019  0.846165538     -0.201260686               1
      280032       50001   1.85261965E-02 -0.400542527               1
      280032       60002   2.08427161E-02 -0.402058244               1
      280032       70003   2.36844961E-02 -0.408314735               1
      280032       80004   2.71588340E-02 -0.419671714               1
      280032       90005   3.14345472E-02 -0.434079677               1
      280032      100006   3.66680175E-02 -0.449518889               1
      280032      110007   4.31329086E-02 -0.465248287               1
      280032      120008   5.11410721E-02 -0.479465365               1
      280032      130009   6.11178167E-02 -0.491043866               1
      280032      140010   7.35924989E-02 -0.498108536               1
      280032      150011   8.92514586E-02 -0.499429435               1
      280032      160012  0.109034002     -0.494400233               1
      280032      170013  0.134215698     -0.483353972               1
      280032      180014  0.166532651     -0.466744483               1
      280032      190015  0.208278179     -0.443242282               1
      280032      200016  0.262523532     -0.409980118               1
      280032      210017  0.334318966     -0.365138650               1
      280032      220018  0.433432132     -0.309571207               1
      280032      230019  0.579723001     -0.246470630               1
      280032      240020  0.817732930     -0.181170240               1
      290033       50001   1.60503834E-02 -0.382742673               1
      290033       60002   1.79895144E-02 -0.384833246               1
      290033       70003   2.03606579E-02 -0.391760170               1
      290033       80004   2.32477337E-02 -0.403900981               1
      290033       90005   2.67845467E-02 -0.419229448               1
      290033      100006   3.10896169E-02 -0.435723752               1
      290033      110007   3.63756791E-02 -0.452657104               1
      290033      120008   4.28787954E-02 -0.468230337               1
      290033      130009   5.09180762E-02 -0.481338739               1
      290033      140010   6.08817041E-02 -0.490129352               1
      290033      150011   7.32623041E-02 -0.493397892               1
      290033      160012   8.87213498E-02 -0.490564793               1
      290033      170013  0.108131647     -0.481999665               1
      290033      180014  0.132637158     -0.468209296               1
      290033      190015  0.163658217     -0.447949141               1
      290033      200016  0.202936783     -0.418442696               1
      290033      210017  0.253201276     -0.377900809               1
      290033      220018  0.319629699     -0.327085495               1
      290033      230019  0.412276089     -0.268961757               1
      290033      240020  0.552000523     -0.208404779               1
      290033      250021  0.785450876     -0.152563602               1
      300034       50001   1.38753904E-02 -0.352339000               1
      300034       60002   1.54958954E-02 -0.354897916               1
      300034       70003   1.74715593E-02 -0.362378657               1
      300034       80004   1.98679641E-02 -0.375175864               1
      300034       90005   2.27913018E-02 -0.391285777               1
      300034      100006   2.63313111E-02 -0.408684492               1
      300034      110007   3.06538660E-02 -0.426658571               1
      300034      120008   3.59382518E-02 -0.443411231               1
      300034      130009   4.24250774E-02 -0.457856894               1
      300034      140010   5.04007600E-02 -0.468161315               1
      300034      150011   6.02217875E-02 -0.473141342               1
      300034      160012   7.23592117E-02 -0.472237617               1
      300034      170013   8.74186456E-02 -0.465847284               1
      300034      180014  0.106166661     -0.454517573               1
      300034      190015  0.129497096     -0.437070608               1
      300034      200016  0.158403352     -0.410800636               1
      300034      210017  0.194372788     -0.373940438               1
      300034      220018  0.240238383     -0.327180445               1
      300034      230019  0.301384389     -0.273313612               1
      300034      240020  0.388515264     -0.216889307               1
      300034      250021  0.523608685     -0.164323851               1
      300034      260022  0.754279673     -0.122213967               1
      310035       50001   1.20285349E-02 -0.314152062               1
      310035       60002   1.33871417E-02 -0.317078292               1
      310035       70003   1.50390062E-02 -0.325001329               1
      310035       80004   1.70355681E-02 -0.338332236               1
      310035       90005   1.94616001E-02 -0.355088800               1
      310035      100006   2.23852508E-02 -0.373245060               1
      310035      110007   2.59368084E-02 -0.392100275               1
      310035      120008   3.02534159E-02 -0.409859329               1
      310035      130009   3.55180725E-02 -0.425453693               1
      310035      140010   4.19441238E-02 -0.437065512               1
      310035      150011   4.97923866E-02 -0.443529099               1
      310035      160012   5.94028980E-02 -0.444300741               1
      310035      170013   7.12025315E-02 -0.439798117               1
      310035      180014   8.57142210E-02 -0.430599004               1
      310035      190015  0.103509203     -0.415577292               1
