        2064
       40008      360032   1.39437532E-02  -8.06555176    
       50009      170013  0.637992144       1.08885550    
       50009      180014  0.417332500       1.32683146    
       50009      190015  0.294225663       1.13277543    
       50009      200016  0.222076938      0.299751908    
       50009      210017  0.177723944      -1.12192547    
       50009      220018  0.148313388      -2.84986258    
       50009      230019  0.126582995      -4.57867622    
       50009      240020  0.108871043      -6.15597916    
       50009      250021   9.37374458E-02  -7.57801962    
       50009      260022   8.06989744E-02  -8.88627338    
       50009      270023   6.95061386E-02  -10.1067152    
       50009      280024   5.98907620E-02  -11.2236185    
       50009      290025   5.14942594E-02  -12.1502113    
       50009      300026   4.39956188E-02  -12.7547216    
       50009      310027   3.72661240E-02  -12.9342060    
       50009      320028   3.13339531E-02  -12.6562128    
       50009      330029   2.62595359E-02  -11.9674664    
       50009      340030   2.20536422E-02  -10.9873915    
       50009      350031   1.86502635E-02  -9.86716843    
       50009      360032   1.59265231E-02  -8.73407173    
       60010      180014  0.638232648       1.11155605    
       60010      190015  0.422350943       1.04374850    
       60010      200016  0.303464830      0.366481483    
       60010      210017  0.233800143     -0.944512367    
       60010      220018  0.189737961      -2.64570522    
       60010      230019  0.158773556      -4.41666460    
       60010      240020  0.134647787      -6.07115936    
       60010      250021  0.114707313      -7.58229733    
       60010      260022   9.79140997E-02  -8.98195934    
       60010      270023   8.37327242E-02  -10.2932673    
       60010      280024   7.17090964E-02  -11.4994192    
       60010      290025   6.13294244E-02  -12.5121756    
       60010      300026   5.21500036E-02  -13.1978884    
       60010      310027   4.39741686E-02  -13.4517756    
       60010      320028   3.68059650E-02  -13.2392359    
       60010      330029   3.06979250E-02  -12.6042662    
       60010      340030   2.56505162E-02  -11.6637678    
       60010      350031   2.15774141E-02  -10.5678596    
       60010      360032   1.83272827E-02  -9.44472218    
       70011      190015  0.643376827      0.921483219    
       70011      200016  0.433019668      0.425044030    
       70011      210017  0.317610383     -0.736353695    
       70011      220018  0.248681501      -2.38143134    
       70011      230019  0.202950701      -4.18457556    
       70011      240020  0.169131920      -5.91969776    
       70011      250021  0.142256692      -7.52819490    
       70011      260022  0.120227627      -9.02784348    
       70011      270023  0.101979487      -10.4376993    
       70011      280024   8.67393538E-02  -11.7400064    
       70011      290025   7.37516060E-02  -12.8454256    
       70011      300026   6.23904504E-02  -13.6187630    
       70011      310027   5.23565002E-02  -13.9537735    
       70011      320028   4.36125845E-02  -13.8140955    
       70011      330029   3.61943878E-02  -13.2412443    
       70011      340030   3.00850216E-02  -12.3495302    
       70011      350031   2.51699127E-02  -11.2876301    
       70011      360032   2.12603081E-02  -10.1840925    
       80012      200016  0.655323923      0.465720832    
       80012      210017  0.449881256     -0.497722775    
       80012      220018  0.335973322      -2.04217625    
       80012      230019  0.265383124      -3.85712647    
       80012      240020  0.216290250      -5.67280054    
       80012      250021  0.179075986      -7.38706064    
       80012      260022  0.149556965      -8.99626160    
       80012      270023  0.125662133      -10.5130634    
       80012      280024  0.106054865      -11.9187174    
       80012      290025   8.95899907E-02  -13.1232929    
       80012      300026   7.53637850E-02  -13.9905453    
       80012      310027   6.29186779E-02  -14.4132919    
       80012      320028   5.21481670E-02  -14.3539553    
       80012      330029   4.30559441E-02  -13.8519602    
       80012      340030   3.55964527E-02  -13.0190792    
       80012      350031   2.96152662E-02  -12.0022144    
       80012      360032   2.48738360E-02  -10.9297209    
       90013       50001  0.651117980      0.426303685    
       90013      210017  0.674903989     -0.239491209    
       90013      220018  0.472264349      -1.61870277    
       90013      230019  0.356982887      -3.40750289    
       90013      240020  0.282539219      -5.29587269    
       90013      250021  0.229276031      -7.12305784    
       90013      260022  0.188707605      -8.85223961    
       90013      270023  0.156784490      -10.4852371    
       90013      280024  0.131136447      -12.0017719    
       90013      290025  0.109966181      -13.3119125    
       90013      300026   9.19318572E-02  -14.2790422    
       90013      310027   7.63266310E-02  -14.7957373    
       90013      320028   6.29277006E-02  -14.8239231    
       90013      330029   5.16809262E-02  -14.4014950    
       90013      340030   4.24937867E-02  -13.6378880    
       90013      350031   3.51547450E-02  -12.6779957    
       90013      360032   2.93581504E-02  -11.6494331    
      100014       50001  0.423832804      0.730101883    
      100014       60002  0.647705495      0.574882567    
      100014      220018  0.701501191      -1.11927366    
      100014      230019  0.498358041      -2.81624174    
      100014      240020  0.378909230      -4.75386429    
      100014      250021  0.299425632      -6.69671249    
      100014      260022  0.241918445      -8.55656147    
      100014      270023  0.198246598      -10.3160706    
      100014      280024  0.164056584      -11.9516506    
      100014      290025  0.136409551      -13.3738432    
      100014      300026  0.113246500      -14.4464703    
      100014      310027   9.34568495E-02  -15.0627356    
      100014      320028   7.66210556E-02  -15.1849699    
      100014      330029   6.25828281E-02  -14.8502817    
      100014      340030   5.11725657E-02  -14.1661377    
      100014      350031   4.20956090E-02  -13.2753286    
      100014      360032   3.49546447E-02  -12.3042641    
      110015       50001  0.291701913       1.13116336    
      110015       60002  0.420863390      0.946934819    
      110015       70003  0.644068301      0.753048837    
      110015      230019  0.733141541      -2.08825469    
      110015      240020  0.526039183      -4.02255487    
      110015      250021  0.400703728      -6.07254076    
      110015      260022  0.315901458      -8.07214737    
      110015      270023  0.254393637      -9.96973038    
      110015      280024  0.207789734      -11.7338467    
      110015      290025  0.171042413      -13.2753010    
      110015      300026  0.140864879      -14.4591322    
      110015      310027  0.115470506      -15.1801548    
      110015      320028   9.41018686E-02  -15.4021721    
      110015      330029   7.64231309E-02  -15.1624289    
      110015      340030   6.21373765E-02  -14.5669842    
      110015      350031   5.08267395E-02  -13.7566051    
      110015      360032   4.19669114E-02  -12.8561850    
      120016       50001  0.209600136       1.57077992    
      120016       60002  0.289591283       1.37886989    
      120016       70003  0.418163657       1.16764903    
      120016       80004  0.640513062      0.939741910    
      120016      240020  0.767362893      -3.10605788    
      120016      250021  0.553830922      -5.22872162    
      120016      260022  0.421965629      -7.37038279    
      120016      270023  0.332039148      -9.41840744    
      120016      280024  0.266749293      -11.3230181    
      120016      290025  0.216880888      -12.9930735    
      120016      300026  0.176926807      -14.2950745    
      120016      310027  0.143922001      -15.1263895    
      120016      320028  0.116515778      -15.4534903    
      120016      330029   9.40550268E-02  -15.3148632    
      120016      340030   7.60302544E-02  -14.8159094    
      120016      350031   6.18373491E-02  -14.0956812    
      120016      360032   5.07732034E-02  -13.2774506    
      130017       50001  0.156561330       1.89766848    
      130017       60002  0.208874032       1.73434258    
      130017       70003  0.288505614       1.54456401    
      130017       80004  0.416508496       1.32801175    
      130017       90005  0.637985408       1.08596718    
      130017      250021  0.801910460      -4.16307735    
      130017      260022  0.580688655      -6.42757368    
      130017      270023  0.442391664      -8.63579750    
      130017      280024  0.347658247      -10.6964350    
      130017      290025  0.278252542      -12.5088682    
      130017      300026  0.224361360      -13.9395123    
      130017      310027  0.180861384      -14.8887548    
      130017      320028  0.145329371      -15.3269730    
      130017      330029  0.116544411      -15.2951860    
      130017      340030   9.36369374E-02  -14.8991318    
      130017      350031   7.57155269E-02  -14.2767248    
      130017      360032   6.18210547E-02  -13.5497942    
      140018       50001  0.121751197       1.86836290    
      140018       60002  0.157689959       1.77457094    
      140018       70003  0.210016102       1.65480590    
      140018       80004  0.289552569       1.50584424    
      140018       90005  0.417276859       1.32510006    
      140018      100006  0.638163507       1.11107802    
      140018      260022  0.833814502      -5.20487261    
      140018      270023  0.604964197      -7.56528234    
      140018      280024  0.460871428      -9.79893398    
      140018      290025  0.361188114      -11.7743683    
      140018      300026  0.286925048      -13.3509588    
      140018      310027  0.228741169      -14.4308395    
      140018      320028  0.182196632      -14.9892216    
      140018      330029  0.145033345      -15.0711288    
      140018      340030  0.115761660      -14.7839413    
      140018      350031   9.30384621E-02  -14.2653742    
      140018      360032   7.55328164E-02  -13.6363525    
      150019       50001   9.88949686E-02   1.25540030    
      150019       60002  0.124873668       1.25252128    
      150019       70003  0.161274776       1.23412132    
      150019       80004  0.214089617       1.19661498    
      150019       90005  0.294104636       1.13583314    
      150019      100006  0.422214240       1.04696524    
      150019      110007  0.643224239      0.924371839    
      150019      270023  0.858509898      -6.10089588    
      150019      280024  0.623484433      -8.50699902    
      150019      290025  0.474090070      -10.6692905    
      150019      300026  0.369068712      -12.4178152    
      150019      310027  0.290039450      -13.6493063    
      150019      320028  0.228540659      -14.3429585    
      150019      330029  0.180352539      -14.5490561    
      150019      340030  0.142891273      -14.3782101    
      150019      350031  0.114088997      -13.9692945    
      150019      360032   9.20685083E-02  -13.4432945    
      160020       50001   8.37999582E-02   3.18601876E-02
      160020       60002  0.103601731      0.102200933    
      160020       70003  0.130443633      0.172713459    
      160020       80004  0.167869300      0.242914930    
      160020       90005  0.221882403      0.311761290    
      160020      100006  0.303252339      0.376953483    
      160020      110007  0.432789356      0.433649629    
      160020      120008  0.655077040      0.472261459    
      160020      280024  0.871405125      -6.69525290    
      160020      290025  0.631666541      -9.04294205    
      160020      300026  0.477224410      -10.9888191    
      160020      310027  0.367606878      -12.3997803    
      160020      320028  0.285556704      -13.2512693    
      160020      330029  0.222905219      -13.5978546    
      160020      340030  0.175047606      -13.5545425    
      160020      350031  0.138710052      -13.2629204    
      160020      360032  0.111193888      -12.8453655    
      170021       50001   7.33963028E-02  -1.58064520    
      170021       60002   8.92451555E-02  -1.48306096    
      170021       70003  0.110150605      -1.37292945    
      170021       80004  0.138355583      -1.24637771    
      170021       90005  0.177460030      -1.09862518    
      170021      100006  0.233516425     -0.924472988    
      170021      110007  0.317307323     -0.719761133    
      170021      120008  0.449560523     -0.484667093    
      170021      130009  0.674569130     -0.229933619    
      170021      290025  0.869501710      -6.85003185    
      170021      300026  0.625631630      -8.97855473    
      170021      310027  0.467411399      -10.5876913    
      170021      320028  0.355695426      -11.6216345    
      170021      330029  0.273561001      -12.1297932    
      170021      340030  0.212373361      -12.2296333    
      170021      350031  0.166714221      -12.0661268    
      170021      360032  0.132581562      -11.7643166    
      180022       50001   6.54823482E-02  -3.26646900    
      180022       60002   7.86352381E-02  -3.18704581    
      180022       70003   9.56239030E-02  -3.09038258    
      180022       80004  0.117968656      -2.96968842    
      180022       90005  0.147995636      -2.81567526    
      180022      100006  0.189399347      -2.61620116    
      180022      110007  0.248322845      -2.35663128    
      180022      120008  0.335596651      -2.02204156    
      180022      130009  0.471873611      -1.60312593    
      180022      140010  0.701103091      -1.10804999    
      180022      300026  0.851546824      -6.45604658    
      180022      310027  0.604796052      -8.22503567    
      180022      320028  0.445706397      -9.44599342    
      180022      330029  0.335352629      -10.1321239    
      180022      340030  0.256184608      -10.3914280    
      180022      350031  0.198592544      -10.3688631    
      180022      360032  0.156319320      -10.1919527    
      190023       50001   5.86668290E-02  -4.79533815    
      190023       60002   6.97976053E-02  -4.76247311    
      190023       70003   8.39538351E-02  -4.71388197    
      190023       80004  0.102229439      -4.64188337    
      190023       90005  0.126233697      -4.53548765    
      190023      100006  0.158403397      -4.37935066    
      190023      110007  0.202560797      -4.15296316    
      190023      120008  0.264975846      -3.83099747    
      190023      130009  0.356562495      -3.38661146    
      190023      140010  0.497931480      -2.80031610    
      190023      150011  0.732719302      -2.07697082    
      190023      310027  0.819479406      -5.48968220    
      190023      320028  0.572712123      -6.83013058    
      190023      330029  0.416346133      -7.67807627    
      190023      340030  0.310508698      -8.09941387    
      190023      350031  0.236427486      -8.22509384    
      190023      360032  0.183499679      -8.18007278    
      200024       50001   5.23270965E-02  -6.09877920    
      200024       60002   6.18054084E-02  -6.12559938    
      200024       70003   7.37227798E-02  -6.14116383    
      200024       80004   8.89007226E-02  -6.13807058    
      200024       90005  0.108512260      -6.10546017    
      200024      100006  0.134269059      -6.02767754    
      200024      110007  0.168734670      -5.88287401    
      200024      120008  0.215877116      -5.64220905    
      200024      130009  0.282114714      -5.27107573    
      200024      140010  0.378480464      -4.73443985    
      200024      150011  0.525616765      -4.00809956    
      200024      160012  0.766961396      -3.09614134    
      200024      320028  0.779229760      -4.07959747    
      200024      330029  0.535748184      -4.99184942    
      200024      340030  0.384967506      -5.53283644    
      200024      350031  0.285425067      -5.78930569    
      200024      360032  0.217115775      -5.86896658    
      210025       50001   4.63811532E-02  -7.21941042    
      210025       60002   5.44544086E-02  -7.31131887    
      210025       70003   6.45151585E-02  -7.39729309    
      210025       80004   7.71970898E-02  -7.47054005    
      210025       90005   9.33854207E-02  -7.52091265    
      210025      100006  0.114336930      -7.53351545    
      210025      110007  0.141869590      -7.48714256    
      210025      120008  0.178675056      -7.35308981    
      210025      130009  0.228865996      -7.09551430    
      210025      140010  0.299013734      -6.67498016    
      210025      150011  0.400300533      -6.05606699    
      210025      160012  0.553450882      -5.21699572    
      210025      170013  0.801571906      -4.15554285    
      210025      330029  0.738032699      -2.48063874    
      210025      340030  0.500195563      -3.02060962    
      210025      350031  0.356251776      -3.33939838    
      210025      360032  0.263152838      -3.50355887    
      220026       50001   4.09219973E-02  -8.21642971    
      220026       60002   4.77946363E-02  -8.37580013    
      220026       70003   5.62966466E-02  -8.53463268    
      220026       80004   6.69251904E-02  -8.68669891    
      220026       90005   8.03635493E-02  -8.82252789    
      220026      100006   9.75622684E-02  -8.92802429    
      220026      110007  0.119861238      -8.98289776    
      220026      120008  0.149179116      -8.95942020    
      220026      130009  0.188323125      -8.82260990    
      220026      140010  0.241534695      -8.53330612    
      220026      150011  0.315528959      -8.05452728    
      220026      160012  0.421618611      -7.35775614    
      220026      170013  0.580385089      -6.41931915    
      220026      180014  0.833574176      -5.20025396    
      220026      340030  0.701492846     -0.971218169    
      220026      350031  0.470091552      -1.22511220    
      220026      360032  0.332633138      -1.38842392    
      230027       50001   3.60092074E-02  -9.12264729    
      230027       60002   4.18615527E-02  -9.35032845    
      230027       70003   4.90561984E-02  -9.58281422    
      230027       80004   5.79880327E-02  -9.81431866    
      230027       90005   6.91930205E-02  -10.0358715    
      230027      100006   8.34053531E-02  -10.2339258    
      230027      110007  0.101639919      -10.3888035    
      230027      120008  0.125313610      -10.4734735    
      230027      130009  0.156432003      -10.4538050    
      230027      140010  0.197897524      -10.2917118    
      230027      150011  0.254058391      -9.95149517    
      230027      160012  0.331731707      -9.40549088    
      230027      170013  0.442129523      -8.62747669    
      230027      180014  0.604766607      -7.56077623    
      230027      190015  0.858392358      -6.09924793    
      230027      350031  0.672982991      0.224134028    
      230027      360032  0.447239786      0.173157796    
      240028       50001   3.16200927E-02  -9.92812538    
      240028       60002   3.66063043E-02  -10.2234373    
      240028       70003   4.27030362E-02  -10.5288754    
      240028       80004   5.02270609E-02  -10.8390188    
      240028       90005   5.96041381E-02  -11.1452589    
      240028      100006   7.14105815E-02  -11.4343863    
      240028      110007   8.64311531E-02  -11.6870108    
      240028      120008  0.105740368      -11.8763647    
      240028      130009  0.130820721      -11.9686441    
      240028      140010  0.163747013      -11.9264059    
      240028      150011  0.207496583      -11.7152987    
      240028      160012  0.266486198      -11.3101778    
      240028      170013  0.347442210      -10.6884575    
      240028      180014  0.460721016      -9.79497051    
      240028      190015  0.623414516      -8.50606918    
      240028      200016  0.871419668      -6.69625521    
      240028      360032  0.653860211      0.982079983    
      250029       50001   2.76514087E-02  -10.5546703    
      250029       60002   3.18914689E-02  -10.9148426    
      250029       70003   3.70514430E-02  -11.2904510    
      250029       80004   4.33869697E-02  -11.6764174    
      250029       90005   5.12390174E-02  -12.0644417    
      250029      100006   6.10648803E-02  -12.4415407    
      250029      110007   7.34800994E-02  -12.7884283    
      250029      120008   8.93150046E-02  -13.0782995    
      250029      130009  0.109692827      -13.2772522    
      250029      140010  0.136145130      -13.3479137    
      250029      150011  0.170796975      -13.2566824    
      250029      160012  0.216667697      -12.9805822    
      250029      170013  0.278087974      -12.5015221    
      250029      180014  0.361090004      -11.7712402    
      250029      190015  0.474072546      -10.6693659    
      250029      200016  0.631733060      -9.04512405    
      250029      210017  0.869641423      -6.85320377    
      260030       50001   2.40010452E-02  -10.8809719    
      260030       60002   2.75837108E-02  -11.3007803    
      260030       70003   3.19252573E-02  -11.7413235    
      260030       80004   3.72319296E-02  -12.1978931    
      260030       90005   4.37771603E-02  -12.6625128    
      260030      100006   5.19250594E-02  -13.1224213    
      260030      110007   6.21614382E-02  -13.5583801    
      260030      120008   7.51342401E-02  -13.9434214    
      260030      130009   9.17068496E-02  -14.2432861    
      260030      140010  0.113033198      -14.4202547    
      260030      150011  0.140673026      -14.4408197    
      260030      160012  0.176769167      -14.2832975    
      260030      170013  0.224253654      -13.9331503    
      260030      180014  0.286884248      -13.3490019    
      260030      190015  0.369108140      -12.4192123    
      260030      200016  0.477346927      -10.9924717    
      260030      210017  0.625826180      -8.98337269    
      260030      220018  0.851790369      -6.46092606    
      270031       50001   2.06515249E-02  -10.8149939    
      270031       60002   2.36507971E-02  -11.2866411    
      270031       70003   2.72708684E-02  -11.7843456    
      270031       80004   3.16771753E-02  -12.3038568    
      270031       90005   3.70879956E-02  -12.8376122    
      270031      100006   4.37924229E-02  -13.3731594    
      270031      110007   5.21735847E-02  -13.8913841    
      270031      120008   6.27380982E-02  -14.3651762    
      270031      130009   7.61533827E-02  -14.7598476    
      270031      140010   9.32978541E-02  -15.0370693    
      270031      150011  0.115335129      -15.1628933    
      270031      160012  0.143822432      -15.1160069    
      270031      170013  0.180812538      -14.8840084    
      270031      180014  0.228759140      -14.4306421    
      270031      190015  0.290136695      -13.6525660    
      270031      200016  0.367785603      -12.4053946    
      270031      210017  0.467660427      -10.5945921    
      270031      220018  0.605092466      -8.23213482    
      270031      230019  0.819794357      -5.49585104    
      280032       50001   1.76526681E-02  -10.3363905    
      280032       60002   2.01417617E-02  -10.8492689    
      280032       70003   2.31340118E-02  -11.3935699    
      280032       80004   2.67610773E-02  -11.9656496    
      280032       90005   3.11960243E-02  -12.5585346    
      280032      100006   3.66670750E-02  -13.1602736    
      280032      110007   4.34751622E-02  -13.7520800    
      280032      120008   5.20156510E-02  -14.3068819    
      280032      130009   6.28049076E-02  -14.7896576    
      280032      140010   7.65146315E-02  -15.1613951    
      280032      150011   9.40207317E-02  -15.3873415    
      280032      160012  0.116471455      -15.4457521    
      280032      170013  0.145335957      -15.3249855    
      280032      180014  0.182269230      -14.9918327    
      280032      190015  0.228690818      -14.3490429    
      280032      200016  0.285786092      -13.2597151    
      280032      210017  0.355992615      -11.6313801    
      280032      220018  0.446048826      -9.45595741    
      280032      230019  0.573071420      -6.83914900    
      280032      240020  0.779579461      -4.08658600    
      290033       50001   1.50589477E-02  -9.50434303    
      290033       60002   1.71139780E-02  -10.0451088    
      290033       70003   1.95740331E-02  -10.6226044    
      290033       80004   2.25432292E-02  -11.2339888    
      290033       90005   2.61579975E-02  -11.8731194    
      290033      100006   3.05976644E-02  -12.5288391    
      290033      110007   3.60977761E-02  -13.1830120    
      290033      120008   4.29662988E-02  -13.8089342    
      290033      130009   5.16028628E-02  -14.3715229    
      290033      140010   6.25226572E-02  -14.8311901    
      290033      150011   7.63892755E-02  -15.1521912    
      290033      160012   9.40583274E-02  -15.3117390    
      290033      170013  0.116598085      -15.2977600    
      290033      180014  0.145151526      -15.0781994    
      290033      190015  0.180545881      -14.5594702    
      290033      200016  0.223174825      -13.6104860    
      290033      210017  0.273895413      -12.1435728    
      290033      220018  0.335729569      -10.1459570    
      290033      230019  0.416737795      -7.69075537    
      290033      240020  0.536128759      -5.00217772    
      290033      250021  0.738383710      -2.48781896    
      300034       50001   1.28898323E-02  -8.44637012    
      300034       60002   1.45865288E-02  -9.00014210    
      300034       70003   1.66085456E-02  -9.59563255    
      300034       80004   1.90380197E-02  -10.2310114    
      300034       90005   2.19823159E-02  -10.9012365    
      300034      100006   2.55821794E-02  -11.5962858    
      300034      110007   3.00219618E-02  -12.2990847    
      300034      120008   3.55418473E-02  -12.9837446    
      300034      130009   4.24520150E-02  -13.6155386    
      300034      140010   5.11495918E-02  -14.1545849    
      300034      150011   6.21411130E-02  -14.5641479    
      300034      160012   7.60708600E-02  -14.8199844    
      300034      170013   9.37267616E-02  -14.9086437    
      300034      180014  0.115913883      -14.7976494    
      300034      190015  0.143115699      -14.3949385    
      300034      200016  0.175344825      -13.5731440    
      300034      210017  0.212731913      -12.2490129    
      300034      220018  0.256582677      -10.4104528    
      300034      230019  0.310919166      -8.11681366    
      300034      240020  0.385365129      -5.54731560    
      300034      250021  0.500562251      -3.03122115    
      300034      260022  0.701817393     -0.977782607    
      310035       50001   1.11188358E-02  -7.31273508    
      310035       60002   1.25267180E-02  -7.86527681    
      310035       70003   1.41966557E-02  -8.46388531    
      310035       80004   1.61936153E-02  -9.10790253    
      310035       90005   1.86023340E-02  -9.79362011    
      310035      100006   2.15336755E-02  -10.5124779    
      310035      110007   2.51325555E-02  -11.2488813    
      310035      120008   2.95873154E-02  -11.9782562    
      310035      130009   3.51403505E-02  -12.6667423    
      310035      140010   4.21003774E-02  -13.2745838    
      310035      150011   5.08580841E-02  -13.7642412    
      310035      160012   6.19047582E-02  -14.1098232    
      310035      170013   7.58305266E-02  -14.2958336    
      310035      180014   9.32133049E-02  -14.2881670    
      310035      190015  0.114332668      -13.9945641    
      310035      200016  0.139022738      -13.2894869    
      310035      210017  0.167084560      -12.0928516    
      310035      220018  0.198999256      -10.3945513    
      310035      230019  0.236844197      -8.24838638    
      310035      240020  0.285827219      -5.80880165    
      310035      250021  0.356621683      -3.35404491    
      310035      260022  0.470418155      -1.23463809    
      310035      270023  0.673259854      0.219031811    
      320036       50001   9.68669076E-03  -6.22113228    
      320036       60002   1.08646108E-02  -6.76081753    
      320036       70003   1.22550381E-02  -7.35002708    
      320036       80004   1.39096882E-02  -7.98935080    
      320036       90005   1.58958938E-02  -8.67656898    
      320036      100006   1.83016248E-02  -9.40482807    
      320036      110007   2.12417152E-02  -10.1603737    
      320036      120008   2.48651784E-02  -10.9204073    
      320036      130009   2.93633472E-02  -11.6524696    
      320036      140010   3.49789634E-02  -12.3174295    
      320036      150011   4.20172848E-02  -12.8772764    
      320036      160012   5.08584715E-02  -13.3044901    
      320036      170013   6.19519539E-02  -13.5811520    
      320036      180014   7.57207274E-02  -13.6706800    
      320036      190015   9.23216790E-02  -13.4793358    
      320036      200016  0.111512125      -12.8818884    
      320036      210017  0.132953689      -11.8001165    
      320036      220018  0.156724676      -10.2257481    
      320036      230019  0.183912754      -8.21039295    
      320036      240020  0.217512757      -5.89429092    
      320036      250021  0.263516426      -3.52274656    
      320036      260022  0.332952529      -1.40117610    
      320036      270023  0.447508544      0.166086704    
      320036      280024  0.654074728      0.979075372    
       10007      190013  0.425889134       1.35398066    
       10007      200014  0.325487405      0.994356930    
       10007      210015  0.261207730      0.131716162    
       10007      220016  0.218445182      -1.17592549    
       10007      230017  0.188281745      -2.73771143    
       10007      240018  0.165085495      -4.32010174    
       10007      250019  0.145588577      -5.77200222    
       10007      260020  0.128302917      -7.06479454    
       10007      270021  0.112722851      -8.21809578    
       10007      280022   9.86624360E-02  -9.23177242    
       10007      290023   8.60274062E-02  -10.0864344    
       10007      300024   7.47314245E-02  -10.7500391    
       10007      310025   6.46215677E-02  -11.1653023    
       10007      320026   5.55535257E-02  -11.2642269    
       10007      330027   4.74909469E-02  -11.0065060    
       10007      340028   4.04682271E-02  -10.4006567    
       10007      350029   3.45061459E-02  -9.51057339    
       10007      360030   2.95664277E-02  -8.44973946    
       20008      200014  0.433339208      0.956251025    
       20008      210015  0.336392969      0.191251636    
       20008      220016  0.274139345      -1.05674005    
       20008      230017  0.231729493      -2.61149931    
       20008      240018  0.200297952      -4.23053789    
       20008      250019  0.174787775      -5.74382401    
       20008      260020  0.152786583      -7.10806036    
       20008      270021  0.133345529      -8.33588409    
       20008      280022  0.116054036      -9.42441559    
       20008      290023  0.100689255      -10.3527317    
       20008      300024   8.70773569E-02  -11.0872669    
       20008      310025   7.49868229E-02  -11.5689001    
       20008      320026   6.42085671E-02  -11.7276344    
       20008      330027   5.46701252E-02  -11.5209684    
       20008      340028   4.63906936E-02  -10.9548664    
       20008      350029   3.93805653E-02  -10.0907679    
       20008      360030   3.35860923E-02  -9.04100990    
       30009      210015  0.446177423      0.246660188    
       30009      220016  0.351936847     -0.921073735    
       30009      230017  0.290349931      -2.45544076    
       30009      240018  0.246590167      -4.10781813    
       30009      250019  0.212461725      -5.68623829    
       30009      260020  0.183948994      -7.12865067    
       30009      270021  0.159324288      -8.43830204    
       30009      280022  0.137783244      -9.60873222    
       30009      290023  0.118883424      -10.6174040    
       30009      300024  0.102308974      -11.4293470    
       30009      310025   8.77103060E-02  -11.9837027    
       30009      320026   7.47843385E-02  -12.2085562    
       30009      330027   6.34045377E-02  -12.0593176    
       30009      340028   5.35650253E-02  -11.5394335    
       30009      350029   4.52589914E-02  -10.7077761    
       30009      360030   3.84111628E-02  -9.67524338    
       40010      220016  0.464869857     -0.765877962    
       40010      230017  0.371791124      -2.25968313    
       40010      240018  0.308832526      -3.93808675    
       40010      250019  0.261942059      -5.58445311    
       40010      260020  0.224198967      -7.11247063    
       40010      270021  0.192468286      -8.51234531    
       40010      280022  0.165242359      -9.77266312    
       40010      290023  0.141698450      -10.8690958    
       40010      300024  0.121286429      -11.7654648    
       40010      310025  0.103475884      -12.3993711    
       40010      320026   8.78250822E-02  -12.6971531    
       40010      330027   7.41260797E-02  -12.6123133    
       40010      340028   6.23325929E-02  -12.1459179    
       40010      350029   5.24105467E-02  -11.3542156    
       40010      360030   4.42539677E-02  -10.3463850    
       50011      230017  0.489205927      -2.01276612    
       50011      240018  0.394859731      -3.70299983    
       50011      250019  0.328306973      -5.41776133    
       50011      260020  0.277060509      -7.03924990    
       50011      270021  0.235345721      -8.53902435    
       50011      280022  0.200364858      -9.89837837    
       50011      290023  0.170621321      -11.0907917    
       50011      300024  0.145170182      -12.0791521    
       50011      310025  0.123197421      -12.7998524    
       50011      320026  0.104052849      -13.1777706    
       50011      330027   8.74045789E-02  -13.1648064    
       50011      340028   7.31418431E-02  -12.7598906    
       50011      350029   6.11875802E-02  -12.0166998    
       50011      360030   5.13917878E-02  -11.0424490    
       60012      240018  0.517992616      -3.38021708    
       60012      250019  0.419619352      -5.15867758    
       60012      260020  0.347840965      -6.88111162    
       60012      270021  0.291676104      -8.49185181    
       60012      280022  0.245871678      -9.96083164    
       60012      290023  0.207700506      -11.2584295    
       60012      300024  0.175533354      -12.3469172    
       60012      310025  0.148098841      -13.1619806    
       60012      320026  0.124425754      -13.6274853    
       60012      330027  0.103990883      -13.6941853    
       60012      340028   8.65805596E-02  -13.3592768    
       60012      350029   7.20501170E-02  -12.6740417    
       60012      360030   6.01855889E-02  -11.7435770    
       70013      250019  0.549406946      -4.77388763    
       70013      260020  0.444854081      -6.60234928    
       70013      270021  0.366994202      -8.33633232    
       70013      280022  0.305661261      -9.92732620    
       70013      290023  0.255789459      -11.3406029    
       70013      300024  0.214521304      -12.5380373    
       70013      310025  0.179822609      -13.4553089    
       70013      320026  0.150214121      -14.0159178    
       70013      330027  0.124871418      -14.1701136    
       70013      340028  0.103415653      -13.9139528    
       70013      350029   8.55952278E-02  -13.2966776    
       70013      360030   7.11021051E-02  -12.4212265    
       80014      260020  0.581869304      -6.16193104    
       80014      270021  0.469865859      -8.03172684    
       80014      280022  0.385472089      -9.75930691    
       80014      290023  0.318934560      -11.3006010    
       80014      300024  0.265091687      -12.6168613    
       80014      310025  0.220585361      -13.6445894    
       80014      320026  0.183104843      -14.3078051    
       80014      330027  0.151340127      -14.5571136    
       80014      340028  0.124643713      -14.3882475    
       80014      350029  0.102593340      -13.8489733    
       80014      360030   8.47403258E-02  -13.0402069    
       90015      270021  0.614326596      -7.53568745    
       90015      280022  0.494100958      -9.41677856    
       90015      290023  0.403040528      -11.1012011    
       90015      300024  0.331403583      -12.5480566    
       90015      310025  0.273417592      -13.6954432    
       90015      320026  0.225355297      -14.4689751    
       90015      330027  0.185100481      -14.8207245    
       90015      340028  0.151560307      -14.7471628    
