   13.5283222       3141.59277    
   8.73366642     -0.739666641      -2.19920408E-02   0.00000000    
   8.53299999     -0.820333362      -2.97661386E-02   0.00000000    
   8.16199970     -0.767000020      -4.69866022E-02   0.00000000    
   8.79033375     -0.784333348      -1.32504897E-02   0.00000000    
   9.19233322     -0.622666657       5.98116033E-03   0.00000000    
   8.34633350     -0.356666654     -0.115355223       0.00000000    
   8.90400028     -0.873333335      -6.68632891E-03   0.00000000    
   8.68700027     -0.623666644      -3.47292945E-02   0.00000000    
   8.60099983     -0.319999993      -7.79924914E-02   0.00000000    
   9.06866646     -0.605333328       2.29261626E-04   0.00000000    
   8.54433346     -0.275333345     -0.102336891       0.00000000    
   8.15566635     -0.367333323      -9.49137211E-02   0.00000000    
   8.91399956     -0.801666677      -6.41698064E-03   0.00000000    
   8.61999989     -0.650333345      -3.25088985E-02   0.00000000    
   8.40299988     -0.400999993      -8.40379819E-02   0.00000000    
   8.85733318     -0.757333338      -1.21069979E-02   0.00000000    
   9.50699997     -0.631333351       1.20991180E-02   0.00000000    
   8.47966671     -0.302333325      -9.84035656E-02   0.00000000    
   8.51533318     -0.967666686      -1.81533135E-02   0.00000000    
   9.08066654      -1.00166667       2.18859495E-04   0.00000000    
   9.13566685     -0.578333318       7.93176424E-03   0.00000000    
   8.59333324     -0.391333342      -7.79078379E-02   0.00000000    
   8.96633339     -0.445333332      -8.03660136E-03   0.00000000    
   8.83699989     -0.900333345      -7.52917770E-03   0.00000000    
   8.62800026      -1.05133331      -1.22775864E-02   0.00000000    
   8.82699966     -0.970333338      -7.59063568E-03   0.00000000    
   8.86766624     -0.685666680      -1.19902538E-02   0.00000000    
   8.77999973     -0.855666637      -1.35364486E-02   0.00000000    
   8.93466663     -0.658666670      -8.65901075E-03   0.00000000    
   8.94499969     -0.587333322      -9.06162150E-03   0.00000000    
   9.43999958     -0.658333361       9.15767532E-03   0.00000000    
   9.22866631     -0.810333312       5.42802643E-03   0.00000000    
   8.96100044     -0.917666674      -2.88703619E-03   0.00000000    
   8.97733307     -0.374666661      -9.91540309E-03   0.00000000    
   8.88399982      -1.01400006      -3.75933410E-03   0.00000000    
   9.28533363     -0.854666650       4.51467000E-03   0.00000000    
   9.01266670      -1.03100002      -5.45597868E-04   0.00000000    
   9.05833340     -0.676666677       7.07290310E-04   0.00000000    
   8.89900017     -0.472000003      -1.84384771E-02   0.00000000    
   9.11499977     -0.721333325       1.71623705E-03   0.00000000    
   9.05866623     -0.277666658       5.75301237E-03   0.00000000    
   9.04366684     -0.347666681       9.76687856E-03   0.00000000    
   9.02799988     -0.890666664      -1.25351432E-03   0.00000000    
   9.38300037     -0.613666654       1.30595928E-02   0.00000000    
   9.15266705     -0.905333340       2.20146216E-03   0.00000000    
   8.99133301     -0.703333318      -4.04510600E-03   0.00000000    
   9.18200016     -0.694333315       6.44732499E-03   0.00000000    
   8.58133316     -0.935999990      -1.95196550E-02   0.00000000    
   8.95100021     -0.988333344      -3.08468472E-03   0.00000000    
   9.23900032     -0.738666654       5.17026708E-03   0.00000000    
   8.98099995     -0.774666667      -3.97937931E-03   0.00000000    
   9.00066662     -0.233333334       4.55134502E-03   0.00000000    
   9.31599998     -0.640333354       8.57288856E-03   0.00000000    
   9.27533340     -0.923666656       4.31267684E-03   0.00000000    
   9.16633320     -0.365000010       2.71363966E-02   0.00000000    
   9.30599976     -0.711666644       9.09154303E-03   0.00000000    
   9.16166687     -0.837333322       2.37404159E-03   0.00000000    
   9.42966652     -0.729666650       9.64862481E-03   0.00000000    
   9.56366634     -0.675999999       8.69862456E-03   0.00000000    
   9.10499954     -0.792666674       1.89099228E-03   0.00000000    
   9.01200008     -0.560666680      -1.95837719E-03   0.00000000    
   9.09966660     -0.391666681       7.50908488E-03   0.00000000    
   3.31233335      -4.10000011E-02 -0.163820580       0.00000000    
   1.06299996      -3.70000005E-02   2.08246731E-03   0.00000000    
   2.93799996      -3.59999985E-02  0.384727716       0.00000000    
   1.43700004      -3.50000001E-02   3.48282978E-03   0.00000000    
   1.81400001      -3.83333340E-02   7.22971885E-03   0.00000000    
   2.18766665      -3.59999985E-02   1.45147350E-02   0.00000000    
   2.56233335      -3.46666649E-02   3.90602499E-02   0.00000000    
   9.36266708     -0.756333351       6.64492790E-03   0.00000000    
   9.33233356     -0.967666686       3.76762589E-03   0.00000000    
   9.55333328     -0.747666657       9.02176183E-03   0.00000000    
   9.48633289     -0.774333358       7.04730162E-03   0.00000000    
   9.22299957     -0.409000009       1.62419695E-02   0.00000000    
   3.56633329      -3.63333337E-02 -0.157923087       0.00000000    
   9.31833363      -1.04066670       4.57153656E-03   0.00000000    
   9.37466621      -1.08766663       3.86790978E-03   0.00000000    
   8.76000023     -0.996333361      -7.50917336E-03   0.00000000    
   9.44566631      -1.05900002       4.67575248E-03   0.00000000    
   8.65633297     -0.837666690      -2.12833192E-02   0.00000000    
   8.88799953     -0.542666674      -1.74919218E-02   0.00000000    
   9.35233307     -0.827666640       6.97793672E-03   0.00000000    
   9.39900017     -0.943333328       5.55851497E-03   0.00000000    
   8.84099960     -0.421333343      -3.88855115E-02   0.00000000    
   9.20966625     -0.947333336       2.48831394E-03   0.00000000    
   8.06066704      -3.03333327E-02 -0.791953325       0.00000000    
   6.18766689      -3.59999985E-02   3.75793353E-02   0.00000000    
   7.68499994      -3.96666676E-02  0.166964680       0.00000000    
   9.56233311      -3.03333327E-02   2.28454527E-02   0.00000000    
   3.93533325      -3.99999991E-02 -0.964792609       0.00000000    
   5.05800009      -2.99999993E-02   4.09849323E-02   0.00000000    
   9.93533325      -3.70000005E-02   1.13999601E-02   0.00000000    
   4.31333351      -3.53333317E-02  0.151731223       0.00000000    
   4.68699980      -3.66666652E-02   7.21960515E-02   0.00000000    
   5.43400002      -3.63333337E-02   4.12171632E-02   0.00000000    
   5.81433344      -3.43333334E-02   3.59332748E-02   0.00000000    
   6.56066656      -2.93333326E-02   3.33899967E-02   0.00000000    
   7.31033325      -3.29999998E-02   6.56653494E-02   0.00000000    
   8.43700027      -3.70000005E-02 -0.160220265       0.00000000    
   8.81799984      -3.56666669E-02 -0.177503794       0.00000000    
   9.18666649      -3.93333323E-02  0.140872777       0.00000000    
   6.93466663      -3.66666652E-02   5.04743196E-02   0.00000000    
   8.82100010     -0.569666684      -2.13672146E-02   0.00000000    
   8.52700043     -0.418333322      -7.02795014E-02   0.00000000    
   9.45600033     -0.987666667       4.41371929E-03   0.00000000    
   9.21300030     -0.479999989       1.75944380E-02   0.00000000    
   9.08933353     -0.462666661       9.56464559E-03   0.00000000    
   8.70300007     -0.953000009      -1.33219184E-02   0.00000000    
   8.63799953     -0.979666650      -1.14550935E-02   0.00000000    
   9.03800011     -0.819333315      -1.17279566E-03   0.00000000    
   8.81099987     -0.641333342      -2.11220887E-02   0.00000000    
   9.40900040     -0.872333348       5.39670931E-03   0.00000000    
   9.14599991     -0.507000029       6.93837972E-03   0.00000000    
   9.02233315     -0.489333332      -3.05271987E-03   0.00000000    
   8.71300030     -0.882333338      -1.31598655E-02   0.00000000    
   8.74400043     -0.668333352      -2.18564067E-02   0.00000000    
   9.47599983     -0.845666647       7.37257628E-03   0.00000000    
   8.43500042      -1.21233332      -9.99278296E-03   0.00000000    
   8.69699955     -0.551333308      -3.60051692E-02   0.00000000    
   7.83099985     -0.428333342      -2.67285760E-02   0.00000000    
   8.51700020     -0.489666671      -6.98820651E-02   0.00000000    
   8.27966690     -0.383666664      -9.53398868E-02   0.00000000    
   8.47000027     -0.374000013      -9.63599682E-02   0.00000000    
   8.77299976     -0.446666658      -4.27379534E-02   0.00000000    
   8.76399994     -0.524333358      -3.63306627E-02   0.00000000    
   7.13500023     -0.438333333       2.31882688E-02   0.00000000    
   8.02166653     -0.419666678      -8.13781321E-02   0.00000000    
   7.95499992     -0.446333319      -5.32809272E-02   0.00000000    
   7.89799976     -0.401666671      -4.12838571E-02   0.00000000    
   7.80933332      -1.21366668      -2.12833360E-02   0.00000000    
   7.12066650     -0.982333362      -1.58821456E-02   0.00000000    
   7.12500000     -0.509666681       1.96731854E-02   0.00000000    
   6.93433332     -0.518666685       1.67034958E-02   0.00000000    
   8.39299965     -0.472333342      -8.53188783E-02   0.00000000    
   6.98099995     -0.634666681       6.39093108E-03   0.00000000    
   6.30100012     -0.975000024      -9.55128297E-03   0.00000000    
   6.95499992     -0.375666678       3.23896892E-02   0.00000000    
   8.44999981     -0.516666651      -6.11145869E-02   0.00000000    
   5.40866661     -0.592333317       1.39485290E-02   0.00000000    
   7.01166677     -0.420333326       2.51600873E-02   0.00000000    
   7.63000011     -0.509333313      -7.26480456E-03   0.00000000    
   7.69700003     -0.482333332      -5.04759792E-03   0.00000000    
   7.04799986     -0.607666671       1.08371386E-02   0.00000000    
   7.05800009     -0.536333323       1.40181705E-02   0.00000000    
   6.85699987     -0.617333353       9.04654246E-03   0.00000000    
   7.00133324     -0.491666675       2.18092501E-02   0.00000000    
   6.88800001     -0.402666658       2.67282315E-02   0.00000000    
   6.42899990     -0.519666672       1.89562906E-02   0.00000000    
   4.60500002     -0.914666653      -1.66809391E-02   0.00000000    
   6.87766647     -0.474333346       2.34877001E-02   0.00000000    
   6.19766665     -0.814666688       3.57102952E-04   0.00000000    
   6.81066656     -0.501333356       1.83920935E-02   0.00000000    
   6.25899982     -0.386000007       2.67014485E-02   0.00000000    
   6.99700022     -0.964666665      -1.38344103E-02   0.00000000    
   6.28499985     -0.644666672       9.23303608E-03   0.00000000    
   5.61966658     -0.440333337       2.25382131E-02   0.00000000    
   6.25433350     -0.859333336      -3.73627641E-03   0.00000000    
   6.24399996     -0.930666685      -5.87505801E-03   0.00000000    
   6.31566668     -0.430333346       2.28553601E-02   0.00000000    
   6.19166660     -0.412999988       2.40024552E-02   0.00000000    
   6.05433321     -0.936999977      -7.04668509E-03   0.00000000    
   5.81033325     -0.431333333       2.38342788E-02   0.00000000    
   6.36199999     -0.546333313       1.56184873E-02   0.00000000    
   6.35200024     -0.617666662       1.24461902E-02   0.00000000    
   7.06400013     -0.938000023      -1.18414871E-02   0.00000000    
   5.94266653      -1.21866667      -1.49269085E-02   0.00000000    
   6.16099977     -0.627333343       1.04486765E-02   0.00000000    
   5.81733322      -1.21466672      -1.70605499E-02   0.00000000    
   6.18133354     -0.484333336       2.11105701E-02   0.00000000    
   6.30533314     -0.501666665       1.98103171E-02   0.00000000    
   4.10400009     -0.442333341      -4.96783406E-02   0.00000000    
   5.88500023      -1.18333328      -1.43619450E-02   0.00000000    
   4.72300005     -0.530666649       1.06810974E-02   0.00000000    
   6.11433315     -0.511333346       1.77266058E-02   0.00000000    
   5.60500002     -0.985666692      -1.03383632E-02   0.00000000    
   5.60933352     -0.511666656       1.91087164E-02   0.00000000    
   5.41900015     -0.520666659       1.75905842E-02   0.00000000    
   5.46533346     -0.636666656       9.41839907E-03   0.00000000    
   5.43900013     -0.377666652       2.82405540E-02   0.00000000    
   4.78533316     -0.976999998      -1.76636409E-02   0.00000000    
   5.49599981     -0.422333330       2.42013205E-02   0.00000000    
   5.53233337     -0.609666646       1.26884328E-02   0.00000000    
   5.54266644     -0.538333356       1.61826722E-02   0.00000000    
   5.34166670     -0.619333327       1.01559376E-02   0.00000000    
   5.48600006     -0.493666679       2.06214581E-02   0.00000000    
   4.91366673     -0.521666646       1.83715206E-02   0.00000000    
   5.37200022     -0.404666662       2.59340554E-02   0.00000000    
   5.36199999     -0.476333320       2.21860502E-02   0.00000000    
   4.68200016     -0.816666663      -1.05251484E-02   0.00000000    
   5.29500008     -0.503333330       1.88366454E-02   0.00000000    
   4.74333334     -0.387666672       3.33707444E-02   0.00000000    
   4.43866682      -3.50000001E-02  0.106867485       0.00000000    
   4.37699986      -7.03333318E-02  0.112584628       0.00000000    
   5.48099995     -0.967999995      -1.02444934E-02   0.00000000    
   4.76933336     -0.646666646       2.74734950E-04   0.00000000    
   6.17733335     -0.956666648      -8.24655872E-03   0.00000000    
   4.73899984     -0.861333311      -1.45630930E-02   0.00000000    
   4.72866678     -0.932666659      -1.46066546E-02   0.00000000    
   4.80000019     -0.432333320       2.41377056E-02   0.00000000    
   4.83633327     -0.619666696       7.97587354E-03   0.00000000    
   5.54799986     -0.941333354      -7.04922201E-03   0.00000000    
   4.84666681     -0.548333347       1.16396025E-02   0.00000000    
   4.65133333      -1.02833331      -1.72736403E-02   0.00000000    
   4.67633343     -0.414666653       2.48531327E-02   0.00000000    
   6.16566658      -1.02566671      -9.54254996E-03   0.00000000    
   4.09399986     -0.513666689      -4.15099300E-02   0.00000000    
   4.64566660     -0.629333317      -2.67799920E-03   0.00000000    
   4.18966675      -1.21533334      -2.02524848E-02   0.00000000    
   4.41833353     -0.451666653       1.49293123E-02   0.00000000    
   4.78999996     -0.503666639       1.93276014E-02   0.00000000    
   4.66599989     -0.486333340       1.97605733E-02   0.00000000    
   4.66166687     -0.959333360      -1.93991158E-02   0.00000000    
   3.73300004     -0.389999986      -9.67649445E-02   0.00000000    
   3.64566660     -0.559000015      -6.94824830E-02   0.00000000    
   3.35133338     -0.407666653      -6.93534762E-02   0.00000000    
   4.59899998     -0.513333321       8.02799501E-03   0.00000000    
   3.57866669     -0.586000025      -5.30410595E-02   0.00000000    
   3.92366672     -0.379666656      -9.57129896E-02   0.00000000    
   3.95000005     -0.638999999      -5.48944622E-02   0.00000000    
   4.02699995     -0.540333331      -5.81989884E-02   0.00000000    
   3.81200004      -1.21233332      -1.57620274E-02   0.00000000    
   3.98033333     -0.424333334      -7.72444308E-02   0.00000000    
   4.01700020     -0.611999989      -5.05094193E-02   0.00000000    
   3.82599998     -0.621333361      -5.86492643E-02   0.00000000    
   3.97000003     -0.495666653      -6.61153942E-02   0.00000000    
   3.39800000     -0.523666680      -5.61938547E-02   0.00000000    
   2.57399988     -0.989000022       4.76523535E-03   0.00000000    
   3.24933338      -7.96666667E-02 -0.146516338       0.00000000    
   3.18700004      -3.86666656E-02 -0.206456915       0.00000000    
   3.00633335     -0.613333344      -2.29887455E-03   0.00000000    
   3.25399995     -0.648666680      -2.15303805E-02   0.00000000    
   3.32100010     -0.621666670      -3.68290395E-02   0.00000000    
   3.07333326     -0.586666644      -1.36314183E-02   0.00000000    
   3.33100009     -0.550333321      -3.64912786E-02   0.00000000    
   3.20733333     -0.532666683      -2.45047193E-02   0.00000000    
   2.50000000      -7.06666633E-02   3.05148326E-02   0.00000000    
   2.43766665      -3.59999985E-02   2.73296759E-02   0.00000000    
   2.70199990     -0.533666670       1.46709392E-02   0.00000000    
   1.97500002     -0.758000016       5.59757790E-03   0.00000000    
   3.28466678     -0.434333324      -4.40546200E-02   0.00000000    
   3.27433324     -0.505666673      -4.45702709E-02   0.00000000    
   2.25000000      -7.19999969E-02   1.62091423E-02   0.00000000    
   2.31233335      -3.59999985E-02   1.95410028E-02   0.00000000    
   2.47033334     -0.828666687       7.20690982E-03   0.00000000    
   2.55800009     -0.658666670       9.78008378E-03   0.00000000    
   2.37500000      -7.19999969E-02   2.20725294E-02   0.00000000    
   2.53200006     -0.399666667       2.15602107E-02   0.00000000    
   2.63499999     -0.560333312       1.24377003E-02   0.00000000    
   2.51699996     -0.944666684       5.51859010E-03   0.00000000    
   2.06233335     -0.587666690       6.88572600E-03   0.00000000    
   2.52699995     -0.873333335       6.14160951E-03   0.00000000    
   2.62500000     -0.631666660       1.14222169E-02   0.00000000    
   2.58866668     -0.444333345       1.67187527E-02   0.00000000    
  -7.06666633E-02  -2.60400009       8.31001496E-04   0.00000000    
   2.41633344     -0.308333337       1.90579984E-02   0.00000000    
   1.83500004     -0.409000009       6.45785220E-03   0.00000000    
   2.43400002     -0.641333342       9.65869613E-03   0.00000000    
   2.57833338     -0.515666664       1.62220635E-02   0.00000000    
   2.03200006     -0.802999973       5.02791442E-03   0.00000000    
  -2.75433326      -1.67100000       1.03208426E-04   0.00000000    
   2.12966657     -0.560666680       8.90048593E-03   0.00000000    
   2.38766670     -0.525333345       1.15147652E-02   0.00000000    
   2.26399994     -0.507666647       1.00696264E-02   0.00000000    
   1.88199997     -0.525333345       6.31754426E-03   0.00000000    
   2.46499991     -0.426666677       1.54902199E-02   0.00000000    
   1.49766672      -7.23333359E-02   3.77868698E-03   0.00000000    
   1.56066668      -3.73333320E-02   4.56263172E-03   0.00000000    
   2.45466661     -0.498333335       1.55837238E-02   0.00000000    
   2.40766668     -0.382333338       1.86076164E-02   0.00000000    
   6.14733315      -2.69966674      -2.07453091E-02   0.00000000    
   1.48866665     -0.615000010       2.98825721E-03   0.00000000    
   1.73699999     -0.651000023       4.07829508E-03   0.00000000    
   5.81066656      -2.79399991      -1.70935113E-02   0.00000000    
   9.35999966     -0.276666671       4.05706763E-02   0.00000000    
   1.05266666     -0.996666670       1.29263068E-03   0.00000000    
   9.33633327     -0.497666657       1.84539966E-02   0.00000000    
   9.39299965     -0.542333305       1.23842424E-02   0.00000000    
   1.80433333     -0.624000013       5.18989656E-03   0.00000000    
   5.46233320      -2.87500000      -1.60578936E-02   0.00000000    
   1.55599999     -0.588000000       3.67152458E-03   0.00000000    
   9.73466682     -0.810666680       6.15205616E-03   0.00000000    
   1.81466663     -0.552333355       5.00067696E-03   0.00000000    
   1.37433338      -6.93333298E-02   3.06641310E-03   0.00000000    
   1.31233335      -3.43333334E-02   2.80860346E-03   0.00000000    
   9.29533291     -0.303999990       3.17588635E-02   0.00000000    
   1.69033337     -0.534333348       4.18947823E-03   0.00000000    
  -4.11966658      -1.31966662       1.84366891E-05   0.00000000    
   9.28999996     -0.381999999       2.82410253E-02   0.00000000    
   5.09399986      -2.95300007      -1.66456513E-02   0.00000000    
  -2.09699988      -2.17199993       1.45409605E-04   0.00000000    
  0.838333309      -2.01166677       1.01528747E-03   0.00000000    
   9.42066669     -0.328333348       2.22095940E-02   0.00000000    
   13.1533337      -3.15166664       7.54564360E-04   0.00000000    
  -4.25666666      -5.66566658       3.15895653E-04   0.00000000    
   9.34666634     -0.426333338       1.75174884E-02   0.00000000    
   1.76800001     -0.435999990       5.13010006E-03   0.00000000    
   9.51599979     -0.560333312       1.13275656E-02   0.00000000    
   9.32033348      -1.66766667      -8.06330354E-04   0.00000000    
   2.39299989     -0.930000007       6.24737469E-03   0.00000000    
   9.45899963     -0.515999973       1.60043333E-02   0.00000000    
   1.18099999     -0.533333361       2.24280055E-03   0.00000000    
   2.44266677      -1.04900002       4.95045586E-03   0.00000000    
  0.943000019     -0.834999979       1.45654159E-03   0.00000000    
   15.2480001      -5.68833351       4.44352365E-04   0.00000000    
   1.75766671     -0.507666647       5.25790825E-03   0.00000000    
  -2.25533342      -2.06466675       1.28326545E-04   0.00000000    
   9.57966709      -1.00466669       4.34920006E-03   0.00000000    
   4.25766659      -1.32900000      -8.12170841E-03   0.00000000    
   9.52299976     -0.961333334       5.74975600E-03   0.00000000    
   9.53299999     -0.890333354       5.56115014E-03   0.00000000    
   7.38133335     -0.127000004       7.67049640E-02   0.00000000    
   9.41266632     -0.400000006       2.26032529E-02   0.00000000    
   9.44799995      -2.04833341      -6.73545175E-04   0.00000000    
   9.82766628     -0.565999985       9.37826838E-03   0.00000000    
   12.3929996      -3.78500009       9.48112749E-04   0.00000000    
   9.11066628      -1.40199995      -1.65654928E-03   0.00000000    
   13.4113331      -1.74566662       2.07913734E-04   0.00000000    
   1.03333330     -0.659333348       1.60421524E-03   0.00000000    
   9.46833324     -0.444999993       1.54244993E-02   0.00000000    
   2.45000005     -0.973999977       5.18538058E-03   0.00000000    
   13.9573336      -4.74366665       5.30342048E-04   0.00000000    
   1.10200000     -0.632666647       1.90766691E-03   0.00000000    
  -2.74166656      -1.56933331       7.35737049E-05   0.00000000    
   11.1456671     -0.573333323       2.94276327E-03   0.00000000    
   9.60999966     -0.792333305       6.71512634E-03   0.00000000    
  -4.32200003      -1.44966662       1.88163212E-05   0.00000000    
  0.992666662     -0.953333318       1.33242726E-03   0.00000000    
   1.00233328     -0.880333304       1.35209889E-03   0.00000000    
  0.936333358      -1.21333337       8.88548500E-04   0.00000000    
  0.103333332      -3.92866659       1.43647415E-03   0.00000000    
   10.2456665     -0.418666661       7.30096130E-03   0.00000000    
   4.33766651      -1.01866663      -2.46193409E-02   0.00000000    
  0.638333321     -0.597000003       1.19136774E-03   0.00000000    
   9.90633297     -0.951666653       4.46290104E-03   0.00000000    
  0.812333345      -1.21399999       7.64082070E-04   0.00000000    
   1.11300004     -0.560333312       1.85544207E-03   0.00000000    
  0.711333334     -0.566999972       1.40309904E-03   0.00000000    
   10.4933329     -0.807666659       3.54621070E-03   0.00000000    
   4.71733332      -3.06466675      -1.18117332E-02   0.00000000    
   8.48499966      -1.77966666      -1.01440093E-02   0.00000000    
   9.86100006     -0.830333352       5.59677789E-03   0.00000000    
   14.1826668      -1.65799999       9.71051704E-05   0.00000000    
 -0.351666659      -5.13999987       9.35371441E-04   0.00000000    
  0.986666679     -0.538666666       1.69541466E-03   0.00000000    
   1.49433339     -0.143999994       3.77104664E-03   0.00000000    
   2.68733335      -1.21466672       2.82979850E-03   0.00000000    
   9.60000038     -0.863666654       7.02056056E-03   0.00000000    
   9.57999992     -0.533666670       1.29036978E-02   0.00000000    
   7.06633329      -3.86666656E-02   5.80191724E-02   0.00000000    
  -1.42166662      -3.11466670       6.49358088E-04   0.00000000    
   9.93066692     -0.804000020       6.36253133E-03   0.00000000    
   13.6780005      -3.71900010       5.61395544E-04   0.00000000    
   2.14166665      -1.40733337       1.40797906E-03   0.00000000    
   9.67733288     -0.765666664       8.15800950E-03   0.00000000    
  -5.99999987E-02 -0.154666662       1.86391443E-03   0.00000000    
   14.3463335      -3.07333326       2.68872944E-04   0.00000000    
   5.69633341      -4.17333317      -6.76045148E-03   0.00000000    
   12.6036663      -2.36866665       7.46611971E-04   0.00000000    
   6.07633352     -0.250000000       3.44272479E-02   0.00000000    
   6.20533323     -0.259999990       3.92346643E-02   0.00000000    
   9.68733311     -0.694000006       7.88262766E-03   0.00000000    
   9.77000046     -0.453000009       1.12260925E-02   0.00000000    
   9.63033295     -0.648999989       1.05105238E-02   0.00000000    
  -2.69199991      -2.71366668       2.04841024E-04   0.00000000    
 -0.637333333      -1.40733337       2.09288221E-04   0.00000000    
   15.2253332      -1.79966664       7.01895478E-05   0.00000000    
   9.70633316     -0.479999989       1.07218605E-02   0.00000000    
   9.76266670     -0.593999982       8.74652620E-03   0.00000000    
  -3.31933331      -2.65333343       1.32820787E-04   0.00000000    
   13.7986670      -2.98133326       3.52050178E-04   0.00000000    
  -3.01566672      -2.68499994       1.58689625E-04   0.00000000    
   7.43733311      -2.27833343      -1.20972479E-02   0.00000000    
   4.96666655E-02  -2.90833330       1.34871702E-03   0.00000000    
   5.14166689      -1.52766669      -5.86547144E-03   0.00000000    
  -2.12566662      -1.32633328       6.24752429E-05   0.00000000    
   9.70199966     -0.550333321       1.14944167E-02   0.00000000    
   14.0170002      -1.46166670       9.36661309E-05   0.00000000    
 -0.732333362      -1.54700005       2.44247436E-04   0.00000000    
   8.25266647      -1.18333328      -1.57916788E-02   0.00000000    
   4.12166643     -0.774999976      -3.77412140E-02   0.00000000    
   4.24466658     -0.790333331      -3.19008678E-02   0.00000000    
 -0.274333328      -1.54033339       4.09760280E-04   0.00000000    
  0.873666644      -1.17733335       9.18169331E-04   0.00000000    
   6.79766655     -0.172999993       3.93048450E-02   0.00000000    
   9.14766693      -1.09366667       9.41392034E-04   0.00000000    
   4.07266665      -2.84233332      -1.13885393E-02   0.00000000    
   6.73966646      -1.18866670      -1.43709816E-02   0.00000000    
   1.72533333      -3.29766655       1.45305949E-03   0.00000000    
   3.69533324      -2.93133330      -5.76063199E-03   0.00000000    
   3.31433344      -2.99833322      -3.43432650E-03   0.00000000    
   2.96066666      -3.09533334      -9.28195135E-04   0.00000000    
  0.757333338      -1.68233335       9.12301475E-04   0.00000000    
   9.89200020      -1.02366662       4.51609120E-03   0.00000000    
   2.57266665      -3.12133336       2.61744775E-04   0.00000000    
  0.954999983      -1.76033330       1.06739427E-03   0.00000000    
   2.14400005      -3.20233345       1.15293683E-03   0.00000000    
   10.8003330     -0.851999998       2.59188493E-03   0.00000000    
   5.88166666      -3.43799996      -1.32052386E-02   0.00000000    
   4.50333357     -0.141000003       8.56396556E-02   0.00000000    
   9.78066635     -0.927999973       4.87557240E-03   0.00000000    
  0.931999981      -1.65333331       1.04756805E-03   0.00000000    
   4.23466682     -0.861999989      -2.82686632E-02   0.00000000    
   1.07000005     -0.433333337       2.21474818E-03   0.00000000    
   1.12733328     -0.142333329       2.15304294E-03   0.00000000    
  -3.73566675      -2.56066656       9.64556602E-05   0.00000000    
   14.7753334      -1.05433333       7.91975181E-05   0.00000000    
   10.4046669     -0.354666680       6.50320761E-03   0.00000000    
   1.74166667      -1.05466664       2.86884652E-03   0.00000000    
   7.74933338      -1.33233333      -1.09942993E-02   0.00000000    
  -1.68333328      -1.78533328       1.94956170E-04   0.00000000    
   1.67400002      -1.08233333       2.26686709E-03   0.00000000    
   14.6106663      -1.41533339       6.11966898E-05   0.00000000    
   5.06099987      -1.28866673      -4.88138478E-03   0.00000000    
  -1.68366671      -1.91066670       2.29732948E-04   0.00000000    
   9.63766670     -0.577666640       9.82682407E-03   0.00000000    
   7.00099993      -7.53333345E-02   6.10023998E-02   0.00000000    
   8.02233315     -0.893000007      -3.20067592E-02   0.00000000    
   10.6433334     -0.830999970       2.99631548E-03   0.00000000    
   8.56299973      -1.29200006      -8.95299576E-03   0.00000000    
   7.33333349     -0.167666674       5.15247881E-02   0.00000000    
   9.11633301      -3.68133330      -8.70973105E-04   0.00000000    
  0.260333329      -2.62100005       1.27881346E-03   0.00000000    
  -3.43633342      -1.03766668       5.00207607E-05   0.00000000    
   6.35066652      -1.09433329      -1.60663109E-02   0.00000000    
   6.12900019      -2.30933332      -1.39816757E-02   0.00000000    
   9.94133377     -0.729666650       6.15833374E-03   0.00000000    
   1.18299997      -1.21633339       1.04951975E-03   0.00000000    
   2.99833322     -0.146333337      -5.26270969E-03   0.00000000    
  -1.82099998      -3.10766673       4.34169138E-04   0.00000000    
   1.05599999     -0.513000011       1.96145358E-03   0.00000000    
  -3.87400007      -4.56333351       2.35687126E-04   0.00000000    
   6.13933325     -0.294999987       3.21764648E-02   0.00000000    
   13.5620003      -3.28500009       6.26077817E-04   0.00000000    
   9.84933376     -0.902999997       5.75732393E-03   0.00000000    
   10.2223330      -2.08400011       1.73451088E-03   0.00000000    
   9.65666676     -0.908333361       5.25791710E-03   0.00000000    
   7.32733345      -2.34266663      -1.25593357E-02   0.00000000    
   9.83066654     -0.495333344       8.78786948E-03   0.00000000    
   9.81366634     -0.711333334       7.04715075E-03   0.00000000    
   10.2153330      -1.46300006       1.41839369E-03   0.00000000    
 -0.228333339      -1.39300001       2.94218451E-04   0.00000000    
   9.72399998     -0.882000029       6.37997733E-03   0.00000000    
   11.7336664      -2.99366665       1.40248355E-03   0.00000000    
   3.16466665      -2.20833325      -2.71312823E-03   0.00000000    
   12.1070004      -3.14000010       1.30754837E-03   0.00000000    
   1.12566662      -7.13333338E-02   2.17753649E-03   0.00000000    
   9.50466633      -1.10233331       3.88551224E-03   0.00000000    
   11.7290001      -5.68166685       7.03305239E-04   0.00000000    
   9.64633369     -0.978333354       5.29518677E-03   0.00000000    
   10.0173330     -0.628000021       6.17443677E-03   0.00000000    
   7.18566656      -1.28733337      -6.17778162E-03   0.00000000    
   6.17999983      -1.52433336      -4.18703957E-03   0.00000000    
  0.328333348      -1.07799995       5.34040562E-04   0.00000000    
  -3.47233343      -1.37666667       2.52930968E-05   0.00000000    
   4.26133347      -1.11433339      -2.33295169E-02   0.00000000    
   7.72166681     -0.266999990       6.42889962E-02   0.00000000    
   7.60166645     -0.256000012       6.11196905E-02   0.00000000    
