   67.9108887       3141.59277    
   7.46566677     -0.776666641     -0.131997705       0.00000000    
   7.61999989     -0.580666661     -0.149578482       0.00000000    
   6.40866661     -0.662333310      -3.10025737E-02   0.00000000    
   6.65600014     -0.697666645      -8.92388448E-02   0.00000000    
   6.29099989      -1.04999995     -0.102092370       0.00000000    
   6.94000006     -0.920000017     -0.125173047       0.00000000    
   6.50199986     -0.893999994      -9.45876911E-02   0.00000000    
   6.48600006     -0.564333320      -4.94973408E-03   0.00000000    
   7.49599981     -0.562666655     -0.180689201       0.00000000    
   6.55299997     -0.537333310       1.44992359E-02   0.00000000    
   6.49200010     -0.964333355      -9.30276737E-02   0.00000000    
   6.10433340     -0.582666695       5.21353334E-02   0.00000000    
   6.72300005     -0.670666695      -9.28276703E-02   0.00000000    
   7.55299997     -0.607333362     -0.139024571       0.00000000    
   5.56300020     -0.395666659      0.139723480       0.00000000    
   6.56300020     -0.465666682       3.03636566E-02   0.00000000    
   7.38266659     -0.474000007     -0.204642370       0.00000000    
   6.64166689     -0.368000001       8.08753967E-02   0.00000000    
   6.22800016     -0.600333333       3.54461335E-02   0.00000000    
   6.78000021     -0.715333343     -0.115431041       0.00000000    
   6.67233324      -1.02600002     -0.105653591       0.00000000    
   7.75400019     -0.526666641     -0.122536391       0.00000000    
   6.61566687     -0.981999993     -0.101798892       0.00000000    
   6.70900011     -0.341333330      0.126635447       0.00000000    
   7.44966650     -0.446999997     -0.230418414       0.00000000    
   7.74399996     -0.597999990     -0.123058669       0.00000000    
   6.22233343      -1.07466662     -0.106301643       0.00000000    
   7.52233315     -0.821333349     -0.102064937       0.00000000    
   6.64599991     -0.769333363      -9.15792435E-02   0.00000000    
   6.84700012     -0.688666642     -0.130473912       0.00000000    
   7.39866686     -0.803666651     -0.117328554       0.00000000    
   7.52699995     -0.349000007     -0.234465450       0.00000000    
   6.72033310     -0.270999998      0.152786151       0.00000000    
   6.78700018     -0.243333340      0.262697905       0.00000000    
   6.90366650     -0.733333349     -0.133678854       0.00000000    
   7.46000004     -0.375999987     -0.223879561       0.00000000    
   6.79600000      -1.04366672     -0.106170617       0.00000000    
   7.50633335     -0.491333336     -0.176228344       0.00000000    
   6.73899984      -1.00000000     -0.109172545       0.00000000    
   6.97066689     -0.706333339     -0.158012122       0.00000000    
   6.73333311     -0.599333346      -8.81855264E-02   0.00000000    
   7.27866650     -0.316333324     -0.359956115       0.00000000    
   7.02733326     -0.750666678     -0.144224674       0.00000000    
   7.58366680     -0.393333346     -0.182495356       0.00000000    
   7.37233353     -0.545000017     -0.211335257       0.00000000    
   6.91966677      -1.06200004     -0.104992874       0.00000000    
   6.89333344     -0.804666638     -0.133349791       0.00000000    
   6.86299992      -1.01733339     -0.111369722       0.00000000    
   6.38266659     -0.403666675      0.137725115       0.00000000    
   7.21199989     -0.341333330     -0.292638183       0.00000000    
   7.09433317     -0.723666668     -0.167343646       0.00000000    
   7.30566645     -0.572000027     -0.182053506       0.00000000    
   7.32600021     -0.429333329     -0.282270998       0.00000000    
   8.19200039     -0.552666664      -7.55989477E-02   0.00000000    
   8.12500000     -0.579666674      -7.21953809E-02   0.00000000    
   6.43933344     -0.448333323       7.20600039E-02   0.00000000    
   6.23833323     -0.528666675       5.26058339E-02   0.00000000    
   7.17233324     -0.228333339     -0.401106596       0.00000000    
   7.04333353      -1.08133328      -9.86621231E-02   0.00000000    
   7.15566683     -0.295333326     -0.462291211       0.00000000    
   6.98666668      -1.03633332     -0.113788292       0.00000000    
   7.08900023     -0.320666671     -0.296583831       0.00000000    
   7.33566666     -0.359666675     -0.257225543       0.00000000    
   7.20200014     -0.411333323     -0.321549296       0.00000000    
   7.17166662     -0.625666678     -0.202469617       0.00000000    
   7.29533339     -0.643333316     -0.188943058       0.00000000    
   7.22833347     -0.670333326     -0.161648825       0.00000000    
   7.63833332     -0.912666678      -9.04401541E-02   0.00000000    
   7.35200024     -0.687666655     -0.147851050       0.00000000    
   7.24900007     -0.527666688     -0.242401049       0.00000000    
   7.25899982     -0.456000000     -0.235737965       0.00000000    
   7.40266657     -0.333333343     -0.294723123       0.00000000    
   7.10466671     -0.652333319     -0.165068328       0.00000000    
   7.18200016     -0.554333329     -0.196697965       0.00000000    
   7.41900015     -0.660666645     -0.167277068       0.00000000    
   7.11033344      -1.05400002     -0.106484741       0.00000000    
   7.24466658     -0.998333335      -9.55171436E-02   0.00000000    
   7.65033340     -0.366666675     -0.184016392       0.00000000    
   7.47599983     -0.705333352     -0.128885701       0.00000000    
   7.42899990     -0.589333355     -0.162866607       0.00000000    
   7.34200001     -0.759333313     -0.150936469       0.00000000    
   7.40500021     -0.264999986     -0.270304054       0.00000000    
   7.54300022     -0.678666651     -0.142291024       0.00000000    
   7.36833334      -1.01533329      -8.33276883E-02   0.00000000    
   6.80033350     -0.572666645     -0.100068122       0.00000000    
   7.59966660     -0.723333359     -0.109169252       0.00000000    
   7.31166649     -0.971666694     -0.102591209       0.00000000    
   7.49066687      -1.03166664      -6.78703934E-02   0.00000000    
   7.66666651     -0.696333349     -0.119705245       0.00000000    
   7.57333326     -0.464666665     -0.186027423       0.00000000    
   7.47233343     -0.236000001     -0.342093855       0.00000000    
   7.72333336     -0.740666687      -9.28397402E-02   0.00000000    
   7.43499994     -0.990000010      -9.33013111E-02   0.00000000    
   7.58933353     -0.794666648     -0.111442462       0.00000000    
   7.79033327     -0.713666677      -9.83386710E-02   0.00000000    
   7.99100018     -0.633666694      -8.55829716E-02   0.00000000    
   7.61399984      -1.05033338      -5.87575696E-02   0.00000000    
   7.70699978     -0.411000013     -0.149824694       0.00000000    
   7.84700012     -0.758333325      -7.68333897E-02   0.00000000    
   7.55866671      -1.00633335      -7.66345337E-02   0.00000000    
   7.92399979     -0.660333335      -8.15136060E-02   0.00000000    
   7.86733341     -0.615666687     -0.101977021       0.00000000    
   7.80066681     -0.642333329      -9.71284211E-02   0.00000000    
   7.78066683     -0.305666655     -0.178836167       0.00000000    
   7.77400017     -0.384000003     -0.150670096       0.00000000    
   7.91400003     -0.731666684      -8.19591284E-02   0.00000000    
   7.07833338     -0.393666655     -0.303227663       0.00000000    
   7.97100019     -0.776333332      -6.32465705E-02   0.00000000    
   7.84800005     -0.278333336     -0.177164808       0.00000000    
   7.83833313     -0.831666648      -8.14558342E-02   0.00000000    
   7.18766689     -0.955333352     -0.117895104       0.00000000    
   8.03800011     -0.749666691      -6.74388856E-02   0.00000000    
   7.85833311     -0.206666663     -0.154048964       0.00000000    
   7.97466660     -0.304333329     -0.120383836       0.00000000    
   7.53700018     -0.277333319     -0.235056236       0.00000000    
   8.11499977     -0.651333332      -7.15452507E-02   0.00000000    
   8.04800034     -0.678333342      -6.75472692E-02   0.00000000    
   6.92399979     -0.590333343     -0.157828942       0.00000000    
   8.39000034     -0.948000014      -2.16237325E-02   0.00000000    
   8.40900040     -0.802333355      -3.25799994E-02   0.00000000    
   8.46599960     -0.847000003      -2.15030536E-02   0.00000000    
   8.26599979     -0.924666643      -2.71496233E-02   0.00000000    
   8.23900032     -0.668666661      -5.87645210E-02   0.00000000    
   8.20899963     -0.881666660      -3.90102006E-02   0.00000000    
   8.17199993     -0.695666671      -5.55196889E-02   0.00000000    
   8.09500027     -0.794000030      -5.11015356E-02   0.00000000    
   8.29566669     -0.713333309      -4.39008921E-02   0.00000000    
   7.90833330     -0.330000013     -0.127528876       0.00000000    
   8.03100014     -0.349333346     -0.103914469       0.00000000    
   8.09799957     -0.323666662     -0.107289299       0.00000000    
   8.36233330     -0.686666667      -4.67507653E-02   0.00000000    
   8.45666695     -0.922999978      -2.40063686E-02   0.00000000    
   8.23233318     -0.271333337      -9.28266943E-02   0.00000000    
   8.26000023     -0.990999997      -2.50326507E-02   0.00000000    
   8.29866695     -0.243666664      -9.84796658E-02   0.00000000    
   8.41899967     -0.731333315      -3.36068906E-02   0.00000000    
   8.21866703     -0.811333358      -4.04163413E-02   0.00000000    
   8.34200001     -0.828999996      -3.07562873E-02   0.00000000    
   8.28533363     -0.784666657      -4.32416759E-02   0.00000000    
   8.22299957     -0.340333343      -9.60986838E-02   0.00000000    
   8.48600006     -0.704333305      -3.57463174E-02   0.00000000    
   8.33233356     -0.898666680      -2.93205120E-02   0.00000000    
   8.24899960     -0.597333312      -5.98280281E-02   0.00000000    
   8.42233372     -0.258333325      -9.99242142E-02   0.00000000    
   8.54300022     -0.748666644      -2.33048666E-02   0.00000000    
   8.60999966     -0.721666694      -2.36865412E-02   0.00000000    
   8.58966637     -0.864666641      -1.30944438E-02   0.00000000    
   9.25933361     -0.595666647       3.13039944E-02   0.00000000    
   8.35599995     -0.285666674      -8.90737697E-02   0.00000000    
   8.66666698     -0.766333342      -1.31913526E-02   0.00000000    
   9.26966667     -0.524333358       2.97245476E-02   0.00000000    
   9.08600044     -0.931999981       1.00646736E-02   0.00000000    
   8.73366642     -0.739666641      -1.16238398E-02   0.00000000    
   8.53299999     -0.820333362      -2.26915553E-02   0.00000000    
   8.16199970     -0.767000020      -5.46067692E-02   0.00000000    
   8.79033375     -0.784333348      -4.01668949E-03   0.00000000    
   9.19233322     -0.622666657       2.14883573E-02   0.00000000    
   8.34633350     -0.356666654      -8.80937502E-02   0.00000000    
   8.90400028     -0.873333335       4.37674439E-03   0.00000000    
   8.68700027     -0.623666644      -2.45832391E-02   0.00000000    
   8.60099983     -0.319999993      -7.14898854E-02   0.00000000    
   9.06866646     -0.605333328       1.49289779E-02   0.00000000    
   8.54433346     -0.275333345      -9.24135074E-02   0.00000000    
   8.15566635     -0.367333323      -9.22458544E-02   0.00000000    
   8.91399956     -0.801666677       3.97204328E-03   0.00000000    
   8.61999989     -0.650333345      -2.48628482E-02   0.00000000    
   8.40299988     -0.400999993      -7.21543282E-02   0.00000000    
   8.85733318     -0.757333338      -3.57566139E-04   0.00000000    
   9.50699997     -0.631333351       2.74081603E-02   0.00000000    
   8.47966671     -0.302333325      -8.42076316E-02   0.00000000    
   8.51533318     -0.967666686      -1.23820780E-02   0.00000000    
   9.08066654      -1.00166667       1.03359474E-02   0.00000000    
   9.13566685     -0.578333318       2.74250675E-02   0.00000000    
   8.59333324     -0.391333342      -6.95138872E-02   0.00000000    
   8.96633339     -0.445333332       9.28830914E-03   0.00000000    
   8.83699989     -0.900333345       1.31544820E-03   0.00000000    
   8.62800026      -1.05133331      -5.38595114E-03   0.00000000    
   8.82699966     -0.970333338       1.49831595E-03   0.00000000    
   8.86766624     -0.685666680      -1.14525540E-03   0.00000000    
   8.77999973     -0.855666637      -3.50649701E-03   0.00000000    
   8.93466663     -0.658666670       5.42708253E-03   0.00000000    
   8.94499969     -0.587333322       3.93446209E-03   0.00000000    
   9.43999958     -0.658333361       2.27393247E-02   0.00000000    
   9.22866631     -0.810333312       1.89769063E-02   0.00000000    
   8.96100044     -0.917666674       6.63476717E-03   0.00000000    
   8.97733307     -0.374666661       5.78231830E-03   0.00000000    
   8.88399982      -1.01400006       4.22693696E-03   0.00000000    
   9.28533363     -0.854666650       1.53483758E-02   0.00000000    
   9.01266670      -1.03100002       8.60026386E-03   0.00000000    
   9.05833340     -0.676666677       1.62912011E-02   0.00000000    
   8.89900017     -0.472000003      -6.37864228E-03   0.00000000    
   9.11499977     -0.721333325       1.46728493E-02   0.00000000    
   9.05866623     -0.277666658       2.91564427E-02   0.00000000    
   9.04366684     -0.347666681       3.54605392E-02   0.00000000    
   9.02799988     -0.890666664       1.03564011E-02   0.00000000    
   9.38300037     -0.613666654       3.05738449E-02   0.00000000    
   9.15266705     -0.905333340       1.26879020E-02   0.00000000    
   8.99133301     -0.703333318       8.20253789E-03   0.00000000    
   9.18200016     -0.694333315       2.26647668E-02   0.00000000    
   8.58133316     -0.935999990      -1.26652708E-02   0.00000000    
   8.95100021     -0.988333344       6.69248356E-03   0.00000000    
   9.23900032     -0.738666654       1.81131195E-02   0.00000000    
   8.98099995     -0.774666667       9.04946309E-03   0.00000000    
   9.00066662     -0.233333334       3.38617191E-02   0.00000000    
   9.31599998     -0.640333354       2.34636515E-02   0.00000000    
   9.27533340     -0.923666656       1.47835268E-02   0.00000000    
   9.16633320     -0.365000010       5.88072836E-02   0.00000000    
   9.30599976     -0.711666644       2.45880336E-02   0.00000000    
   9.16166687     -0.837333322       1.34460507E-02   0.00000000    
   9.42966652     -0.729666650       2.37436555E-02   0.00000000    
   9.56366634     -0.675999999       2.06975453E-02   0.00000000    
   9.10499954     -0.792666674       1.55232903E-02   0.00000000    
   9.01200008     -0.560666680       1.55140162E-02   0.00000000    
   9.09966660     -0.391666681       2.88416911E-02   0.00000000    
   3.31233335      -4.10000011E-02 -0.240003899       0.00000000    
   1.06299996      -3.70000005E-02   2.37539839E-02   0.00000000    
   2.93799996      -3.59999985E-02 -0.127622545       0.00000000    
   1.43700004      -3.50000001E-02   5.16943596E-02   0.00000000    
   1.81400001      -3.83333340E-02  0.219848081       0.00000000    
   2.18766665      -3.59999985E-02 -0.247829318       0.00000000    
   2.56233335      -3.46666649E-02 -0.114945486       0.00000000    
   9.36266708     -0.756333351       1.87292583E-02   0.00000000    
   9.33233356     -0.967666686       1.24159064E-02   0.00000000    
   9.55333328     -0.747666657       2.13017277E-02   0.00000000    
   9.48633289     -0.774333358       1.81135070E-02   0.00000000    
   9.22299957     -0.409000009       3.94773670E-02   0.00000000    
   3.56633329      -3.63333337E-02 -0.378453404       0.00000000    
   9.31833363      -1.04066670       1.50073282E-02   0.00000000    
   9.37466621      -1.08766663       1.22393249E-02   0.00000000    
   8.76000023     -0.996333361      -7.26682047E-05   0.00000000    
   9.44566631      -1.05900002       1.34295905E-02   0.00000000    
   8.65633297     -0.837666690      -1.25963166E-02   0.00000000    
   8.88799953     -0.542666674      -3.73385032E-03   0.00000000    
   9.35233307     -0.827666640       1.95664670E-02   0.00000000    
   9.39900017     -0.943333328       1.58929285E-02   0.00000000    
   8.84099960     -0.421333343      -2.70301998E-02   0.00000000    
   9.20966625     -0.947333336       1.11315893E-02   0.00000000    
   8.06066704      -3.03333327E-02 -0.107304856       0.00000000    
   6.18766689      -3.59999985E-02  0.281953335       0.00000000    
   7.68499994      -3.96666676E-02 -0.231214151       0.00000000    
   9.56233311      -3.03333327E-02   4.42713015E-02   0.00000000    
   3.93533325      -3.99999991E-02  -3.25260592       0.00000000    
   5.05800009      -2.99999993E-02  0.203206137       0.00000000    
   9.93533325      -3.70000005E-02   2.37826984E-02   0.00000000    
   4.31333351      -3.53333317E-02  0.597350299       0.00000000    
   4.68699980      -3.66666652E-02  0.321923882       0.00000000    
   5.43400002      -3.63333337E-02  0.226447001       0.00000000    
   5.81433344      -3.43333334E-02  0.223943383       0.00000000    
   6.56066656      -2.93333326E-02  0.375140578       0.00000000    
   7.31033325      -3.29999998E-02 -0.520528734       0.00000000    
   8.43700027      -3.70000005E-02 -0.122542731       0.00000000    
   8.81799984      -3.56666669E-02 -0.234810218       0.00000000    
   9.18666649      -3.93333323E-02  0.240855709       0.00000000    
   6.93466663      -3.66666652E-02   2.59036756       0.00000000    
   8.82100010     -0.569666684      -1.07018519E-02   0.00000000    
   8.52700043     -0.418333322      -6.13444708E-02   0.00000000    
   9.45600033     -0.987666667       1.26231732E-02   0.00000000    
   9.21300030     -0.479999989       4.17824611E-02   0.00000000    
   9.08933353     -0.462666661       3.25318053E-02   0.00000000    
   8.70300007     -0.953000009      -4.99943923E-03   0.00000000    
   8.63799953     -0.979666650      -5.13289962E-03   0.00000000    
   9.03800011     -0.819333315       9.82130878E-03   0.00000000    
   8.81099987     -0.641333342      -9.23232082E-03   0.00000000    
   9.40900040     -0.872333348       1.54090878E-02   0.00000000    
   9.14599991     -0.507000029       2.52800249E-02   0.00000000    
   9.02233315     -0.489333332       1.32172927E-02   0.00000000    
   8.71300030     -0.882333338      -5.32193342E-03   0.00000000    
   8.74400043     -0.668333352      -1.26243988E-02   0.00000000    
   9.47599983     -0.845666647       1.88507903E-02   0.00000000    
   8.43500042      -1.21233332      -4.54567745E-03   0.00000000    
   8.69699955     -0.551333308      -2.71401722E-02   0.00000000    
   7.83099985     -0.428333342     -0.125303715       0.00000000    
   8.51700020     -0.489666671      -5.87580726E-02   0.00000000    
   8.27966690     -0.383666664      -8.25039521E-02   0.00000000    
   8.47000027     -0.374000013      -8.02173242E-02   0.00000000    
   8.77299976     -0.446666658      -3.27074453E-02   0.00000000    
   8.76399994     -0.524333358      -2.56708935E-02   0.00000000    
   7.13500023     -0.438333333     -0.238180161       0.00000000    
   8.02166653     -0.419666678     -0.106062233       0.00000000    
   7.95499992     -0.446333319     -0.105413049       0.00000000    
   7.89799976     -0.401666671     -0.125846460       0.00000000    
   7.80933332      -1.21366668      -3.36993635E-02   0.00000000    
   7.12066650     -0.982333362     -0.106340051       0.00000000    
   7.12500000     -0.509666681     -0.248300865       0.00000000    
   6.93433332     -0.518666685     -0.153527692       0.00000000    
   8.39299965     -0.472333342      -7.06285611E-02   0.00000000    
   6.98099995     -0.634666681     -0.156719252       0.00000000    
   6.30100012     -0.975000024      -9.14260298E-02   0.00000000    
   6.95499992     -0.375666678     -0.185645595       0.00000000    
   8.44999981     -0.516666651      -5.37838005E-02   0.00000000    
   5.40866661     -0.592333317       6.02785051E-02   0.00000000    
   7.01166677     -0.420333326     -0.197040334       0.00000000    
   7.63000011     -0.509333313     -0.146666884       0.00000000    
   7.69700003     -0.482333332     -0.153165981       0.00000000    
   7.04799986     -0.607666671     -0.193704844       0.00000000    
   7.05800009     -0.536333323     -0.188814059       0.00000000    
   6.85699987     -0.617333353     -0.128350258       0.00000000    
   7.00133324     -0.491666675     -0.207922563       0.00000000    
   6.88800001     -0.402666658     -0.111157537       0.00000000    
   6.42899990     -0.519666672       5.30562066E-02   0.00000000    
   4.60500002     -0.914666653      -7.83246085E-02   0.00000000    
   6.87766647     -0.474333346     -0.123674214       0.00000000    
   6.19766665     -0.814666688      -4.34053317E-02   0.00000000    
   6.81066656     -0.501333356      -9.22839716E-02   0.00000000    
   6.25899982     -0.386000007      0.154638678       0.00000000    
   6.99700022     -0.964666665     -0.114585735       0.00000000    
   6.28499985     -0.644666672      -6.84090378E-03   0.00000000    
   5.61966658     -0.440333337      0.111935422       0.00000000    
   6.25433350     -0.859333336      -6.93757012E-02   0.00000000    
   6.24399996     -0.930666685      -7.37253055E-02   0.00000000    
   6.31566668     -0.430333346       9.94750336E-02   0.00000000    
   6.19166660     -0.412999988      0.119203478       0.00000000    
   6.05433321     -0.936999977      -7.06580281E-02   0.00000000    
   5.81033325     -0.431333333      0.126404762       0.00000000    
   6.36199999     -0.546333313       2.76256390E-02   0.00000000    
   6.35200024     -0.617666662       1.24474429E-02   0.00000000    
   7.06400013     -0.938000023     -0.126447856       0.00000000    
   5.94266653      -1.21866667      -9.22888741E-02   0.00000000    
   6.16099977     -0.627333343       1.36370873E-02   0.00000000    
   5.81733322      -1.21466672     -0.104217574       0.00000000    
   6.18133354     -0.484333336       9.96753275E-02   0.00000000    
   6.30533314     -0.501666665       7.98387751E-02   0.00000000    
   4.10400009     -0.442333341     -0.153838336       0.00000000    
   5.88500023      -1.18333328      -9.15998071E-02   0.00000000    
   4.72300005     -0.530666649       4.81656939E-02   0.00000000    
   6.11433315     -0.511333346       7.02032074E-02   0.00000000    
   5.60500002     -0.985666692      -7.42373541E-02   0.00000000    
   5.60933352     -0.511666656       9.21901837E-02   0.00000000    
   5.41900015     -0.520666659       8.00616294E-02   0.00000000    
   5.46533346     -0.636666656       3.27863023E-02   0.00000000    
   5.43900013     -0.377666652      0.145912275       0.00000000    
   4.78533316     -0.976999998      -8.95130858E-02   0.00000000    
   5.49599981     -0.422333330      0.120476589       0.00000000    
   5.53233337     -0.609666646       5.28299883E-02   0.00000000    
   5.54266644     -0.538333356       7.18917772E-02   0.00000000    
   5.34166670     -0.619333327       3.85235362E-02   0.00000000    
   5.48600006     -0.493666679      0.100207180       0.00000000    
   4.91366673     -0.521666646       8.19250643E-02   0.00000000    
   5.37200022     -0.404666662      0.128332064       0.00000000    
   5.36199999     -0.476333320      0.107532337       0.00000000    
   4.68200016     -0.816666663      -5.16621433E-02   0.00000000    
   5.29500008     -0.503333330       8.66931528E-02   0.00000000    
   4.74333334     -0.387666672      0.150552765       0.00000000    
   4.43866682      -3.50000001E-02  0.440099001       0.00000000    
   4.37699986      -7.03333318E-02  0.458233804       0.00000000    
   5.48099995     -0.967999995      -7.12960884E-02   0.00000000    
   4.76933336     -0.646666646      -1.72460766E-03   0.00000000    
   6.17733335     -0.956666648      -8.13920125E-02   0.00000000    
   4.73899984     -0.861333311      -7.21106529E-02   0.00000000    
   4.72866678     -0.932666659      -7.33504072E-02   0.00000000    
   4.80000019     -0.432333320      0.109986886       0.00000000    
   4.83633327     -0.619666696       3.19786929E-02   0.00000000    
   5.54799986     -0.941333354      -5.59249893E-02   0.00000000    
   4.84666681     -0.548333347       5.07060550E-02   0.00000000    
   4.65133333      -1.02833331      -8.40661377E-02   0.00000000    
   4.67633343     -0.414666653      0.112922773       0.00000000    
   6.16566658      -1.02566671      -8.11438635E-02   0.00000000    
   4.09399986     -0.513666689     -0.127514273       0.00000000    
   4.64566660     -0.629333317      -1.09749511E-02   0.00000000    
   4.18966675      -1.21533334      -9.62989926E-02   0.00000000    
   4.41833353     -0.451666653       7.00471774E-02   0.00000000    
   4.78999996     -0.503666639       8.59730318E-02   0.00000000    
   4.66599989     -0.486333340       8.78189728E-02   0.00000000    
   4.66166687     -0.959333360      -9.32183564E-02   0.00000000    
   3.73300004     -0.389999986     -0.276601225       0.00000000    
   3.64566660     -0.559000015     -0.206302688       0.00000000    
   3.35133338     -0.407666653     -0.179926559       0.00000000    
   4.59899998     -0.513333321       3.92434783E-02   0.00000000    
   3.57866669     -0.586000025     -0.166683927       0.00000000    
   3.92366672     -0.379666656     -0.287581056       0.00000000    
   3.95000005     -0.638999999     -0.181631416       0.00000000    
   4.02699995     -0.540333331     -0.187273532       0.00000000    
   3.81200004      -1.21233332      -8.06970447E-02   0.00000000    
   3.98033333     -0.424333334     -0.238445863       0.00000000    
   4.01700020     -0.611999989     -0.162337676       0.00000000    
   3.82599998     -0.621333361     -0.188549936       0.00000000    
   3.97000003     -0.495666653     -0.202419445       0.00000000    
   3.39800000     -0.523666680     -0.166041538       0.00000000    
   2.57399988     -0.989000022      -1.47984559E-02   0.00000000    
   3.24933338      -7.96666667E-02 -0.202485383       0.00000000    
   3.18700004      -3.86666656E-02 -0.182772055       0.00000000    
   3.00633335     -0.613333344      -7.99077302E-02   0.00000000    
   3.25399995     -0.648666680     -0.104259171       0.00000000    
   3.32100010     -0.621666670     -0.130309954       0.00000000    
   3.07333326     -0.586666644      -9.87792164E-02   0.00000000    
   3.33100009     -0.550333321     -0.131495506       0.00000000    
   3.20733333     -0.532666683     -0.115117498       0.00000000    
   2.50000000      -7.06666633E-02 -0.116805546       0.00000000    
   2.43766665      -3.59999985E-02 -0.132189512       0.00000000    
   2.70199990     -0.533666670      -6.98945150E-02   0.00000000    
   1.97500002     -0.758000016       9.85973235E-03   0.00000000    
   3.28466678     -0.434333324     -0.142005965       0.00000000    
   3.27433324     -0.505666673     -0.142560229       0.00000000    
   2.25000000      -7.19999969E-02 -0.160118014       0.00000000    
   2.31233335      -3.59999985E-02 -0.163217291       0.00000000    
   2.47033334     -0.828666687      -2.31947955E-02   0.00000000    
   2.55800009     -0.658666670      -3.77019159E-02   0.00000000    
   2.37500000      -7.19999969E-02 -0.133538559       0.00000000    
   2.53200006     -0.399666667      -7.63425529E-02   0.00000000    
   2.63499999     -0.560333312      -5.42792901E-02   0.00000000    
   2.51699996     -0.944666684      -1.88993439E-02   0.00000000    
   2.06233335     -0.587666690       7.23093515E-03   0.00000000    
   2.52699995     -0.873333335      -1.87110808E-02   0.00000000    
   2.62500000     -0.631666660      -5.27273789E-02   0.00000000    
   2.58866668     -0.444333345      -6.50150627E-02   0.00000000    
  -7.06666633E-02  -2.60400009       4.14850563E-03   0.00000000    
   2.41633344     -0.308333337      -8.24500471E-02   0.00000000    
   1.83500004     -0.409000009       4.61495891E-02   0.00000000    
   2.43400002     -0.641333342      -2.88460013E-02   0.00000000    
   2.57833338     -0.515666664      -6.25745878E-02   0.00000000    
   2.03200006     -0.802999973       9.02574603E-03   0.00000000    
  -2.75433326      -1.67100000       5.77262603E-04   0.00000000    
   2.12966657     -0.560666680      -9.56321880E-03   0.00000000    
   2.38766670     -0.525333345      -3.64534892E-02   0.00000000    
   2.26399994     -0.507666647      -2.35025100E-02   0.00000000    
   1.88199997     -0.525333345       2.63139997E-02   0.00000000    
   2.46499991     -0.426666677      -5.87998927E-02   0.00000000    
   1.49766672      -7.23333359E-02   5.71142659E-02   0.00000000    
   1.56066668      -3.73333320E-02   7.88468570E-02   0.00000000    
   2.45466661     -0.498333335      -5.64203486E-02   0.00000000    
   2.40766668     -0.382333338      -7.34955892E-02   0.00000000    
   6.14733315      -2.69966674      -8.05554390E-02   0.00000000    
   1.48866665     -0.615000010       2.47788690E-02   0.00000000    
   1.73699999     -0.651000023       2.42191255E-02   0.00000000    
   5.81066656      -2.79399991      -6.88020959E-02   0.00000000    
   9.35999966     -0.276666671       7.82914385E-02   0.00000000    
   1.05266666     -0.996666670       9.79365315E-03   0.00000000    
   9.33633327     -0.497666657       4.05827090E-02   0.00000000    
   9.39299965     -0.542333305       2.93381922E-02   0.00000000    
   1.80433333     -0.624000013       2.53160372E-02   0.00000000    
   5.46233320      -2.87500000      -6.68584704E-02   0.00000000    
   1.55599999     -0.588000000       3.07935011E-02   0.00000000    
   9.73466682     -0.810666680       1.47696389E-02   0.00000000    
   1.81466663     -0.552333355       2.82416865E-02   0.00000000    
   1.37433338      -6.93333298E-02   4.18119058E-02   0.00000000    
   1.31233335      -3.43333334E-02   3.73385474E-02   0.00000000    
   9.29533291     -0.303999990       6.56697527E-02   0.00000000    
   1.69033337     -0.534333348       3.15842032E-02   0.00000000    
  -4.11966658      -1.31966662       9.83542122E-05   0.00000000    
   9.28999996     -0.381999999       5.77150211E-02   0.00000000    
   5.09399986      -2.95300007      -7.21573830E-02   0.00000000    
  -2.09699988      -2.17199993       8.03412870E-04   0.00000000    
  0.838333309      -2.01166677       4.64481628E-03   0.00000000    
   9.42066669     -0.328333348       4.58687097E-02   0.00000000    
   13.1533337      -3.15166664       2.35069217E-03   0.00000000    
  -4.25666666      -5.66566658       1.49116141E-03   0.00000000    
   9.34666634     -0.426333338       3.90370972E-02   0.00000000    
   1.76800001     -0.435999990       4.01386432E-02   0.00000000    
   9.51599979     -0.560333312       2.58810911E-02   0.00000000    
   9.32033348      -1.66766667       2.45250971E-03   0.00000000    
   2.39299989     -0.930000007      -1.34250931E-02   0.00000000    
   9.45899963     -0.515999973       3.45441587E-02   0.00000000    
   1.18099999     -0.533333361       2.21926253E-02   0.00000000    
   2.44266677      -1.04900002      -1.02979373E-02   0.00000000    
  0.943000019     -0.834999979       1.22234207E-02   0.00000000    
   15.2480001      -5.68833351       1.52052718E-03   0.00000000    
   1.75766671     -0.507666647       3.69615890E-02   0.00000000    
  -2.25533342      -2.06466675       7.12834706E-04   0.00000000    
   9.57966709      -1.00466669       1.15708802E-02   0.00000000    
   4.25766659      -1.32900000      -3.11677363E-02   0.00000000    
   9.52299976     -0.961333334       1.50855705E-02   0.00000000    
   9.53299999     -0.890333354       1.46169728E-02   0.00000000    
   7.38133335     -0.127000004     -0.478156567       0.00000000    
   9.41266632     -0.400000006       4.62856293E-02   0.00000000    
   9.44799995      -2.04833341       3.77591047E-03   0.00000000    
   9.82766628     -0.565999985       2.04545055E-02   0.00000000    
   12.3929996      -3.78500009       3.12087010E-03   0.00000000    
   9.11066628      -1.40199995       1.13642565E-03   0.00000000    
   13.4113331      -1.74566662       6.17459067E-04   0.00000000    
