        2064
       30007      340030   1.69975869E-02  -1.05201852    
       30007      350031   1.44877303E-02 -0.934616089    
       30007      360032   1.24711543E-02 -0.817392528    
       40008      160012  0.639325380      0.100531168    
       40008      170013  0.415441632      0.142577857    
       40008      180014  0.288754761      0.162713677    
       40008      190015  0.213696331      0.131663099    
       40008      200016  0.167956129       3.30353156E-02
       40008      210017  0.138914824     -0.121302731    
       40008      220018  0.118919387     -0.299759626    
       40008      230019  0.103450127     -0.473386019    
       40008      240020   9.02714878E-02 -0.630307138    
       40008      250021   7.86275938E-02 -0.772407711    
       40008      260022   6.83563426E-02 -0.904488802    
       40008      270023   5.93817458E-02  -1.02885604    
       40008      280024   5.15544377E-02  -1.14323938    
       40008      290025   4.46167141E-02  -1.23821235    
       40008      300026   3.83290611E-02  -1.30005729    
       40008      310027   3.26136500E-02  -1.31815052    
       40008      320028   2.75256801E-02  -1.28905988    
       40008      330029   2.31434721E-02  -1.21750855    
       40008      340030   1.94955431E-02  -1.11581933    
       40008      350031   1.65362395E-02 -0.999687493    
       40008      360032   1.41642941E-02 -0.882363439    
       50009      170013  0.636663735      0.116190180    
       50009      180014  0.416269153      0.142573893    
       50009      190015  0.293577462      0.124112822    
       50009      200016  0.221931070       3.92424203E-02
       50009      210017  0.178079113     -0.106572829    
       50009      220018  0.149090201     -0.284021974    
       50009      230019  0.127658412     -0.462166458    
       50009      240020  0.110122621     -0.626281261    
       50009      250021   9.50718448E-02 -0.776548684    
       50009      260022   8.20538998E-02 -0.917104781    
       50009      270023   7.08406568E-02  -1.05002511    
       50009      280024   6.11739345E-02  -1.17288470    
       50009      290025   5.26935644E-02  -1.27605271    
       50009      300026   4.50750738E-02  -1.34559631    
       50009      310027   3.81962471E-02  -1.37070298    
       50009      320028   3.21014300E-02  -1.34772491    
       50009      330029   2.68694218E-02  -1.28111148    
       50009      340030   2.25252137E-02  -1.18293417    
       50009      350031   1.90094337E-02  -1.06878805    
       50009      360032   1.61988344E-02 -0.952024698    
       60010      180014  0.636873066      0.119028851    
       60010      190015  0.421497166      0.113613896    
       60010      200016  0.303231567       4.49825823E-02
       60010      210017  0.234192088      -8.92173424E-02
       60010      220018  0.190660402     -0.263691574    
       60010      230019  0.160074696     -0.445894003    
       60010      240020  0.136174202     -0.617630422    
       60010      250021  0.116340876     -0.776770353    
       60010      260022   9.95753855E-02 -0.926509619    
       60010      270023   8.53695944E-02  -1.06863511    
       60010      280024   7.32827038E-02  -1.20058441    
       60010      290025   6.27997518E-02  -1.31254566    
       60010      300026   5.34733385E-02  -1.39039063    
       60010      310027   4.51149531E-02  -1.42314374    
       60010      320028   3.77482921E-02  -1.40696990    
       60010      330029   3.14481258E-02  -1.34606123    
       60010      340030   2.62320787E-02  -1.25222623    
       60010      350031   2.20218133E-02  -1.14092064    
       60010      360032   1.86655261E-02  -1.02554667    
       70011      190015  0.642233551       9.96120274E-02
       70011      200016  0.432645649       4.97603305E-02
       70011      210017  0.318022728      -6.88152611E-02
       70011      220018  0.249769270     -0.237274945    
       70011      230019  0.204526156     -0.422474861    
       70011      240020  0.171000987     -0.602118731    
       70011      250021  0.144267470     -0.770889580    
       70011      260022  0.122277088     -0.930595517    
       70011      270023  0.104000099      -1.08262146    
       70011      280024   8.86816010E-02  -1.22428584    
       70011      290025   7.55657852E-02  -1.34563446    
       70011      300026   6.40230477E-02  -1.43237579    
       70011      310027   5.37643358E-02  -1.47340894    
       70011      320028   4.47765961E-02  -1.46475255    
       70011      330029   3.71225886E-02  -1.41036868    
       70011      340030   3.08062676E-02  -1.32180047    
       70011      350031   2.57227179E-02  -1.21432829    
       70011      360032   2.16825847E-02  -1.10134971    
       80012      200016  0.654718101       5.26074469E-02
       80012      210017  0.450270116      -4.53823693E-02
       80012      220018  0.337232292     -0.203241900    
       80012      230019  0.267281145     -0.389318168    
       80012      240020  0.218579710     -0.576795161    
       80012      250021  0.181558415     -0.755956590    
       80012      260022  0.152095914     -0.926491320    
       80012      270023  0.128168255      -1.08916044    
       80012      280024  0.108463980      -1.24116910    
       80012      290025   9.18396264E-02  -1.37247586    
       80012      300026   7.73879066E-02  -1.46867549    
       80012      310027   6.46645054E-02  -1.51859307    
       80012      320028   5.35927489E-02  -1.51815653    
       80012      330029   4.42095250E-02  -1.47113931    
       80012      340030   3.64947245E-02  -1.38882875    
       80012      350031   3.03056445E-02  -1.28629947    
       80012      360032   2.54029464E-02  -1.17688870    
       90013       50001  0.650589108       4.51888368E-02
       90013      210017  0.675170481      -2.00110991E-02
       90013      220018  0.473664016     -0.160632208    
       90013      230019  0.359236419     -0.343675792    
       90013      240020  0.285329103     -0.538124442    
       90013      250021  0.232338309     -0.728302598    
       90013      260022  0.191857114     -0.910595477    
       90013      270023  0.159900025      -1.08470953    
       90013      280024  0.134133011      -1.24769795    
       90013      290025  0.112764128      -1.38949919    
       90013      300026   9.44489539E-02  -1.49566305    
       90013      310027   7.84979612E-02  -1.55500865    
       90013      320028   6.47254586E-02  -1.56344378    
       90013      330029   5.31182773E-02  -1.52461135    
       90013      340030   4.36150804E-02  -1.44956625    
       90013      350031   3.60186473E-02  -1.35315764    
       90013      360032   3.00222319E-02  -1.24860978    
      100014       50001  0.423242629       7.75535256E-02
      100014       60002  0.646995485       6.10302016E-02
      100014      220018  0.702931702     -0.110281423    
      100014      230019  0.500953972     -0.283558398    
      100014      240020  0.382263869     -0.482545942    
      100014      250021  0.303181231     -0.683923066    
      100014      260022  0.245816499     -0.878917098    
      100014      270023  0.202117547      -1.06536138    
      100014      280024  0.167784736      -1.24000084    
      100014      290025  0.139891565      -1.39281392    
      100014      300026  0.116378911      -1.50938976    
      100014      310027   9.61592048E-02  -1.57862616    
      100014      320028   7.88595006E-02  -1.59649849    
      100014      330029   6.43742681E-02  -1.56659305    
      100014      340030   5.25722615E-02  -1.49977136    
      100014      350031   4.31763045E-02  -1.41065228    
      100014      360032   3.57876010E-02  -1.31230354    
      110015       50001  0.291071743      0.120474994    
      110015       60002  0.420102537      0.100769125    
      110015       70003  0.643142700       8.00612047E-02
      110015      230019  0.735964894     -0.209496602    
      110015      240020  0.529973209     -0.407645464    
      110015      250021  0.405254334     -0.619285941    
      110015      260022  0.320696115     -0.827768445    
      110015      270023  0.259186447      -1.02754200    
      110015      280024  0.212417841      -1.21461594    
      110015      290025  0.175368667      -1.37900817    
      110015      300026  0.144757479      -1.50643110    
      110015      310027  0.118828923      -1.58595800    
      110015      320028   9.68846083E-02  -1.61373508    
      110015      330029   7.86517859E-02  -1.59338236    
      110015      340030   6.38808683E-02  -1.53562427    
      110015      350031   5.21753170E-02  -1.45486104    
      110015      360032   4.30087969E-02  -1.36397660    
      120016       50001  0.208970204      0.167888761    
      120016       60002  0.288827688      0.147212669    
      120016       70003  0.417230487      0.124504752    
      120016       80004  0.639363468      0.100060731    
      120016      240020  0.771783292     -0.313965499    
      120016      250021  0.559236586     -0.532345891    
      120016      260022  0.427802771     -0.754453480    
      120016      270023  0.337937713     -0.968648791    
      120016      280024  0.272471189      -1.16918492    
      120016      290025  0.222238809      -1.34592581    
      120016      300026  0.181750000      -1.48474348    
      120016      310027  0.148083657      -1.57498193    
      120016      320028  0.119964562      -1.61307490    
      120016      330029   9.68183875E-02  -1.60278249    
      120016      340030   7.81940818E-02  -1.55476654    
      120016      350031   6.35135397E-02  -1.48324120    
      120016      360032   5.20708486E-02  -1.40089989    
      130017       50001  0.155991152      0.203892022    
      130017       60002  0.208179340      0.186071232    
      130017       70003  0.287651837      0.165436089    
      130017       80004  0.415449768      0.141974434    
      130017       90005  0.636660814      0.115851134    
      130017      250021  0.808129668     -0.423142999    
      130017      260022  0.587680817     -0.656909823    
      130017      270023  0.449583232     -0.886412919    
      130017      280024  0.354688019      -1.10182905    
      130017      290025  0.284855485      -1.29214585    
      130017      300026  0.230311379      -1.44325924    
      130017      310027  0.185996205      -1.54483783    
      130017      320028  0.149584621      -1.59372580    
      130017      330029  0.119954608      -1.59394956    
      130017      340030   9.63088572E-02  -1.55620539    
      130017      350031   7.77876526E-02  -1.49457932    
      130017      360032   6.34279624E-02  -1.42159545    
      140018       50001  0.121311836      0.202753559    
      140018       60002  0.157150164      0.192157954    
      140018       70003  0.209346682      0.178758904    
      140018       80004  0.288714021      0.162231654    
      140018       90005  0.416215330      0.142330572    
      140018      100006  0.636804938      0.118939705    
      140018      260022  0.841931522     -0.531523108    
      140018      270023  0.613564074     -0.775553763    
      140018      280024  0.469391257      -1.00751138    
      140018      290025  0.369237959      -1.21337926    
      140018      300026  0.294195622      -1.37840736    
      140018      310027  0.235019684      -1.49247956    
      140018      320028  0.187399819      -1.55295098    
      140018      330029  0.149203107      -1.56426215    
      140018      340030  0.119029462      -1.53727210    
      140018      350031   9.55744311E-02  -1.48603344    
      140018      360032   7.75018781E-02  -1.42295706    
      150019       50001   9.86501798E-02  0.140510961    
      150019       60002  0.124566332      0.139459297    
      150019       70003  0.160885036      0.136673048    
      150019       80004  0.213589787      0.131775871    
      150019       90005  0.293455333      0.124340229    
      150019      100006  0.421358466      0.113887399    
      150019      110007  0.642078042       9.98743400E-02
      150019      270023  0.868339062     -0.625481546    
      150019      280024  0.633474469     -0.874075413    
      150019      290025  0.483646005      -1.09794176    
      150019      300026  0.377748162      -1.27946484    
      150019      310027  0.297551453      -1.40806210    
      150019      320028  0.234769985      -1.48154068    
      150019      330029  0.185344473      -1.50489104    
      150019      340030  0.146802813      -1.48929775    
      150019      350031  0.117124796      -1.44891679    
      150019      360032   9.44269076E-02  -1.39614570    
      160020       50001   8.37840736E-02   1.45887909E-02
      160020       60002  0.103569143       2.12598350E-02
      160020       70003  0.130386427       2.78315321E-02
      160020       80004  0.167775229       3.42412405E-02
      160020       90005  0.221731946       4.03721444E-02
      160020      100006  0.303013563       4.59862575E-02
      160020      110007  0.432408810       5.05976193E-02
      160020      120008  0.654463649       5.32516241E-02
      160020      280024  0.882382214     -0.688570142    
      160020      290025  0.642441630     -0.930583060    
      160020      300026  0.487137437      -1.13129795    
      160020      310027  0.376237780      -1.27724588    
      160020      320028  0.292730778      -1.36596119    
      160020      330029  0.228656903      -1.40291977    
      160020      340030  0.179552585      -1.39976335    
      160020      350031  0.142204180      -1.37091458    
      160020      360032  0.113907121      -1.32889485    
      170021       50001   7.36042187E-02 -0.151569426    
      170021       60002   8.94820914E-02 -0.141961589    
      170021       70003  0.110420972     -0.131154060    
      170021       80004  0.138663366     -0.118760668    
      170021       90005  0.177807182     -0.104300819    
      170021      100006  0.233899370      -8.72471333E-02
      170021      110007  0.317709625      -6.71714172E-02
      170021      120008  0.449938327      -4.40797918E-02
      170021      130009  0.674823642      -1.90514307E-02
      170021      290025  0.880726099     -0.706077814    
      170021      300026  0.636234224     -0.924884737    
      170021      310027  0.476764232      -1.09026241    
      170021      320028  0.363515526      -1.19675553    
      170021      330029  0.279842466      -1.24943614    
      170021      340030  0.217291728      -1.26024532    
      170021      350031  0.170524061      -1.24395859    
      170021      360032  0.135535538      -1.21335804    
      180022       50001   6.58754334E-02 -0.325335622    
      180022       60002   7.90958181E-02 -0.317479610    
      180022       70003   9.61670354E-02 -0.307915241    
      180022       80004  0.118612558     -0.295954257    
      180022       90005  0.148761526     -0.280651897    
      180022      100006  0.190309897     -0.260768920    
      180022      110007  0.249397725     -0.234805971    
      180022      120008  0.336841762     -0.201227173    
      180022      130009  0.473258525     -0.159065530    
      180022      140010  0.702518225     -0.109146930    
      180022      300026  0.861912131     -0.666325569    
      180022      310027  0.614181638     -0.847662091    
      180022      320028  0.453654289     -0.972617090    
      180022      330029  0.341769159      -1.04277015    
      180022      340030  0.261212260      -1.06921577    
      180022      350031  0.202481076      -1.06677544    
      180022      360032  0.159327209      -1.04849231    
      190023       50001   5.91886565E-02 -0.483646870    
      190023       60002   7.04142675E-02 -0.480454326    
      190023       70003   8.46880972E-02 -0.475676596    
      190023       80004  0.103109963     -0.468529582    
      190023       90005  0.127296105     -0.457890272    
      190023      100006  0.159690604     -0.442188978    
      190023      110007  0.204121411     -0.419325799    
      190023      120008  0.266858160     -0.386705846    
      190023      130009  0.358799577     -0.341578513    
      190023      140010  0.500510454     -0.281952560    
      190023      150011  0.735525608     -0.208353654    
      190023      310027  0.827952743     -0.566493571    
      190023      320028  0.580079675     -0.703420758    
      190023      330029  0.422366261     -0.789634168    
      190023      340030  0.315243483     -0.832095921    
      190023      350031  0.240086988     -0.844299912    
      190023      360032  0.186322927     -0.839069188    
      200024       50001   5.29229194E-02 -0.620307922    
      200024       60002   6.25123531E-02 -0.623146057    
      200024       70003   7.45682791E-02 -0.624819338    
      200024       80004   8.99198353E-02 -0.624564707    
      200024       90005  0.109749578     -0.621263862    
      200024      100006  0.135780394     -0.613307297    
      200024      110007  0.170587838     -0.598451793    
      200024      120008  0.218149975     -0.573742151    
      200024      130009  0.284887433     -0.535642743    
      200024      140010  0.381817669     -0.480595142    
      200024      150011  0.529533505     -0.406187981    
      200024      160012  0.771365285     -0.312961638    
      200024      320028  0.785196841     -0.419602394    
      200024      330029  0.540764570     -0.512182653    
      200024      340030  0.388959348     -0.566520274    
      200024      350031  0.288518965     -0.591702223    
      200024      360032  0.219499245     -0.598858774    
      210025       50001   4.70100977E-02 -0.740077198    
      210025       60002   5.52023388E-02 -0.749557555    
      210025       70003   6.54117763E-02 -0.758379698    
      210025       80004   7.82806054E-02 -0.765832603    
      210025       90005   9.47049037E-02 -0.770859063    
      210025      100006  0.115954861     -0.771912992    
      210025      110007  0.143864095     -0.766802311    
      210025      120008  0.181140661     -0.752572536    
      210025      130009  0.231911093     -0.725555122    
      210025      140010  0.302752078     -0.681750476    
      210025      150011  0.404834300     -0.617634237    
      210025      160012  0.558840752     -0.531166375    
      210025      170013  0.807777226     -0.422382891    
      210025      330029  0.741439164     -0.252238780    
      210025      340030  0.503002524     -0.306187600    
      210025      350031  0.358458072     -0.337424338    
      210025      360032  0.264859527     -0.352917165    
      220026       50001   4.15572748E-02 -0.848822355    
      220026       60002   4.85511012E-02 -0.865259171    
      220026       70003   5.72046414E-02 -0.881555676    
      220026       80004   6.80238381E-02 -0.897047460    
      220026       90005   8.17032829E-02 -0.910732567    
      220026      100006   9.92077664E-02 -0.921129882    
      220026      110007  0.121894427     -0.926120400    
      220026      120008  0.151701406     -0.922827303    
      220026      130009  0.191455841     -0.907649577    
      220026      140010  0.245416120     -0.876603365    
      220026      150011  0.320307612     -0.826012611    
      220026      160012  0.427441090     -0.753192663    
      220026      170013  0.587364674     -0.656084061    
      220026      180014  0.841681659     -0.531061113    
      220026      340030  0.702719569      -9.39405710E-02
      220026      350031  0.471126795     -0.118146390    
      220026      360032  0.333460748     -0.133211508    
      230027       50001   3.66333388E-02 -0.949362755    
      230027       60002   4.26053181E-02 -0.972899675    
      230027       70003   4.99495082E-02 -0.996814013    
      230027       80004   5.90694547E-02  -1.02047598    
      230027       90005   7.05123320E-02  -1.04292059    
      230027      100006   8.50265622E-02  -1.06270528    
      230027      110007  0.103644520      -1.07775176    
      230027      120008  0.127803534      -1.08522868    
      230027      130009  0.159531385      -1.08159423    
      230027      140010  0.201752692      -1.06294966    
      230027      150011  0.258836269      -1.02573633    
      230027      160012  0.337616831     -0.967368782    
      230027      170013  0.449310005     -0.885588109    
      230027      180014  0.613358617     -0.775108278    
      230027      190015  0.868217647     -0.625321448    
      230027      350031  0.672637463       3.12212296E-02
      230027      360032  0.447041929       2.80762501E-02
      240028       50001   3.22195441E-02  -1.03999698    
      240028       60002   3.73209827E-02  -1.07058823    
      240028       70003   4.35616560E-02  -1.10207784    
      240028       80004   5.12666218E-02  -1.13386333    
      240028       90005   6.08723797E-02  -1.16500366    
      240028      100006   7.29689151E-02  -1.19407415    
      240028      110007   8.83579254E-02  -1.21900523    
      240028      120008  0.108133972      -1.23696709    
      240028      130009  0.133801997      -1.24442315    
      240028      140010  0.167460427      -1.23751175    
      240028      150011  0.212110996      -1.21278977    
      240028      160012  0.272196114      -1.16792142    
      240028      170013  0.354462475      -1.10104477    
      240028      180014  0.469234675      -1.00712395    
      240028      190015  0.633402348     -0.873989165    
      240028      200016  0.882398665     -0.688676655    
      240028      360032  0.652593553      0.109898545    
      250029       50001   2.82111578E-02  -1.11208987    
      250029       60002   3.25590894E-02  -1.14944768    
      250029       70003   3.78537290E-02  -1.18822742    
      250029       80004   4.43584099E-02  -1.22785258    
      250029       90005   5.24240769E-02  -1.26740241    
      250029      100006   6.25207350E-02  -1.30546045    
      250029      110007   7.52797350E-02  -1.33994877    
      250029      120008   9.15502086E-02  -1.36801195    
      250029      130009  0.112476721      -1.38607705    
      250029      140010  0.139613822      -1.39026380    
      250029      150011  0.175111115      -1.37718177    
      250029      160012  0.222015321      -1.34470212    
      250029      170013  0.284683228      -1.29142714    
      250029      180014  0.369135559      -1.21307540    
      250029      190015  0.483628213      -1.09795427    
      250029      200016  0.642511904     -0.930804968    
      250029      210017  0.880872846     -0.706399620    
      260030       50001   2.45038774E-02  -1.15278089    
      260030       60002   2.81838533E-02  -1.19636512    
      260030       70003   3.26468311E-02  -1.24189711    
      260030       80004   3.81059572E-02  -1.28883040    
      260030       90005   4.48436029E-02  -1.33626711    
      260030      100006   5.32352813E-02  -1.38279963    
      260030      110007   6.37809709E-02  -1.42633903    
      260030      120008   7.71455467E-02  -1.46399271    
      260030      130009   9.42116529E-02  -1.49213004    
      260030      140010  0.116154172      -1.50681162    
      260030      150011  0.144555524      -1.50463569    
      260030      160012  0.181584194      -1.48359025    
      260030      170013  0.230198160      -1.44263601    
      260030      180014  0.294152737      -1.37821555    
      260030      190015  0.377789468      -1.27960277    
      260030      200016  0.487265736      -1.13165963    
      260030      210017  0.636437654     -0.925364554    
      260030      220018  0.862166405     -0.666814744    
      270031       50001   2.10831258E-02  -1.15227354    
      270031       60002   2.41665337E-02  -1.20130241    
      270031       70003   2.78916005E-02  -1.25281262    
      270031       80004   3.24297138E-02  -1.30629718    
      270031       90005   3.80068645E-02  -1.36089087    
      270031      100006   4.49219644E-02  -1.41520524    
      270031      110007   5.35703488E-02  -1.46714854    
      270031      120008   6.44732341E-02  -1.51379573    
      270031      130009   7.83146471E-02  -1.55145180    
      270031      140010   9.59911197E-02  -1.57609510    
      270031      150011  0.118685894      -1.58426082    
      270031      160012  0.147978425      -1.57396066    
      270031      170013  0.185944378      -1.54436719    
      270031      180014  0.235038042      -1.49245286    
      270031      190015  0.297652930      -1.40837455    
      270031      200016  0.376424521      -1.27779162    
      270031      210017  0.477024168      -1.09093904    
      270031      220018  0.614490569     -0.848363817    
      270031      230019  0.828280330     -0.567108035    
      280032       50001   1.80065259E-02  -1.10805058    
      280032       60002   2.05653924E-02  -1.16147733    
      280032       70003   2.36447640E-02  -1.21793175    
      280032       80004   2.73812469E-02  -1.27696204    
      280032       90005   3.19543146E-02  -1.33775342    
      280032      100006   3.76003422E-02  -1.39895713    
      280032      110007   4.46303971E-02  -1.45849919    
      280032      120008   5.34519367E-02  -1.51344049    
      280032      130009   6.45951107E-02  -1.56003189    
      280032      140010   7.87465870E-02  -1.59416246    
      280032      150011   9.67984572E-02  -1.61226833    
      280032      160012  0.119917236      -1.61230552    
      280032      170013  0.149590820      -1.59351766    
      280032      180014  0.187475339      -1.55319071    
      280032      190015  0.234926775      -1.48212004    
      280032      200016  0.292970359      -1.36677432    
      280032      210017  0.363825649      -1.19770169    
      280032      220018  0.454011023     -0.973592401    
      280032      230019  0.580453038     -0.704310060    
      280032      240020  0.785559297     -0.420294911    
      290033       50001   1.53375259E-02  -1.02579653    
      290033       60002   1.74483899E-02  -1.08230174    
      290033       70003   1.99782401E-02  -1.14238584    
      290033       80004   2.30351817E-02  -1.20567334    
      290033       90005   2.67608110E-02  -1.27142584    
      290033      100006   3.13410163E-02  -1.33836365    
      290033      110007   3.70195061E-02  -1.40446365    
      290033      120008   4.41139750E-02  -1.46680510    
      290033      130009   5.30351177E-02  -1.52161121    
      290033      140010   6.43101186E-02  -1.56469107    
      290033      150011   7.86154643E-02  -1.59236217    
      290033      160012   9.68212187E-02  -1.60246170    
      290033      170013  0.120010383      -1.59418380    
      290033      180014  0.149326563      -1.56493247    
      290033      190015  0.185546622      -1.50588703    
      290033      200016  0.228938654      -1.40413499    
      290033      210017  0.280191481      -1.25076985    
      290033      220018  0.342161864      -1.04411805    
      290033      230019  0.422773302     -0.790877342    
      290033      240020  0.541158855     -0.513199449    
      290033      250021  0.741801500     -0.252944857    
      300034       50001   1.31025640E-02 -0.918475449    
      300034       60002   1.48428222E-02 -0.976566553    
      300034       70003   1.69193856E-02  -1.03876793    
      300034       80004   1.94175448E-02  -1.10480297    
      300034       90005   2.24487353E-02  -1.17403865    
      300034      100006   2.61588953E-02  -1.24530017    
      300034      110007   3.07388138E-02  -1.31665730    
      300034      120008   3.64363529E-02  -1.38525212    
      300034      130009   4.35704142E-02  -1.44732058    
      300034      140010   5.25475442E-02  -1.49861765    
      300034      150011   6.38843700E-02  -1.53533912    
      300034      160012   7.82364085E-02  -1.55515957    
      300034      170013   9.64028984E-02  -1.55712509    
      300034      180014  0.119188912      -1.53859544    
      300034      190015  0.147037804      -1.49091220    
      300034      200016  0.179863453      -1.40156138    
      300034      210017  0.217666179      -1.26212513    
      300034      220018  0.261627138      -1.07106936    
      300034      230019  0.315670162     -0.833798945    
      300034      240020  0.389371306     -0.567941010    
      300034      250021  0.503380954     -0.307226479    
      300034      260022  0.703053057      -9.45759937E-02
      310035       50001   1.12783853E-02 -0.801732123    
      310035       60002   1.27198119E-02 -0.859951735    
      310035       70003   1.44318463E-02 -0.922758520    
      310035       80004   1.64819192E-02 -0.989993513    
      310035       90005   1.89579595E-02  -1.06115556    
      310035      100006   2.19748933E-02  -1.13520992    
      310035      110007   2.56826859E-02  -1.21036327    
      310035      120008   3.02756988E-02  -1.28387153    
      310035      130009   3.60031500E-02  -1.35203433    
      310035      140010   4.31811437E-02  -1.41059220    
      310035      150011   5.22082262E-02  -1.45563424    
      310035      160012   6.35844171E-02  -1.48464859    
      310035      170013   7.79085010E-02  -1.49646199    
      310035      180014   9.57579911E-02  -1.48826385    
      310035      190015  0.117380314      -1.45138001    
      310035      200016  0.142531574      -1.37350118    
      310035      210017  0.170911103      -1.24656343    
      310035      220018  0.202905178      -1.06928539    
      310035      230019  0.240520298     -0.846581757    
      310035      240020  0.288935721     -0.593613505    
      310035      250021  0.358839780     -0.338854194    
      310035      260022  0.471462190     -0.119063802    
      310035      270023  0.672920227       3.07447836E-02
      320036       50001   9.80549585E-03 -0.688089609    
      320036       60002   1.10091753E-02 -0.745217085    
      320036       70003   1.24320136E-02 -0.807324469    
      320036       80004   1.41276522E-02 -0.874381542    
      320036       90005   1.61659289E-02 -0.946037292    
      320036      100006   1.86380018E-02  -1.02142549    
      320036      110007   2.16626674E-02  -1.09892893    
      320036      120008   2.53936742E-02  -1.17596674    
      320036      130009   3.00277285E-02  -1.24895608    
      320036      140010   3.58133875E-02  -1.31367254    
      320036      150011   4.30621095E-02  -1.36612868    
      320036      160012   5.21609001E-02  -1.40362418    
      320036      170013   6.35659173E-02  -1.42472291    
      320036      180014   7.76995569E-02  -1.42635322    
      320036      190015   9.46927592E-02  -1.39969194    
      320036      200016  0.114240691      -1.33247793    
      320036      210017  0.135924786      -1.21686769    
      320036      220018  0.159750164      -1.05180788    
      320036      230019  0.186752632     -0.842046201    
      320036      240020  0.219910681     -0.601342261    
      320036      250021  0.265234679     -0.354786664    
      320036      260022  0.333788544     -0.134433031    
      320036      270023  0.447316080       2.74242535E-02
      320036      280024  0.652810931      0.109645627    
       10007      190013  0.424773812      0.147135347    
       10007      200014  0.324848115      0.111560695    
       10007      210015  0.261113703       2.34411992E-02
       10007      220016  0.218901515     -0.111218937    
       10007      230017  0.189228311     -0.272544295    
       10007      240018  0.166409329     -0.436508954    
       10007      250019  0.147158667     -0.588029444    
       10007      260020  0.130005956     -0.724690676    
       10007      270021  0.114472650     -0.848615170    
       10007      280022  0.100391686     -0.959455371    
       10007      290023   8.76826122E-02  -1.05465472    
       10007      300024   7.62703940E-02  -1.13028419    
       10007      310025   6.60089329E-02  -1.17996943    
       10007      320026   5.67608885E-02  -1.19646192    
       10007      330027   4.85027730E-02  -1.17537677    
       10007      340028   4.12856415E-02  -1.11723351    
       10007      350029   3.51456441E-02  -1.02827454    
       10007      360030   3.00550200E-02 -0.920087099    
       20008      200014  0.432524174      0.106586963    
       20008      210015  0.336237729       2.87222434E-02
       20008      220016  0.274652869      -9.96068493E-02
       20008      230017  0.232840866     -0.260052472    
       20008      240018  0.201871157     -0.427636355    
       20008      250019  0.176663846     -0.585314691    
       20008      260020  0.154827222     -0.729189038    
       20008      270021  0.135445222     -0.860691905    
       20008      280022  0.118130572     -0.979200244    
       20008      290023  0.102677621      -1.08199012    
       20008      300024   8.89266282E-02  -1.16495752    
       20008      310025   7.66546056E-02  -1.22152698    
       20008      320026   6.56610131E-02  -1.24425352    
       20008      330027   5.58888204E-02  -1.22854781    
       20008      340028   4.73770611E-02  -1.17468226    
       20008      350029   4.01542746E-02  -1.08864450    
       20008      360030   3.41792740E-02 -0.981880844    
       30009      210015  0.445930332       3.34394127E-02
       30009      220016  0.352509767      -8.64109099E-02
       30009      230017  0.291659266     -0.244570553    
       30009      240018  0.248471066     -0.415399402    
       30009      250019  0.214719519     -0.579578042    
       30009      260020  0.186413035     -0.731306612    
       30009      270021  0.161863804     -0.871086657    
       30009      280022  0.140296564     -0.997939467    
       30009      290023  0.121290758      -1.10896719    
       30009      300024  0.104548298      -1.19990253    
       30009      310025   8.97304341E-02  -1.26397920    
       30009      320026   7.65446946E-02  -1.29356349    
       30009      330027   6.48831949E-02  -1.28387427    
       30009      340028   5.47638610E-02  -1.23494399    
       30009      350029   4.62016873E-02  -1.15249646    
       30009      360030   3.91362756E-02  -1.04780817    
       40010      220016  0.465496242      -7.13278130E-02
       40010      230017  0.373333871     -0.225093871    
       40010      240018  0.311091036     -0.398379475    
       40010      250019  0.264675885     -0.569298506    
       40010      260020  0.227195159     -0.729583025    
       40010      270021  0.195562571     -0.878436685    
       40010      280022  0.168307364      -1.01439166    
       40010      290023  0.144635007      -1.13436151    
       40010      300024  0.124018282      -1.23393703    
       40010      310025  0.105940752      -1.30618000    
       40010      320026   8.99740309E-02  -1.34328544    
       40010      330027   7.59328753E-02  -1.34030092    
       40010      340028   6.37997687E-02  -1.29703486    
       40010      350029   5.35669029E-02  -1.21894562    
       40010      360030   4.51461524E-02  -1.11711347    
       50011      230017  0.491013438     -0.200449407    
       50011      240018  0.397574902     -0.374695718    
       50011      250019  0.331630826     -0.552348673    
       50011      260020  0.280724317     -0.721924543    
       50011      270021  0.239140138     -0.880763054    
       50011      280022  0.204127803      -1.02667761    
       50011      290023  0.174227864      -1.15635872    
       50011      300024  0.148525506      -1.26528490    
       50011      310025  0.126225129      -1.34638011    
       50011      320026  0.106693454      -1.39169645    
       50011      330027   8.96265730E-02  -1.39614201    
       50011      340028   7.49487132E-02  -1.35932958    
       50011      350029   6.26146644E-02  -1.28646040    
       50011      360030   5.24959862E-02  -1.18839681    
       60012      240018  0.521243155     -0.342054516    
       60012      250019  0.423663437     -0.525907457    
       60012      260020  0.352335781     -0.705461621    
       60012      270021  0.296350569     -0.875321090    
       60012      280022  0.250515848      -1.03217828    
       60012      290023  0.212154433      -1.17241740    
       60012      300024  0.179677546      -1.29144156    
       60012      310025  0.151838601      -1.38208854    
       60012      320026  0.127688289      -1.43631279    
       60012      330027  0.106738091      -1.44892859    
       60012      340028   8.88172910E-02  -1.41939640    
       60012      350029   7.38200545E-02  -1.35268259    
       60012      360030   6.15586191E-02  -1.25941885    
       70013      250019  0.554304421     -0.486560583    
       70013      260020  0.450366378     -0.676533699    
       70013      270021  0.372764021     -0.858559906    
